Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.309s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
22.00	9.60	6.90	6.90	1.66	1.15	5.64	5.70	1.54	3.45	3.03	3.69	4.19	3.86
23.00	9.60	6.90	6.90	0.00	3.69	6.01	5.70	5.68	2.66	0.00	2.32	4.20	3.89
24.00	9.61	6.90	6.90	0.00	6.90	5.99	5.70	5.57	5.10	1.88	5.04	4.19	3.91
25.00	9.60	6.90	6.90	0.00	6.90	6.01	5.70	5.71	5.10	5.10	4.38	4.20	3.90
26.00	9.60	6.90	6.90	5.02	6.90	5.99	5.70	5.70	5.10	0.02	5.10	4.20	3.90
27.00	9.60	6.90	6.90	6.90	6.89	6.01	5.70	5.70	5.10	0.00	5.10	4.19	3.90
28.00	9.60	6.90	6.90	6.90	6.91	5.99	5.70	5.70	5.11	0.00	5.10	4.20	3.90
29.00	9.61	6.90	6.90	5.76	2.89	4.11	4.97	4.63	4.50	0.00	1.45	4.18	3.90
30.00	9.60	6.90	6.90	1.21	7.17	2.78	5.72	2.83	5.13	0.00	0.84	4.22	3.86
31.00	9.60	6.90	6.90	1.19	6.89	2.54	5.71	0.00	5.10	0.00	3.27	4.20	3.90
32.00	9.60	6.90	6.90	1.75	6.54	1.81	5.69	5.13	5.10	0.00	4.96	4.20	3.90
33.00	9.60	6.90	6.89	3.24	6.90	0.00	5.70	5.70	5.10	0.00	5.02	4.19	3.90
34.00	9.61	6.89	6.90	6.78	6.87	6.52	5.70	5.55	5.10	0.00	5.09	4.20	3.90
35.00	9.60	6.90	6.90	6.90	6.22	0.05	5.57	5.50	5.10	0.00	5.11	4.20	3.91
36.00	9.60	6.90	6.90	6.84	6.89	0.00	5.70	5.71	5.09	0.00	5.09	4.19	3.90
37.00	9.60	6.90	6.90	6.90	6.79	1.71	5.71	5.69	5.11	0.00	5.10	4.20	3.90
38.00	9.61	6.90	6.90	1.44	2.43	4.71	5.70	5.55	5.11	0.00	5.11	4.20	3.90
39.00	9.60	6.90	6.90	0.27	6.82	5.96	5.70	4.56	4.96	0.00	5.10	4.19	3.90
40.00	9.60	6.90	6.90	3.06	2.92	5.85	5.70	4.09	4.57	2.06	2.79	4.20	3.91
41.00	9.60	6.90	6.90	6.90	6.89	5.99	5.69	5.70	5.10	0.00	5.28	4.19	3.90
42.00	9.60	6.90	6.90	6.78	6.85	5.03	5.71	5.70	5.09	5.05	3.56	4.20	3.90
43.00	9.61	6.90	6.90	6.68	0.75	3.66	5.69	5.62	5.11	2.46	2.16	4.18	3.87
44.00	9.60	6.90	6.90	5.77	2.57	5.99	5.71	3.14	5.08	4.99	0.00	4.23	3.90
45.00	9.60	6.90	6.90	6.92	0.97	6.02	5.70	6.87	5.12	5.11	0.00	4.19	3.90
46.00	9.60	6.90	6.90	6.71	1.17	5.99	5.56	5.57	5.10	5.00	0.00	4.20	3.91
47.00	9.61	6.90	6.90	0.08	5.84	6.01	1.99	5.71	5.10	3.13	4.98	4.20	3.90
48.00	9.60	6.90	6.90	0.00	4.60	5.99	0.49	5.63	5.10	5.10	5.10	4.19	3.90
49.00	9.60	6.90	6.89	2.06	6.89	6.01	0.99	5.70	5.10	5.10	5.10	4.20	3.90
50.00	9.60	6.89	6.90	0.54	6.90	5.99	6.70	5.70	5.10	1.99	2.20	4.20	3.04
51.00	9.60	6.90	6.90	0.00	6.83	6.01	5.70	5.70	5.10	5.10	0.02	4.19	4.23
52.00	9.61	6.90	6.90	3.14	6.56	5.99	5.69	4.66	5.09	4.16	1.77	4.20	3.90
53.00	9.60	6.90	6.90	0.38	6.72	5.86	5.62	3.18	5.12	5.57	0.55	4.19	3.90
54.00	9.60	6.90	6.90	0.00	6.91	6.02	5.70	5.70	5.10	5.10	2.27	4.20	3.90
55.00	9.60	6.90	6.90	0.00	6.90	5.99	5.70	5.70	5.10	5.10	2.97	4.20	3.90
56.00	9.60	6.90	6.90	1.07	6.75	5.99	5.70	0.64	5.10	2.30	4.06	4.20	3.90
57.00	9.61	6.90	6.90	0.91	6.90	6.01	5.70	0.99	5.10	5.10	5.10	4.19	3.91
58.00	9.60	6.90	6.90	3.59	1.28	5.56	4.45	3.40	5.05	1.04	1.72	4.20	3.90
59.00	9.60	6.90	6.90	0.14	3.05	5.83	4.99	5.69	5.02	1.86	1.00	4.20	3.90
60.00	9.60	6.90	6.90	0.44	2.32	5.90	5.39	5.71	5.10	1.87	5.10	4.19	3.90
61.00	9.61	6.90	6.90	0.00	0.95	4.88	5.08	5.70	4.10	5.10	5.10	4.20	3.90
62.00	9.60	6.90	6.90	3.26	6.55	6.01	5.52	1.67	0.47	0.86	2.54	2.01	2.71
63.00	9.60	6.90	6.90	5.08	6.91	5.99	5.69	0.00	0.00	0.00	5.11	4.20	3.91
64.00	9.60	6.90	6.90	2.11	6.90	5.99	5.71	1.35	0.00	0.00	4.13	4.20	3.90
65.00	9.60	6.90	6.89	0.55	6.89	5.72	5.70	0.00	1.44	1.39	4.68	4.20	3.90
66.00	9.61	6.89	6.90	6.79	3.45	5.99	5.69	0.00	2.65	5.11	0.86	4.19	3.90
67.00	9.60	6.90	6.90	6.90	0.00	6.01	5.71	3.00	0.00	5.09	5.37	4.20	3.90
68.00	9.60	6.90	6.90	6.83	0.00	5.99	5.70	5.70	0.00	5.11	5.03	4.19	3.90
69.00	9.60	6.90	6.90	6.90	0.99	6.01	5.70	5.71	0.00	5.10	3.00	4.20	3.91
70.00	9.61	6.90	6.90	6.90	0.00	5.90	5.70	5.70	6.04	5.10	1.17	4.20	3.90
71.00	9.60	6.90	6.90	6.32	0.88	5.78	5.70	5.70	5.10	5.10	0.00	4.19	3.89
72.00	9.60	6.90	6.90	6.37	6.65	6.01	5.69	5.65	5.10	5.10	0.11	4.17	3.90
73.00	9.60	6.90	6.90	0.28	5.50	5.90	5.71	0.57	5.11	1.00	4.11	4.24	3.91
74.00	9.60	6.90	6.90	1.18	6.90	5.23	5.70	3.36	5.09	1.91	3.64	4.19	3.90
75.00	9.61	6.90	6.90	0.00	6.90	5.99	5.69	5.03	5.11	3.37	3.37	4.20	3.90
76.00	9.60	6.90	6.90	0.06	6.90	6.01	5.71	5.70	5.09	2.54	3.31	4.20	3.90
77.00	9.60	6.90	6.90	0.07	5.53	5.99	5.70	5.62	5.11	0.04	4.68	4.19	3.90
78.00	9.60	6.90	6.90	4.80	6.87	5.89	5.69	5.62	5.09	0.00	5.04	3.64	3.90
79.00	9.60	6.90	6.90	5.82	6.84	5.76	4.95	5.56	5.03	0.00	4.68	4.20	3.87
80.00	9.61	6.90	6.90	2.19	6.70	6.01	2.94	5.64	2.85	0.00	3.50	4.12	3.83
81.00	9.60	6.90	6.89	6.83	3.94	5.98	5.73	5.72	5.10	0.00	5.09	4.20	3.90
82.00	9.60	6.89	6.90	6.90	0.00	6.02	5.70	5.70	5.10	0.00	5.11	4.20	3.90
83.00	9.60	6.90	6.90	6.83	0.00	5.99	5.56	5.70	5.10	0.00	5.10	4.19	3.90
84.00	9.61	6.90	6.90	6.90	3.53	6.01	5.70	5.66	5.10	0.00	5.10	4.20	3.91
85.00	9.60	6.90	6.90	6.89	4.84	5.99	5.70	5.69	5.10	0.00	5.10	4.19	3.90
86.00	9.60	6.90	6.90	4.93	1.61	6.01	5.68	5.43	4.91	3.65	0.05	4.20	3.87
87.00	9.60	6.90	6.90	6.89	6.92	5.99	5.72	5.72	5.11	1.54	1.92	4.19	3.92
88.00	9.60	6.90	6.90	4.79	6.81	5.99	0.91	5.63	5.10	4.89	1.11	4.20	3.90
89.00	9.61	6.90	6.90	0.97	6.49	6.01	5.77	5.63	5.11	0.00	1.64	4.20	3.90
90.00	9.60	6.90	6.90	0.00	6.90	6.01	5.69	5.71	5.10	0.00	5.10	4.20	3.91
91.00	9.60	6.90	6.90	2.93	6.81	5.99	5.70	5.69	5.10	0.00	5.10	4.20	3.90
92.00	9.60	6.90	6.90	1.55	1.14	6.01	5.71	5.25	1.71	3.23	4.00	4.03	3.82
93.00	9.61	6.90	6.90	0.87	0.48	5.99	5.69	5.70	4.98	5.10	0.99	4.20	3.87
94.00	9.60	6.90	6.90	0.09	0.82	6.01	5.70	5.36	5.10	5.10	1.15	4.20	3.90
95.00	9.60	6.90	6.90	3.45	0.00	2.65	5.71	2.64	5.10	5.10	0.49	4.12	3.91
96.00	9.60	6.90	6.90	1.27	0.00	6.01	5.70	1.51	5.10	5.10	5.55	4.20	3.90
97.00	9.60	6.90	6.90	0.04	3.39	5.99	5.70	2.01	5.10	2.81	2.84	2.44	3.87
98.00	9.61	6.89	6.89	0.00	6.90	6.01	5.70	3.49	5.10	0.00	2.79	4.47	3.90
99.00	9.60	6.90	6.90	2.58	6.78	5.99	5.70	1.17	4.89	4.52	4.89	4.20	3.65
100.00	9.60	6.90	6.90	5.36	6.58	1.44	5.70	0.15	1.34	4.88	0.84	4.19	3.91
101.00	9.60	6.90	6.90	3.96	6.89	0.48	5.70	3.10	1.44	4.93	0.35	4.20	3.91
102.00	9.60	6.90	6.90	6.82	6.91	0.99	5.70	5.69	3.73	5.10	1.65	4.19	3.89
103.00	9.61	6.90	6.90	0.64	6.90	6.59	5.70	5.71	5.10	4.98	0.44	4.20	3.91
104.00	9.60	6.90	6.90	5.61	6.83	4.05	5.45	2.43	5.09	5.11	0.49	3.87	3.90
105.00	9.60	6.90	6.90	2.67	6.90	6.35	5.82	1.74	5.11	5.10	0.00	0.05	3.83
106.00	9.60	6.90	6.90	6.90	6.90	5.98	5.70	3.69	5.10	5.10	5.41	0.00	3.91
107.00	9.61	6.90	6.90	6.68	1.71	6.02	5.70	5.45	5.10	5.10	5.11	0.00	3.90
108.00	9.60	6.90	6.90	6.91	0.99	5.98	5.70	5.70	5.10	5.10	5.03	0.00	3.90
109.00	9.60	6.90	6.90	4.26	1.71	6.01	5.70	5.56	5.10	5.10	2.25	0.00	3.90
110.00	9.60	6.90	6.90	6.68	0.09	5.77	5.70	5.22	5.11	5.02	0.80	4.65	3.90
111.00	9.60	6.90	6.90	6.39	2.00	6.14	5.70	5.63	5.09	5.18	1.63	4.22	3.90
112.00	9.61	6.90	6.90	3.42	4.86	6.01	5.70	5.70	5.10	5.11	4.98	3.82	3.91
113.00	9.60	6.90	6.90	1.75	6.90	6.01	2.59	5.55	5.11	5.10	1.38	0.00	2.78
114.00	9.60	6.89	6.89	0.00	6.90	5.98	5.70	5.70	5.10	5.09	5.50	0.00	3.90
115.00	9.60	6.90	6.90	0.53	6.90	6.02	5.70	4.43	5.10	5.11	5.10	0.00	3.90
116.00	9.61	6.90	6.90	4.12	6.50	5.99	4.50	5.41	5.06	5.10	1.32	5.19	3.87
117.00	9.60	6.90	6.90	0.77	4.71	5.98	5.68	5.32	5.09	5.10	0.95	4.23	3.76
118.00	9.60	6.90	6.90	6.90	0.00	6.02	5.71	5.75	5.11	5.10	2.47	4.19	3.97
119.00	9.60	6.90	6.90	6.89	0.00	6.01	5.71	5.71	5.10	5.10	5.10	0.07	3.90
10.2.1.2	9.78	8.06
10.2.1.3	7.03	8.54
10.2.1.4	7.03	21.61
10.1.1.4	3.63	49150.72
10.1.1.5	4.84	36470.33
10.1.1.6	5.52	13217.02
10.1.1.7	5.51	6948.87
10.1.1.8	4.67	27763.06
10.1.1.9	4.65	14969.38
10.1.1.10	3.22	76778.49
10.1.1.11	3.11	46181.73
10.1.1.12	3.90	21868.09
10.1.1.13	3.94	1563.02
