Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.364s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
30.00	9.00	7.20	1.19	0.00	0.97	0.68	4.62	1.67	1.99	4.78	0.65	4.49	2.41	1.70	0.20	4.19	0.49	0.00	4.60	2.59	3.54	2.70
31.00	9.00	7.21	0.00	0.97	2.58	1.97	1.60	0.00	5.32	1.68	1.28	4.37	3.36	1.92	0.00	4.20	1.59	0.00	2.78	3.60	3.17	2.23
32.00	9.01	7.20	1.94	0.21	2.39	1.72	0.82	0.00	4.13	1.40	1.70	1.74	0.07	0.98	1.14	4.15	0.62	0.29	0.01	1.65	2.84	1.79
33.00	9.00	7.21	0.00	0.00	3.64	2.21	0.00	3.79	1.46	4.62	0.01	0.00	4.38	2.50	4.38	4.16	0.49	0.00	3.29	3.20	2.87	2.18
34.00	9.00	7.20	0.94	0.49	3.09	2.38	0.00	0.00	0.00	4.29	0.00	1.41	4.26	0.49	1.61	4.17	0.74	0.39	2.68	3.26	3.14	2.71
35.00	9.01	7.21	1.75	0.00	4.31	2.19	0.00	0.77	2.94	1.34	4.71	3.11	4.42	1.81	0.72	4.22	0.08	0.00	3.43	3.71	1.48	2.18
36.00	9.00	7.20	0.60	0.00	1.92	1.44	5.05	2.92	2.70	4.51	4.44	2.56	4.38	0.72	0.25	4.19	0.97	0.24	0.00	3.38	2.37	2.56
37.00	9.00	7.20	2.13	0.99	1.27	0.64	1.55	1.32	0.00	3.37	3.00	1.61	4.15	1.06	2.06	3.76	3.49	0.87	0.86	2.53	3.29	2.40
38.00	9.00	7.21	0.99	0.00	4.78	3.19	3.10	1.13	3.16	2.19	0.99	1.67	1.94	0.00	0.09	3.97	0.49	0.00	0.00	0.87	3.31	0.65
39.00	9.01	7.20	1.90	0.53	5.89	5.32	2.64	0.00	3.89	5.50	0.99	1.91	3.56	0.00	0.14	4.19	0.64	0.89	1.84	0.00	3.30	2.70
40.00	9.00	7.21	0.27	0.99	3.93	5.26	3.34	0.00	3.21	4.22	0.00	4.42	4.20	1.60	0.49	3.87	1.04	0.22	2.13	1.53	2.97	2.61
41.00	9.00	7.20	2.23	0.25	1.53	0.61	0.42	2.76	5.32	3.51	4.15	0.00	3.54	2.90	0.00	1.67	1.45	1.14	0.60	0.00	1.90	0.21
42.00	9.00	7.20	0.49	0.00	2.32	4.57	4.83	0.02	3.93	4.36	2.03	0.60	1.04	3.49	1.99	4.25	1.98	0.00	1.48	0.41	0.01	1.37
43.00	9.01	7.21	2.92	0.09	0.49	1.55	4.91	2.04	1.35	3.65	0.00	2.99	2.37	4.30	0.49	4.18	1.17	0.00	0.22	1.68	1.21	2.70
44.00	9.00	7.20	1.80	1.58	0.99	5.35	1.46	1.60	5.24	1.11	5.35	3.19	0.99	1.38	1.98	1.55	0.98	0.00	0.49	0.00	1.18	1.05
45.00	9.00	7.21	1.61	0.97	0.00	2.97	1.97	0.22	4.51	5.17	4.80	4.50	0.27	3.45	1.14	0.14	0.81	0.00	3.21	0.00	0.00	0.00
46.00	9.00	7.20	3.91	0.00	5.78	0.08	1.22	0.13	4.51	0.47	2.18	0.33	0.18	1.59	2.39	3.97	0.49	0.00	0.60	2.72	2.38	1.35
47.00	9.01	7.21	0.04	0.00	1.74	4.04	0.00	0.00	3.18	0.00	0.00	2.77	1.13	0.75	1.57	3.50	0.65	0.01	1.75	1.17	2.92	2.32
48.00	9.00	7.20	0.75	2.63	0.26	3.87	3.76	0.99	4.43	3.89	2.52	2.65	0.00	2.60	0.99	2.12	1.61	0.00	3.59	0.55	3.30	2.71
49.00	9.00	7.20	2.78	0.99	2.07	4.68	1.35	1.07	4.11	4.80	1.07	2.13	4.17	1.54	1.80	2.98	1.70	0.49	1.17	0.00	3.30	2.70
50.00	9.01	7.21	2.91	0.00	0.74	1.65	0.00	1.31	2.90	3.46	2.34	0.99	2.37	2.80	0.61	4.18	0.65	1.38	2.68	0.49	3.18	2.60
51.00	9.00	7.20	0.49	1.04	4.95	0.00	1.15	1.08	2.56	1.11	1.30	1.24	4.50	0.00	1.30	2.59	2.43	0.00	1.14	2.31	3.16	0.62
52.00	9.00	7.21	1.12	0.00	3.04	4.52	1.31	2.93	2.57	5.68	2.25	0.00	2.94	0.00	1.92	2.57	1.27	0.37	0.29	0.28	1.77	0.48
53.00	9.00	7.20	2.44	0.52	3.17	2.17	0.27	0.84	0.00	0.74	0.05	0.99	1.31	1.67	0.00	4.26	0.37	0.52	3.66	2.93	3.01	1.66
54.00	9.01	7.20	2.03	0.25	3.94	2.06	0.97	0.75	2.99	4.82	0.49	2.38	0.42	3.18	0.48	3.67	1.32	0.58	2.79	3.25	1.33	1.51
55.00	9.00	7.21	2.23	0.80	4.71	0.00	4.18	0.00	2.51	4.10	3.38	2.98	4.11	3.90	0.49	3.90	2.71	0.00	2.27	1.59	2.10	0.74
56.00	9.00	7.20	4.07	0.51	5.50	0.49	2.00	0.64	0.55	2.94	0.00	3.13	3.31	2.43	0.49	3.83	1.47	0.55	0.82	0.67	1.60	0.49
57.00	9.00	7.21	5.43	1.46	5.98	1.88	1.86	0.15	4.19	4.58	1.12	4.35	1.98	4.50	1.41	4.20	1.22	0.57	0.00	0.49	0.84	0.00
58.00	9.01	7.20	0.00	0.44	4.49	1.05	4.20	0.00	4.13	4.51	0.00	4.50	4.18	4.06	4.13	3.96	0.02	0.00	0.00	0.99	3.18	1.14
59.00	9.00	7.20	3.21	0.00	5.85	0.49	1.74	0.00	3.52	0.75	0.00	0.19	1.35	3.92	2.11	3.32	1.92	0.02	1.87	3.17	2.20	0.73
60.00	9.00	7.21	0.26	0.21	0.00	0.00	0.21	0.32	2.61	0.00	0.49	0.49	2.00	1.34	1.37	4.20	1.39	0.00	1.78	3.60	3.29	1.40
61.00	9.00	7.20	1.59	0.21	6.02	0.85	0.11	0.00	4.42	2.46	2.40	2.48	0.38	1.46	2.12	3.23	1.54	0.00	1.22	2.81	3.30	1.57
62.00	9.01	7.21	0.00	0.49	3.16	0.74	0.65	0.47	2.05	0.28	0.92	2.66	2.01	0.00	0.00	1.32	2.70	0.00	1.97	0.00	2.48	0.00
63.00	9.00	7.20	3.58	0.00	0.31	3.44	3.36	0.08	4.80	3.07	1.40	3.82	2.11	0.19	1.72	3.19	2.13	1.44	0.74	0.58	3.21	1.45
64.00	9.00	7.21	0.00	0.37	2.19	1.74	1.45	0.07	2.84	2.16	1.54	3.33	3.92	0.59	1.59	4.11	1.06	0.00	3.06	3.31	3.30	1.72
65.00	9.01	7.20	0.77	0.00	2.63	2.28	1.53	0.00	4.75	0.47	5.28	1.78	1.91	0.49	1.86	2.80	2.05	0.45	0.44	3.33	3.30	3.23
66.00	9.00	7.20	0.18	0.00	3.49	0.49	1.24	1.74	3.87	1.25	3.73	2.99	4.51	2.05	3.93	4.19	0.25	0.00	1.17	1.55	3.20	2.70
67.00	9.00	7.21	2.18	0.01	3.30	0.49	0.00	0.00	3.76	3.18	1.06	2.08	4.50	0.67	3.23	4.22	0.66	0.00	0.57	3.14	3.37	2.39
68.00	9.00	7.20	2.52	0.47	2.99	1.39	0.28	0.07	1.37	2.58	0.01	0.77	2.45	1.91	1.91	2.38	2.36	0.00	2.77	1.00	3.11	1.41
69.00	9.01	7.21	2.17	0.00	1.26	4.05	0.00	0.22	4.76	3.07	0.54	2.20	1.37	2.60	1.15	3.59	1.10	0.00	2.33	2.08	0.88	3.21
70.00	9.00	7.20	3.78	0.00	2.71	5.70	0.00	0.97	1.22	0.61	2.32	2.25	3.42	0.00	3.54	2.52	3.89	0.00	0.88	3.54	3.29	2.63
71.00	9.00	7.20	1.94	0.31	4.93	2.78	0.68	1.15	2.36	0.87	0.18	3.24	4.51	0.99	0.20	3.47	1.61	0.00	1.46	0.95	0.61	2.44
72.00	9.00	7.21	1.75	1.80	1.04	0.28	3.40	1.12	2.83	1.63	0.00	0.64	2.23	0.79	1.61	4.26	1.52	0.84	1.52	2.39	2.40	0.89
73.00	9.01	7.20	0.19	0.55	0.80	3.36	5.61	0.29	1.10	4.79	0.00	3.62	3.76	1.21	0.26	4.20	3.59	0.00	0.00	0.77	2.91	2.21
74.00	9.00	7.21	0.99	0.00	0.00	1.32	0.31	0.47	5.13	4.80	0.49	4.50	2.01	0.42	2.36	4.19	0.07	0.00	2.59	1.52	2.50	2.50
75.00	9.00	7.20	0.49	0.00	1.83	2.17	0.87	1.08	2.81	4.79	1.44	3.43	4.44	1.75	0.72	4.18	0.20	0.00	3.59	0.54	1.26	1.06
76.00	9.00	7.20	0.93	0.42	1.71	3.74	0.35	0.00	2.77	4.31	1.73	1.51	4.44	3.01	1.41	2.91	1.04	0.00	2.59	0.00	1.48	1.45
77.00	9.01	7.21	1.38	0.00	4.29	3.14	0.00	1.14	0.00	2.64	1.38	0.00	2.45	0.55	1.78	3.36	2.89	0.00	1.31	2.32	2.74	2.46
78.00	9.00	7.20	0.71	0.99	5.52	1.26	1.25	0.00	3.34	0.75	0.00	5.04	3.69	1.20	0.26	2.45	3.34	1.08	3.59	3.59	3.30	2.70
79.00	9.00	7.21	0.00	0.80	5.81	2.13	2.72	0.99	3.42	0.51	0.49	0.34	4.50	2.20	0.13	1.58	3.12	0.00	2.07	3.45	3.30	2.70
80.00	9.01	7.20	2.45	1.57	3.94	1.65	2.76	1.15	4.95	0.00	2.38	3.45	2.38	0.31	0.00	3.77	1.10	1.83	0.49	2.65	1.28	1.20
81.00	9.00	7.21	0.88	0.00	5.89	0.00	4.76	0.77	4.73	4.32	0.77	3.29	3.93	0.79	2.16	3.17	0.00	0.00	0.00	1.52	3.31	1.67
82.00	9.00	7.20	1.44	0.00	1.66	0.00	3.49	0.00	4.73	0.00	0.31	0.99	2.04	2.63	0.00	4.24	0.08	0.00	0.00	1.27	3.32	2.73
83.00	9.00	7.20	3.58	2.39	1.45	5.05	2.93	0.00	2.16	1.60	0.99	0.12	1.31	1.08	0.49	3.80	1.48	0.00	2.12	2.87	1.59	1.95
84.00	9.01	7.21	1.97	0.66	3.18	2.24	0.49	0.00	4.23	1.38	0.49	1.34	5.09	1.53	1.97	3.64	0.92	0.00	2.05	1.02	2.89	2.56
85.00	9.00	7.20	0.00	0.00	2.07	2.93	2.65	1.66	3.29	1.06	0.33	0.40	1.30	0.67	2.37	3.39	0.28	0.00	0.00	0.98	2.87	2.70
86.00	9.00	7.21	2.14	0.08	1.37	1.13	3.79	1.58	0.49	2.07	0.55	0.37	0.48	1.52	0.94	4.17	1.59	0.00	2.03	0.00	1.52	2.53
87.00	9.00	7.20	4.38	0.49	6.39	0.00	4.80	1.13	0.00	4.35	0.48	0.00	4.86	0.00	1.95	4.20	3.62	0.98	1.48	1.85	2.87	2.70
88.00	9.01	7.20	0.00	0.65	5.94	0.49	0.89	0.00	5.31	4.77	2.96	0.00	4.50	1.71	3.87	4.19	3.11	0.00	3.04	2.58	3.30	2.52
89.00	9.00	7.21	2.53	3.27	3.69	1.19	2.61	0.62	3.94	4.72	0.00	1.14	3.80	0.29	1.17	3.24	1.20	0.84	1.87	2.24	3.09	2.19
90.00	9.00	7.20	4.18	0.00	1.91	3.72	0.49	0.40	3.79	3.39	0.00	2.78	2.33	1.02	2.25	3.94	0.82	0.49	1.20	1.21	1.18	2.59
91.00	9.00	7.21	0.91	0.65	0.46	4.45	3.19	0.41	4.63	4.83	2.19	3.42	4.47	1.90	2.12	3.67	0.88	0.00	2.13	3.36	3.23	2.72
92.00	9.01	7.20	1.77	0.00	1.31	0.51	0.00	0.92	4.80	1.79	3.77	0.68	4.51	1.75	1.07	4.22	0.00	0.91	0.49	1.46	2.46	2.70
93.00	9.00	7.21	1.91	0.00	2.72	3.18	0.00	0.00	4.64	4.27	1.37	0.00	4.38	0.51	0.00	4.20	0.21	0.42	1.94	3.16	3.59	2.70
94.00	9.00	7.20	0.08	0.53	2.50	4.03	1.28	0.00	4.06	4.66	0.53	1.99	2.91	2.61	0.86	3.06	0.31	0.00	1.60	3.40	3.27	1.90
95.00	9.01	7.20	0.21	0.73	2.58	4.17	1.70	1.19	3.47	4.62	3.59	1.27	3.26	0.49	2.01	2.63	2.66	0.00	3.98	1.34	3.31	0.35
96.00	9.00	7.21	1.58	0.00	0.00	3.64	5.48	0.02	0.00	4.76	0.00	4.20	3.96	0.55	0.00	3.93	1.19	0.00	3.57	0.26	2.48	2.70
97.00	9.00	7.20	1.00	0.73	3.64	1.51	4.03	0.94	3.76	4.83	2.98	0.98	3.80	1.59	0.60	4.03	2.45	0.49	3.63	0.28	2.85	1.74
98.00	9.00	7.21	0.00	0.00	1.38	0.99	0.00	0.49	3.39	4.79	0.57	1.48	0.92	0.73	0.49	4.19	0.29	0.00	2.20	2.39	3.31	1.92
99.00	9.01	7.20	1.06	1.80	1.45	0.99	3.03	0.00	4.80	4.76	0.49	1.07	0.94	1.48	1.02	4.22	2.30	0.00	0.00	1.59	3.30	2.70
100.00	9.00	7.20	0.82	1.25	0.26	1.48	0.59	0.01	4.31	4.79	0.00	2.98	2.78	2.39	0.51	4.20	0.80	0.18	0.75	1.91	2.48	1.99
101.00	9.00	7.21	2.43	0.00	5.19	1.39	6.39	0.00	4.65	2.20	3.60	1.30	2.66	2.57	0.00	4.19	0.42	1.42	0.49	0.71	2.12	1.85
102.00	9.00	7.20	1.74	1.99	5.20	0.49	3.07	0.01	3.59	2.39	0.72	1.84	2.26	2.40	2.51	4.11	0.79	0.00	3.43	2.16	2.45	0.95
103.00	9.01	7.21	3.47	0.00	4.50	0.55	3.80	1.04	1.64	0.00	2.00	1.18	0.49	0.07	0.75	4.23	2.36	0.89	0.00	3.60	3.11	0.98
104.00	9.00	7.20	1.54	1.21	1.99	0.53	5.44	0.20	4.80	0.00	1.14	3.42	0.00	0.99	0.00	4.19	0.82	0.00	0.49	3.56	3.30	0.00
105.00	9.00	7.20	2.06	1.93	0.06	3.47	1.61	0.59	1.84	4.17	3.37	2.50	0.67	1.97	0.00	4.07	1.50	1.02	0.78	1.71	2.20	0.51
106.00	9.00	7.21	3.42	2.50	2.45	0.48	0.24	0.00	5.68	1.93	0.49	0.19	3.09	2.71	0.85	3.93	2.19	0.25	0.14	1.39	2.98	2.07
107.00	9.01	7.20	0.35	0.15	3.62	2.40	2.21	1.33	4.03	3.18	2.65	4.04	4.51	0.01	0.49	3.65	0.46	0.20	1.42	2.38	3.21	1.32
108.00	9.00	7.21	1.71	0.00	1.31	3.42	3.78	0.72	0.49	0.19	0.04	2.70	4.51	0.09	0.49	4.20	0.99	0.86	3.40	0.00	3.31	3.24
109.00	9.00	7.20	3.98	0.89	3.47	4.64	2.73	0.42	3.12	2.78	0.00	3.83	1.86	4.98	0.38	1.80	2.13	0.00	2.24	0.99	3.30	0.81
110.00	9.01	7.20	1.55	0.37	1.72	2.01	3.14	0.00	3.76	1.93	2.11	0.55	2.58	1.79	2.44	3.63	0.11	0.97	1.21	0.34	0.84	1.04
111.00	9.00	7.21	3.11	0.49	1.94	1.64	5.81	0.29	3.03	3.31	0.28	2.68	4.18	0.35	0.00	3.65	1.35	0.00	2.72	3.43	1.40	2.20
112.00	9.00	7.20	0.00	0.00	1.65	1.91	0.66	0.39	3.19	3.73	0.18	3.84	3.91	0.53	2.28	2.81	4.07	0.00	0.02	2.17	3.07	2.71
113.00	9.00	7.21	1.39	2.89	0.16	4.38	4.39	1.41	3.47	2.74	0.00	2.79	2.34	0.99	0.00	4.20	3.54	0.15	0.75	2.05	1.64	2.72
114.00	9.01	7.20	1.79	0.00	0.48	0.12	1.08	0.00	4.53	3.80	1.99	1.26	3.67	1.19	0.99	4.20	3.80	0.00	0.71	2.85	0.00	1.88
115.00	9.00	7.21	5.36	0.00	2.21	2.06	1.63	0.54	4.25	3.18	0.55	1.07	2.93	0.99	0.55	3.66	3.14	0.62	1.70	3.60	1.34	2.46
116.00	9.00	7.20	0.60	0.93	3.50	0.81	2.30	0.11	3.14	4.23	1.57	4.24	4.30	0.49	1.53	3.51	1.14	0.38	0.60	1.47	0.72	2.63
117.00	9.00	7.20	0.94	0.00	1.60	2.18	0.64	0.21	4.45	4.73	2.38	4.46	4.29	0.00	0.00	3.99	0.42	0.40	0.05	1.02	1.72	1.87
118.00	9.01	7.21	0.45	1.88	2.92	4.63	2.63	0.01	0.88	1.51	1.39	3.65	1.97	2.28	0.00	0.13	2.56	0.00	0.58	0.53	2.84	2.72
119.00	9.00	7.20	0.00	0.00	2.96	0.54	0.00	2.80	1.00	4.62	3.79	3.29	0.65	2.45	0.69	3.09	0.00	0.00	3.52	1.88	3.20	2.57
10.2.1.2	9.17	8.48
10.2.1.3	7.34	10.34
10.1.1.3	1.68	195924.75
10.1.1.4	0.64	270190.82
10.1.1.5	2.88	91961.36
10.1.1.6	2.20	121707.43
10.1.1.7	2.04	89828.34
10.1.1.8	0.68	220683.78
10.1.1.9	3.20	68971.26
10.1.1.10	2.78	54454.22
10.1.1.11	1.53	141560.31
10.1.1.12	2.38	82216.68
10.1.1.13	2.79	50516.04
10.1.1.14	1.54	163185.21
10.1.1.15	1.26	165877.59
10.1.1.16	3.54	27785.76
10.1.1.17	1.44	98729.68
10.1.1.18	0.29	468687.84
10.1.1.19	1.56	142701.75
10.1.1.20	1.74	94266.57
10.1.1.21	2.55	30562.16
10.1.1.22	1.91	40871.84
