Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.572s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	5.99	0.00	5.41	5.41	0.00	5.10	5.09	1.51	0.00	0.00
19.00	7.49	6.01	0.00	5.39	5.39	0.00	5.11	5.11	1.52	0.00	0.00
20.00	7.50	5.99	0.00	5.41	5.41	0.00	5.10	5.10	1.51	0.00	0.00
21.00	7.50	6.01	1.85	5.39	5.41	0.00	5.10	5.09	1.73	0.00	0.00
22.00	7.50	5.99	3.59	5.41	5.39	0.00	3.23	5.04	4.22	0.00	0.00
23.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.10	4.20	0.00	0.00
24.00	7.50	5.99	0.00	5.39	5.41	0.00	0.00	5.10	4.20	0.00	0.00
25.00	7.50	6.01	0.00	5.41	5.41	0.00	0.00	5.10	4.19	0.00	0.00
26.00	7.50	5.99	0.00	5.38	5.39	0.00	0.00	5.10	4.19	0.00	0.00
27.00	7.50	6.01	0.00	5.42	5.41	0.00	0.00	5.11	4.20	0.00	0.00
28.00	7.49	5.99	0.00	5.39	5.39	0.00	0.00	5.10	4.19	0.00	0.00
29.00	7.50	6.01	0.00	5.41	5.41	0.49	0.00	5.09	4.22	0.00	0.00
30.00	7.50	5.99	0.00	5.41	5.41	0.61	0.00	5.11	4.19	3.42	0.00
31.00	7.50	6.01	0.00	5.39	5.39	0.00	0.00	5.10	4.19	3.91	0.00
32.00	7.50	5.99	0.00	5.41	5.41	4.76	0.00	5.10	4.18	3.90	0.00
33.00	7.50	6.01	0.00	5.39	5.39	5.41	0.00	5.10	4.19	3.90	0.00
34.00	7.50	5.99	0.00	5.41	5.41	5.39	0.00	5.10	4.18	3.90	0.00
35.00	7.50	6.01	0.00	5.39	5.39	5.41	0.00	5.10	3.67	3.90	0.00
36.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.10	4.19	3.91	0.00
37.00	7.49	6.01	0.00	5.41	5.41	5.39	0.00	5.10	4.20	3.90	0.00
38.00	7.50	5.99	0.00	5.39	5.39	5.41	0.00	5.11	4.20	3.90	0.00
39.00	7.50	6.01	0.00	5.39	5.39	5.39	0.00	5.10	4.19	3.90	0.00
40.00	7.50	5.99	0.00	5.41	5.38	5.41	0.00	5.10	4.20	3.90	0.00
41.00	7.50	5.99	0.00	5.41	5.42	5.39	0.00	5.05	4.13	3.90	0.00
42.00	7.50	6.01	0.00	5.39	5.41	5.41	0.00	5.11	4.20	3.91	0.00
43.00	7.50	6.01	0.00	5.41	5.41	5.39	0.00	5.10	4.20	3.90	0.00
44.00	7.50	0.77	0.00	1.40	2.07	0.80	0.00	2.38	0.13	0.54	0.00
45.00	7.50	5.26	1.58	0.11	5.65	4.60	1.59	4.40	0.24	2.72	0.00
46.00	7.49	2.84	0.00	1.55	1.22	0.58	0.04	1.92	0.00	1.11	0.00
47.00	7.50	5.86	0.00	5.43	3.34	0.47	0.00	2.72	0.00	3.74	0.00
48.00	7.50	5.99	0.00	5.39	1.65	0.00	0.00	5.10	0.00	3.90	0.00
49.00	7.50	6.01	0.00	5.41	5.39	0.00	0.00	5.11	0.00	3.90	0.00
50.00	7.50	5.95	0.00	3.96	5.41	6.30	0.00	5.09	0.00	3.86	0.00
51.00	7.50	6.01	0.00	5.39	5.39	5.41	0.00	5.11	0.00	3.90	0.00
52.00	7.50	5.99	0.00	5.39	5.41	5.39	0.00	5.10	0.00	3.90	0.00
53.00	7.50	5.88	0.00	5.41	1.53	5.31	0.00	5.10	0.00	3.84	0.00
54.00	7.50	6.01	0.00	5.38	2.12	5.41	0.00	5.10	0.00	3.90	0.00
55.00	7.49	5.99	0.00	5.43	5.39	5.39	0.00	5.10	0.00	3.90	0.00
56.00	7.50	6.01	0.00	5.39	5.41	5.41	0.00	5.10	0.00	3.90	0.00
57.00	7.50	5.99	0.00	5.39	5.39	5.39	0.00	5.10	0.00	3.91	0.00
58.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
59.00	7.50	5.99	0.00	5.41	5.41	5.39	0.00	5.10	0.00	3.90	0.00
60.00	7.50	6.01	0.00	5.39	5.39	5.41	0.00	5.10	0.00	3.90	0.00
61.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.11	0.00	3.90	0.00
62.00	7.50	6.01	0.00	5.39	5.39	5.39	0.00	5.09	0.00	3.90	0.00
63.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.11	0.00	3.91	0.00
64.00	7.49	6.01	0.00	5.39	5.39	5.39	0.00	5.10	0.00	3.90	0.00
65.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
66.00	7.50	5.99	0.00	5.41	5.41	5.39	0.00	5.10	0.00	3.90	0.00
67.00	7.50	6.01	0.00	5.39	5.39	5.41	0.00	5.10	0.00	3.90	0.00
68.00	7.50	6.01	0.00	5.39	5.41	5.39	0.00	5.10	0.00	3.90	0.00
69.00	7.50	5.99	0.00	5.39	5.39	5.41	0.00	5.10	0.00	3.91	0.00
70.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
71.00	7.50	5.99	0.00	5.39	5.39	5.39	0.00	5.10	0.00	3.90	0.00
72.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
73.00	7.49	5.99	0.00	5.38	5.41	5.41	0.00	5.10	0.00	3.90	0.00
74.00	7.50	6.01	0.00	5.41	5.39	5.39	0.00	5.11	0.00	3.91	0.00
75.00	7.50	5.99	0.00	5.41	5.41	5.39	0.00	5.10	0.00	3.90	0.00
76.00	7.50	6.01	0.00	5.39	5.39	5.41	0.00	5.10	0.00	3.90	0.00
77.00	7.50	5.99	0.00	5.39	5.41	5.41	0.00	5.10	0.00	3.90	0.00
78.00	7.50	6.01	0.00	5.39	5.39	5.39	0.00	5.10	0.00	3.90	0.00
79.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
80.00	7.50	6.01	0.00	5.41	5.39	5.39	0.00	5.10	0.00	3.91	0.00
81.00	7.50	5.99	0.00	5.39	5.41	5.39	0.00	5.10	0.00	3.90	0.00
82.00	7.49	6.01	0.00	5.41	5.39	5.42	0.00	5.10	0.00	3.90	0.00
83.00	7.50	5.99	0.00	5.39	5.41	5.39	0.00	5.10	0.00	3.90	0.00
84.00	7.50	6.01	0.00	5.38	5.39	5.39	0.00	5.10	0.00	3.90	0.00
85.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.11	0.00	3.91	0.00
86.00	7.50	6.01	0.00	5.39	5.41	5.41	0.00	5.10	0.00	3.90	0.00
87.00	7.50	5.99	0.00	5.41	5.39	5.39	0.00	5.10	0.00	3.90	0.00
88.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
89.00	7.50	5.99	0.00	5.39	5.41	5.39	0.00	5.10	0.00	3.90	0.00
90.00	7.50	6.01	0.00	5.41	5.39	5.41	0.00	5.10	0.00	3.91	0.00
91.00	7.49	5.99	0.00	5.41	5.41	5.39	0.00	5.10	0.00	3.90	0.00
92.00	7.50	6.01	0.00	5.39	5.39	5.41	0.00	5.10	0.00	3.90	0.00
93.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
94.00	7.50	6.01	0.00	5.39	5.39	5.39	0.00	5.10	0.00	3.90	0.00
95.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
96.00	7.50	6.01	0.00	5.38	5.39	5.39	0.00	5.10	0.00	3.91	0.00
97.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.11	0.00	3.90	0.00
98.00	7.50	6.01	0.00	5.39	5.39	5.39	0.00	5.10	0.00	3.90	0.00
99.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
100.00	7.49	5.99	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
101.00	7.50	6.01	0.00	5.39	5.39	5.39	0.00	5.10	0.00	3.91	0.00
102.00	7.50	5.99	0.00	5.41	5.41	5.39	0.00	5.10	0.00	3.90	0.00
103.00	7.50	5.99	0.00	5.37	5.39	5.41	0.00	5.10	0.00	3.90	0.00
104.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
105.00	7.50	6.01	0.00	5.39	5.39	5.39	0.00	5.10	0.00	3.90	0.00
106.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
107.00	7.50	6.01	0.00	5.39	5.41	5.39	0.00	5.10	0.00	3.91	0.00
108.00	7.50	5.99	0.00	5.39	5.39	5.41	0.00	5.10	0.00	3.90	0.00
109.00	7.49	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
110.00	7.50	5.99	0.00	5.39	5.39	5.39	0.00	5.11	0.00	3.90	0.00
111.00	7.50	6.01	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
112.00	7.50	5.99	0.00	5.39	5.41	5.39	0.00	5.10	0.00	3.91	0.00
113.00	7.50	6.01	0.00	5.39	5.39	5.39	0.00	5.10	0.00	3.90	0.00
114.00	7.50	5.99	0.00	5.41	5.41	5.41	0.00	5.10	0.00	3.90	0.00
115.00	7.50	6.01	0.00	5.41	5.39	5.41	0.00	5.10	0.00	3.90	0.00
116.00	7.50	5.99	0.00	5.38	5.39	5.41	0.00	5.10	0.00	3.90	0.00
117.00	7.50	6.01	0.00	5.41	5.41	5.39	0.00	5.10	0.00	3.90	0.00
118.00	7.49	5.99	0.00	5.39	5.41	5.39	0.00	5.10	0.00	3.91	0.00
119.00	7.50	6.01	0.00	5.41	5.39	5.41	0.00	5.10	0.00	3.90	0.00
10.2.1.2	7.64	7.94
10.1.1.2	5.80	5658.78
10.1.1.3	0.17	22535.58
10.1.1.4	5.07	4845.96
10.1.1.5	5.14	6628.28
10.1.1.6	3.96	30762.66
10.1.1.7	1.03	12668.76
10.1.1.8	4.92	2423.85
10.1.1.9	2.96	8515.88
10.1.1.10	3.01	1035.52
10.1.1.11	0	0
