Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
27.00	8.10	6.30	1.28	1.75	5.41	0.02	5.57	3.14	0.85	0.00	3.82	3.52	2.11	3.00
28.00	8.10	6.30	3.52	5.17	5.39	0.00	5.10	4.80	4.40	0.00	3.90	3.57	2.99	3.00
29.00	8.10	6.30	1.32	5.48	1.24	0.45	5.10	4.59	4.50	0.00	3.79	3.43	2.58	3.00
30.00	8.10	6.30	0.00	4.17	1.81	2.00	4.75	3.13	4.38	0.00	1.13	3.18	2.65	2.99
31.00	8.10	6.30	4.79	5.02	4.38	0.75	5.26	2.34	4.17	0.00	3.76	3.49	2.32	3.00
32.00	8.10	6.30	0.00	5.52	1.66	0.49	2.89	4.82	3.33	0.99	3.72	3.58	1.44	3.00
33.00	8.09	6.30	3.30	3.49	5.41	5.48	5.10	4.80	4.46	0.00	3.90	3.60	3.00	3.00
34.00	8.10	6.30	5.69	4.39	5.41	1.04	5.10	0.81	4.50	3.89	3.83	3.59	2.96	2.99
35.00	8.10	6.30	0.42	2.25	4.62	0.32	4.82	0.82	4.18	3.46	3.70	3.53	2.64	2.94
36.00	8.10	6.30	0.00	4.96	5.18	1.85	4.38	1.58	3.87	0.99	0.27	2.74	0.81	3.00
37.00	8.10	6.30	0.97	5.33	4.92	0.00	4.72	2.58	3.97	3.33	2.06	3.59	2.52	3.00
38.00	8.10	6.30	0.49	4.20	4.59	1.14	5.44	3.90	3.26	3.67	0.99	3.29	0.87	2.90
39.00	8.09	6.30	0.00	3.03	1.84	0.00	5.10	3.67	3.36	0.00	1.59	3.09	0.00	3.00
40.00	8.10	6.30	1.88	5.10	5.41	0.00	5.10	3.82	4.49	0.00	3.90	3.60	2.65	3.00
41.00	8.10	6.30	5.61	3.30	5.41	0.06	5.10	4.10	4.35	0.00	3.90	3.60	1.33	3.00
42.00	8.10	6.30	3.01	2.41	5.30	1.73	5.10	1.12	4.51	0.00	3.91	3.59	2.86	2.99
43.00	8.10	6.30	5.70	5.68	5.49	0.99	5.10	3.13	4.50	0.00	3.90	3.60	3.00	3.00
44.00	8.10	6.30	1.30	5.59	5.42	0.02	5.10	0.00	4.50	0.00	3.90	3.60	2.71	3.00
45.00	8.09	6.30	1.07	5.70	5.39	0.09	5.10	4.89	4.36	0.00	3.90	3.60	2.74	3.00
46.00	8.10	6.30	0.31	5.70	5.39	0.34	5.10	4.79	4.50	0.00	3.90	3.59	2.93	2.99
47.00	8.10	6.30	0.07	4.52	4.00	0.49	4.66	3.54	3.01	0.00	3.23	2.44	1.42	3.00
48.00	8.10	6.30	0.57	5.25	0.75	3.32	1.93	2.65	4.59	0.00	3.98	3.59	2.37	2.99
49.00	8.10	6.30	2.53	5.59	5.28	1.59	5.11	4.75	4.46	0.00	3.89	3.60	2.32	3.01
50.00	8.10	6.30	1.67	3.42	5.32	2.50	4.73	2.65	4.50	0.00	3.62	3.54	0.69	2.99
51.00	8.09	6.30	0.00	3.26	1.38	0.02	4.80	4.47	4.50	0.99	3.89	3.23	0.01	3.00
52.00	8.10	6.30	1.44	5.70	1.67	0.00	4.45	3.09	4.10	0.00	1.93	2.86	1.19	1.37
53.00	8.10	6.30	3.34	3.18	2.80	0.00	4.89	4.80	4.50	0.00	4.00	3.56	1.65	0.00
54.00	8.10	6.30	3.23	1.85	5.39	0.75	5.10	4.80	4.47	0.00	3.90	3.60	0.00	0.00
55.00	8.10	6.30	5.00	0.26	5.41	0.26	5.10	4.79	4.44	0.00	3.90	3.57	2.36	0.00
56.00	8.10	6.30	1.85	1.11	5.25	0.00	5.02	4.66	3.42	0.00	3.90	2.99	2.27	0.00
57.00	8.10	6.30	2.44	1.25	4.39	1.50	4.49	4.22	0.92	0.00	3.76	3.82	3.00	0.00
58.00	8.09	6.30	5.70	0.66	0.00	0.24	5.10	4.29	0.64	0.00	3.90	3.59	2.99	1.34
59.00	8.10	6.30	5.45	5.57	3.40	1.38	4.98	4.80	4.49	0.00	3.78	3.44	2.96	3.00
60.00	8.10	6.30	4.20	4.88	5.37	0.55	4.57	1.79	4.24	0.00	3.90	3.23	2.78	3.00
61.00	8.10	6.30	1.06	3.36	5.39	4.45	2.20	4.64	4.27	0.00	3.76	3.59	0.04	3.00
62.00	8.10	6.30	0.09	0.75	5.12	1.17	4.32	3.46	3.10	0.00	3.32	3.00	2.77	3.00
63.00	8.10	6.30	0.00	3.40	5.25	3.43	3.84	5.53	4.82	0.00	4.37	3.97	0.93	2.98
64.00	8.09	6.30	1.51	5.70	5.09	2.54	5.10	4.80	4.51	0.00	3.90	3.60	3.04	3.01
65.00	8.10	6.30	0.59	4.19	5.36	1.92	5.10	3.29	3.29	0.00	3.90	3.60	1.06	3.00
66.00	8.10	6.30	0.26	5.45	5.22	1.18	4.68	0.00	5.10	0.00	3.90	3.38	1.21	3.00
67.00	8.10	6.30	5.15	4.72	4.52	0.98	5.10	1.67	4.50	0.00	3.90	3.60	1.34	2.99
68.00	8.10	6.30	2.91	3.78	3.37	0.07	5.10	1.92	1.02	0.00	3.79	2.28	2.13	3.00
69.00	8.10	6.30	0.00	0.00	2.56	1.05	5.10	0.49	0.00	0.00	3.89	3.59	0.00	2.99
70.00	8.09	6.30	0.00	0.00	4.68	0.00	5.10	0.00	0.00	1.24	3.91	3.60	0.00	3.01
71.00	8.10	6.30	2.27	4.18	2.40	0.06	4.65	3.65	2.57	4.17	2.52	3.29	1.06	2.99
72.00	8.10	6.30	4.53	2.91	5.39	0.00	5.10	4.66	2.89	3.67	1.85	3.59	2.92	3.00
73.00	8.10	6.30	5.31	4.00	4.88	0.00	5.10	4.55	3.74	0.00	3.90	3.60	2.78	3.00
74.00	8.10	6.30	2.45	0.07	3.01	1.25	5.11	4.80	5.06	0.00	3.91	3.60	1.00	3.00
75.00	8.10	6.29	5.61	0.00	5.41	1.91	5.10	4.79	4.47	0.00	3.90	3.60	2.48	2.99
76.00	8.09	6.30	5.71	1.18	5.39	0.00	5.10	4.80	4.50	0.00	3.90	3.59	3.00	3.00
77.00	8.10	6.30	5.70	0.00	5.39	0.00	5.10	4.80	4.50	0.00	3.90	3.60	3.00	3.00
78.00	8.10	6.30	5.62	1.04	5.41	0.05	5.10	4.79	4.50	0.00	3.90	3.60	2.99	3.00
79.00	8.10	6.30	5.04	5.10	5.41	1.30	5.06	4.25	4.38	0.00	3.80	3.58	2.90	2.99
80.00	8.10	6.30	2.34	2.51	5.32	3.72	5.10	3.29	3.92	0.00	3.89	3.10	2.86	2.98
81.00	8.10	6.30	2.57	4.37	1.65	2.00	0.97	4.18	1.97	0.00	3.39	3.17	2.63	3.03
82.00	8.10	6.30	5.70	2.37	0.49	0.00	5.10	3.99	0.35	0.00	3.90	3.60	2.43	3.00
83.00	8.09	6.30	5.49	4.37	6.36	1.58	5.10	4.96	2.76	0.00	3.83	1.84	1.24	2.99
84.00	8.10	6.30	1.85	4.18	3.01	0.00	5.10	1.83	3.10	0.00	3.77	3.21	1.37	3.00
85.00	8.10	6.30	0.65	5.45	4.49	0.00	5.09	1.54	0.12	0.00	1.65	2.58	0.93	2.99
86.00	8.10	6.30	2.96	3.05	4.86	0.12	4.47	1.63	1.13	0.00	2.63	2.39	1.10	3.00
87.00	8.10	6.30	0.39	0.49	5.50	0.14	5.11	0.00	4.51	0.00	3.91	3.52	3.01	3.00
88.00	8.10	6.30	4.27	0.00	5.38	0.00	5.10	3.21	4.49	0.00	3.89	3.60	2.99	2.99
89.00	8.09	6.30	3.67	3.12	4.15	0.00	5.10	3.90	4.31	0.00	3.91	3.12	2.98	3.01
90.00	8.10	6.30	5.32	5.56	0.49	0.00	5.10	3.33	4.49	0.00	3.90	3.99	3.00	3.00
91.00	8.10	6.30	5.11	4.71	0.35	0.59	3.79	2.19	3.57	0.00	3.40	3.25	1.92	2.99
92.00	8.10	6.30	5.49	3.20	2.86	1.98	5.09	2.93	2.98	0.00	3.79	3.60	0.06	1.58
93.00	8.10	6.30	1.10	6.43	4.92	0.60	5.11	1.77	4.79	0.00	3.91	3.57	0.51	0.00
94.00	8.10	6.30	0.08	5.02	4.96	0.53	5.10	0.37	4.24	2.70	3.66	3.54	0.41	2.86
95.00	8.09	6.30	0.21	2.17	5.29	1.27	3.77	5.05	1.06	3.92	2.65	2.39	0.97	0.15
96.00	8.10	6.30	2.85	3.33	1.73	0.08	5.30	4.43	4.12	1.79	3.89	3.57	2.99	0.00
97.00	8.10	6.30	5.70	5.70	1.92	0.02	5.10	4.80	4.51	0.00	3.91	3.60	3.00	0.00
98.00	8.10	6.30	3.53	3.01	5.41	0.49	5.03	4.76	4.46	0.00	3.90	3.60	2.86	0.00
99.00	8.10	6.30	4.07	1.85	5.39	3.77	5.10	4.80	4.50	0.00	3.90	3.60	3.00	0.00
100.00	8.10	6.30	2.52	2.71	2.79	1.01	5.10	2.56	4.39	0.08	3.90	3.18	2.34	1.48
101.00	8.09	6.30	1.59	3.11	0.01	1.00	5.10	4.22	3.91	0.00	3.83	3.53	0.08	0.49
102.00	8.10	6.30	1.50	1.57	5.29	0.00	1.55	4.80	4.44	0.00	3.79	3.58	0.12	0.00
103.00	8.10	6.30	4.25	1.01	5.41	0.40	4.65	4.76	2.73	0.00	3.90	3.56	2.56	0.00
104.00	8.10	6.30	1.30	2.18	4.98	1.67	5.03	3.87	3.37	0.00	3.31	3.54	1.67	0.31
105.00	8.10	6.30	1.42	5.81	5.43	0.00	5.17	1.53	4.46	1.48	4.05	3.58	0.55	2.98
106.00	8.10	6.30	2.53	5.70	5.39	0.00	5.10	4.79	4.50	0.00	3.91	3.59	1.21	3.00
107.00	8.10	6.30	0.13	5.48	4.09	0.51	5.10	4.80	4.50	3.79	3.05	2.71	2.89	2.89
108.00	8.09	6.30	5.26	2.73	5.42	1.17	5.10	3.97	3.52	0.92	2.91	3.59	2.92	0.62
109.00	8.10	6.30	5.69	1.22	4.58	1.73	5.11	5.09	2.50	2.60	3.90	3.60	2.78	1.88
110.00	8.10	6.30	5.70	1.02	5.38	0.00	5.09	3.74	0.75	4.17	3.83	3.58	2.59	2.99
111.00	8.10	6.30	0.79	3.51	3.51	0.88	4.05	2.19	3.37	4.10	3.40	3.40	0.51	2.99
112.00	8.10	6.30	3.09	0.79	2.01	0.13	5.05	2.01	0.71	3.85	3.90	3.60	1.02	2.77
113.00	8.10	6.30	0.59	5.28	3.89	0.84	5.04	5.15	2.56	4.22	3.79	3.60	1.78	2.99
114.00	8.09	6.30	4.24	2.70	5.32	3.26	5.10	4.80	4.50	4.19	3.90	3.59	0.73	3.01
115.00	8.10	6.30	2.99	4.05	4.91	0.82	4.13	3.20	4.33	1.32	1.04	3.59	0.00	2.99
116.00	8.10	6.30	1.41	5.92	5.41	0.00	1.24	4.79	3.80	0.00	3.47	2.97	2.16	0.21
117.00	8.10	6.30	1.87	3.13	5.38	5.92	5.10	1.30	1.31	0.00	2.86	1.68	0.01	0.00
118.00	8.10	6.30	3.12	3.70	3.32	3.63	5.10	3.85	2.92	0.00	3.51	3.40	0.92	1.45
119.00	8.10	6.30	0.00	2.00	4.70	0.06	4.93	1.06	2.07	4.57	2.96	3.52	1.20	3.00
10.2.1.2	8.25	8.30
10.2.1.3	6.42	8.40
10.1.1.3	2.71	49713.67
10.1.1.4	3.33	49499.98
10.1.1.5	4.36	25678.97
10.1.1.6	1.15	146059.97
10.1.1.7	4.84	4561.92
10.1.1.8	3.45	25936.34
10.1.1.9	3.55	21920.57
10.1.1.10	0.76	136456.12
10.1.1.11	3.60	18679.84
10.1.1.12	3.42	10916.53
10.1.1.13	1.87	38556.91
10.1.1.14	2.49	18751.16
