Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.236s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.61	6.30	0.81	5.30	0.49	5.71	5.41	3.96	5.41	0.19	0.00	0.00	0.00	0.45	4.20	0.85	0.00	0.00	3.99	0.00
13.00	6.59	6.30	0.35	3.72	0.27	5.70	1.28	3.40	5.28	0.21	1.21	0.00	2.08	2.10	4.50	2.08	0.00	0.62	3.84	0.00
14.00	6.61	6.30	5.05	0.29	0.35	5.68	1.80	1.30	4.57	3.00	0.00	1.35	1.64	0.79	3.82	3.84	0.49	0.99	3.87	0.00
15.00	6.59	6.30	3.79	0.00	0.00	0.55	4.13	5.22	2.25	0.22	0.00	0.05	1.37	4.40	2.84	3.82	0.67	2.84	3.90	0.00
16.00	6.59	6.30	1.14	2.65	0.01	2.85	0.25	3.54	4.64	0.29	2.77	1.94	3.77	1.14	4.26	3.09	0.00	0.49	3.49	0.46
17.00	6.61	6.30	1.85	0.00	2.78	5.70	3.46	1.70	5.39	1.21	0.12	5.11	1.17	0.98	0.91	3.84	0.00	0.00	0.60	0.00
18.00	6.59	6.30	0.18	4.03	0.00	3.58	0.00	2.51	5.41	0.00	0.00	2.11	4.80	0.00	4.09	1.00	0.04	1.38	5.00	0.85
19.00	6.61	6.30	2.94	6.01	0.00	0.00	1.08	3.38	5.39	0.00	0.49	0.00	4.56	1.92	3.90	0.99	0.00	0.00	3.74	0.00
20.00	6.59	6.30	0.49	3.46	0.14	3.78	2.23	3.96	5.05	0.00	0.49	0.00	1.30	0.14	3.42	1.48	0.00	0.00	2.98	0.00
21.00	6.61	6.30	0.00	1.52	0.51	4.51	2.06	4.27	3.67	0.45	0.00	3.12	2.64	2.16	2.98	1.81	0.00	0.00	3.30	0.00
22.00	6.59	6.30	0.00	1.78	1.84	5.69	2.51	2.24	2.21	0.68	0.00	0.49	2.30	0.00	3.53	0.00	0.00	0.49	3.00	0.00
23.00	6.61	6.30	3.70	2.59	3.06	0.02	5.08	4.80	3.39	1.95	0.00	0.00	0.00	1.98	3.97	3.57	0.00	0.99	2.57	0.00
24.00	6.59	6.30	0.41	5.82	0.00	0.00	4.68	2.41	0.61	1.34	0.00	0.00	4.49	1.46	4.51	2.93	0.00	0.00	1.28	0.00
25.00	6.61	6.30	0.00	3.57	0.80	0.00	2.11	3.96	2.64	0.60	1.79	0.00	4.69	0.93	2.66	1.59	0.00	0.00	3.06	0.00
26.00	6.59	6.30	3.12	5.46	1.35	0.00	5.30	5.20	3.13	0.13	0.02	0.00	4.76	1.01	3.46	3.03	0.00	0.00	3.90	0.00
27.00	6.61	6.30	0.99	6.01	1.02	5.05	2.27	5.39	2.85	0.08	1.31	0.00	4.80	1.32	3.56	1.21	0.00	0.00	3.38	0.00
28.00	6.59	6.30	0.00	5.94	0.62	0.85	3.50	5.29	5.23	0.64	0.99	0.00	4.64	0.11	4.50	4.17	0.00	0.00	3.89	0.00
29.00	6.59	6.30	0.40	4.30	2.34	0.99	1.70	4.95	1.63	0.49	0.49	0.00	4.78	1.35	4.50	4.68	0.00	0.00	2.27	0.00
30.00	6.61	6.30	0.39	1.74	2.37	0.00	3.24	2.80	5.02	0.49	0.82	0.00	4.71	4.17	4.50	1.07	0.00	0.00	3.78	0.00
31.00	6.59	6.30	0.20	3.05	1.10	0.00	1.25	5.17	5.37	0.00	1.31	5.06	4.78	1.19	4.50	5.37	0.00	1.28	3.63	0.00
32.00	6.61	6.30	0.32	1.86	2.47	0.00	3.42	1.98	5.43	1.85	0.00	0.01	3.89	0.02	4.49	2.71	0.00	1.75	3.87	0.00
33.00	6.59	6.30	0.66	2.59	1.65	0.00	2.32	2.84	5.39	0.16	2.13	1.98	0.93	1.12	4.50	1.53	0.00	0.00	2.91	0.00
34.00	6.61	6.30	0.88	0.75	1.00	0.00	0.91	1.57	5.17	0.29	0.00	0.51	0.97	0.01	4.07	0.49	0.00	0.00	3.90	0.00
35.00	6.59	6.30	1.52	3.11	1.28	0.00	1.40	5.32	5.39	0.49	0.00	0.00	4.44	2.54	4.50	1.54	0.00	0.00	3.90	0.00
36.00	6.61	6.30	2.25	1.73	1.08	0.00	1.64	4.89	1.14	0.02	0.00	0.00	4.49	3.26	4.50	1.68	0.00	0.00	3.30	0.00
37.00	6.59	6.30	1.01	2.78	0.47	0.00	1.25	5.26	5.35	0.53	0.00	6.17	1.44	0.97	4.19	2.85	0.00	0.00	3.40	0.00
38.00	6.61	6.30	2.45	2.18	0.00	0.00	3.23	5.06	5.30	0.02	0.00	3.37	2.86	0.75	3.58	2.53	0.00	0.00	1.52	0.00
39.00	6.59	6.30	2.36	6.01	3.05	0.49	0.02	3.71	1.58	0.77	0.00	0.49	2.74	2.64	3.38	0.92	0.00	0.00	3.90	0.00
40.00	6.61	6.30	0.06	4.99	3.11	1.48	4.03	2.38	3.33	0.09	3.44	0.00	2.53	0.52	4.50	1.44	0.00	3.10	3.91	0.00
41.00	6.59	6.30	0.87	3.49	0.04	6.31	4.05	4.73	1.91	1.41	0.04	0.99	2.03	0.00	2.01	0.58	0.49	1.79	3.90	0.00
42.00	6.59	6.30	0.07	3.32	6.01	5.70	3.91	0.79	2.20	0.00	0.92	2.59	0.44	2.51	5.17	0.00	0.00	3.79	3.90	1.75
43.00	6.61	6.30	1.38	2.38	1.75	5.70	2.74	2.46	3.54	0.21	2.25	2.12	4.57	0.34	4.50	3.64	0.72	0.00	2.76	0.99
44.00	6.59	6.30	0.27	2.56	1.19	5.70	2.91	1.77	0.00	0.95	0.00	1.07	2.61	1.77	3.43	4.50	0.00	0.00	3.66	0.00
45.00	6.61	6.30	0.51	1.63	1.02	5.70	0.54	0.69	0.57	1.41	1.55	2.92	1.90	0.00	4.50	3.74	0.00	0.00	3.90	0.00
46.00	6.59	6.30	0.24	2.60	2.33	3.51	0.60	1.81	3.37	0.49	0.00	5.10	4.39	0.00	3.32	2.18	0.00	0.00	1.85	0.00
47.00	6.61	6.30	0.00	4.72	1.11	0.00	4.91	2.89	0.14	0.42	3.84	0.53	3.23	1.27	4.51	2.27	0.00	0.00	2.96	0.00
48.00	6.59	6.30	0.01	5.99	3.01	0.00	5.41	3.05	3.00	1.07	5.10	0.00	4.80	0.57	4.49	0.00	0.00	0.00	3.90	0.00
49.00	6.61	6.30	0.18	1.02	1.86	0.00	4.27	5.22	5.38	0.46	0.48	0.00	5.11	0.88	4.38	2.57	0.00	0.00	3.77	0.00
50.00	6.59	6.30	1.00	1.22	0.00	1.95	2.30	3.14	4.80	3.09	3.14	0.00	4.60	0.00	4.43	0.62	0.00	1.73	2.91	0.00
51.00	6.61	6.30	0.37	0.00	0.99	5.70	3.05	4.63	2.84	3.32	0.00	0.00	4.80	0.28	4.50	1.79	2.24	0.04	3.82	0.00
52.00	6.59	6.30	0.27	1.74	0.41	4.43	4.52	4.57	5.04	0.01	1.57	1.93	1.58	0.65	2.86	0.21	0.69	3.73	3.27	0.00
53.00	6.61	6.30	0.01	1.01	1.19	1.27	4.33	3.60	3.49	0.05	0.00	1.20	4.86	0.49	4.12	2.67	0.00	3.90	1.04	0.00
54.00	6.59	6.30	0.12	2.98	1.31	4.56	1.84	0.99	5.42	0.06	0.00	0.00	4.80	2.56	4.68	2.94	0.00	3.87	0.00	0.00
55.00	6.59	6.30	0.00	4.90	3.25	1.81	4.25	2.30	5.04	0.13	0.00	2.10	4.06	0.15	3.62	0.00	0.00	3.87	4.22	0.00
56.00	6.61	6.30	0.00	0.51	0.29	3.78	2.19	4.52	3.63	0.00	2.20	1.05	4.68	0.77	2.68	1.31	1.35	3.03	3.89	0.15
57.00	6.59	6.30	0.49	4.60	5.38	0.00	2.56	2.14	4.82	0.00	5.11	0.05	4.82	2.12	4.58	0.00	0.00	0.01	3.92	0.00
58.00	6.61	6.30	0.00	5.62	2.72	3.14	2.63	3.56	5.33	0.20	3.72	0.00	3.47	2.46	4.32	1.95	0.00	0.00	2.96	0.00
59.00	6.59	6.30	0.01	1.88	0.97	1.48	3.11	4.64	2.21	1.91	1.41	1.25	4.82	0.00	4.45	1.87	0.00	1.68	3.92	0.00
60.00	6.61	6.30	0.93	1.99	0.00	0.00	4.37	4.00	4.89	0.20	0.00	0.00	3.31	0.04	4.02	3.47	0.00	0.00	3.90	0.00
61.00	6.59	6.30	2.16	2.43	0.49	0.00	4.93	3.42	4.44	0.82	0.00	2.48	2.12	1.35	4.50	3.51	0.00	0.99	2.74	0.00
62.00	6.61	6.30	2.39	5.64	0.65	0.49	2.97	0.31	3.80	0.00	0.92	4.99	4.32	2.04	3.98	1.59	0.00	0.00	3.12	0.00
63.00	6.59	6.30	1.28	4.53	2.14	0.00	2.74	2.98	5.41	0.49	0.00	4.11	3.71	3.98	4.45	2.18	0.00	0.00	3.91	0.00
64.00	6.61	6.30	0.19	5.08	1.60	0.00	1.15	2.21	4.64	0.06	0.00	0.00	3.18	0.06	4.39	4.45	0.00	0.00	3.67	0.00
65.00	6.59	6.30	1.80	0.04	0.41	0.00	1.64	4.69	2.60	1.85	0.00	0.00	5.10	4.99	4.50	4.29	0.00	0.00	2.36	0.00
66.00	6.61	6.30	0.00	5.28	2.33	0.00	1.91	3.80	5.39	0.00	0.00	0.00	4.78	2.54	4.50	2.70	0.00	0.00	3.74	0.00
67.00	6.59	6.30	2.38	4.57	0.74	0.00	2.89	3.62	4.88	0.00	0.00	0.00	4.55	2.87	4.17	0.68	0.00	0.00	3.70	0.00
68.00	6.59	6.30	0.00	5.99	1.33	2.26	0.25	4.07	4.43	0.00	1.68	0.99	4.64	0.01	3.03	2.44	0.00	0.00	2.20	0.00
69.00	6.61	6.30	4.07	4.25	1.41	5.00	1.15	3.92	5.39	0.16	0.00	0.00	4.63	0.00	4.50	3.56	0.00	0.00	0.81	0.00
70.00	6.59	6.30	0.00	1.55	2.13	5.71	5.45	3.07	5.41	0.49	0.99	0.00	4.80	3.01	3.53	2.39	0.00	0.00	1.73	0.00
71.00	6.61	6.30	0.04	0.01	0.98	5.70	4.78	4.77	5.39	0.33	0.68	1.50	4.78	0.19	4.43	2.39	0.00	0.00	1.33	0.00
72.00	6.59	6.30	0.73	0.75	0.29	5.66	2.70	2.96	4.64	0.00	0.00	0.15	4.62	0.27	1.90	1.51	0.00	3.09	3.33	0.00
73.00	6.61	6.30	0.01	2.65	0.75	5.73	5.03	3.90	4.64	0.42	0.00	0.00	4.66	0.40	4.18	2.71	0.00	0.00	2.71	0.00
74.00	6.59	6.30	0.27	3.78	0.53	5.70	3.69	2.51	3.45	0.27	0.00	2.18	3.51	1.15	4.36	2.39	0.00	0.00	3.84	0.00
75.00	6.61	6.29	0.00	5.37	1.85	5.70	4.90	2.92	4.45	0.42	0.00	3.62	4.72	0.00	4.49	1.93	0.00	0.99	3.77	0.00
76.00	6.59	6.30	6.88	5.06	0.98	0.28	5.39	5.39	2.84	0.34	0.00	0.00	4.80	0.75	2.28	0.21	0.00	0.00	3.90	0.00
77.00	6.61	6.30	0.58	0.15	1.37	0.00	5.42	5.32	4.68	0.31	0.00	0.99	2.84	1.78	4.39	3.00	1.07	0.00	3.72	0.00
78.00	6.59	6.30	1.18	5.31	0.89	0.75	2.00	3.99	2.96	3.65	2.52	0.00	2.36	3.17	1.21	4.35	0.00	0.00	3.87	0.00
79.00	6.61	6.30	0.05	5.99	0.38	1.39	2.58	3.98	4.46	0.45	3.58	0.49	4.46	0.16	3.92	2.34	0.00	4.52	3.94	0.00
80.00	6.59	6.30	2.97	0.48	0.00	0.00	1.30	5.77	1.01	0.80	2.40	0.00	3.39	2.67	4.95	4.33	0.00	0.00	3.01	0.00
81.00	6.59	6.30	0.02	1.59	0.00	0.00	5.41	5.20	2.30	3.37	0.00	0.00	4.80	0.00	4.50	4.38	0.00	0.00	4.33	0.00
82.00	6.61	6.30	0.31	3.96	0.59	0.00	5.41	5.25	2.30	3.67	0.00	1.32	4.80	0.59	4.04	3.49	0.00	0.49	2.70	0.00
83.00	6.59	6.30	1.71	0.99	0.58	0.00	5.02	5.32	4.17	3.24	0.00	0.00	3.24	2.32	4.95	0.91	0.00	0.00	3.64	0.00
84.00	6.61	6.30	2.71	0.00	0.60	0.00	2.85	5.32	2.66	1.25	0.00	0.00	2.77	2.03	3.56	3.80	0.00	0.00	3.91	0.00
85.00	6.59	6.30	1.01	4.39	0.78	0.00	5.06	5.09	5.29	2.76	0.00	0.00	4.79	0.49	4.50	4.50	0.00	0.00	3.90	0.00
86.00	6.61	6.30	1.42	0.25	0.00	0.00	4.45	1.14	5.41	1.37	0.00	1.60	2.77	0.07	4.49	4.11	0.00	0.00	3.90	0.00
87.00	6.59	6.30	0.49	4.20	4.75	2.07	3.36	2.66	2.04	2.77	0.44	3.38	0.75	0.44	3.59	4.25	0.00	0.49	2.94	0.00
88.00	6.61	6.30	0.00	2.37	2.13	1.14	1.27	3.39	4.78	0.57	5.23	0.00	2.81	2.71	4.50	4.50	0.00	0.00	3.90	0.00
89.00	6.59	6.30	3.38	3.30	2.67	1.27	1.86	4.15	5.39	1.48	2.65	0.00	4.59	2.20	4.46	3.93	0.00	0.00	3.90	0.00
90.00	6.61	6.30	0.51	0.49	0.21	5.71	3.26	2.90	5.41	0.00	0.49	1.45	4.59	2.40	3.84	1.50	0.00	0.00	3.91	0.00
91.00	6.59	6.30	3.31	0.22	0.06	2.50	3.06	5.41	5.31	0.00	0.21	0.00	4.71	0.06	2.47	0.00	0.00	0.00	3.86	0.00
92.00	6.61	6.30	0.07	0.00	4.35	0.00	4.55	4.91	4.10	0.00	0.00	0.00	3.04	0.38	4.49	3.66	0.00	4.37	2.68	0.00
93.00	6.59	6.30	1.18	4.76	1.59	0.00	1.53	5.02	5.41	1.20	0.00	0.00	3.49	0.02	4.23	4.37	0.00	0.66	3.47	0.00
94.00	6.59	6.30	1.27	2.10	5.85	0.00	3.26	5.43	5.39	0.04	0.00	0.00	4.09	2.89	4.52	4.49	0.00	0.49	3.90	0.00
95.00	6.61	6.30	2.11	1.45	2.13	2.06	3.39	2.98	4.07	0.06	0.00	0.00	4.71	0.77	4.19	2.51	0.00	1.85	3.90	0.00
96.00	6.59	6.30	0.14	0.00	2.94	0.99	3.12	1.99	6.31	0.00	1.77	0.00	4.69	1.70	4.40	1.94	0.00	0.00	3.79	0.00
97.00	6.61	6.30	2.84	2.50	0.84	0.00	4.75	0.99	5.41	0.04	2.30	0.00	4.75	0.53	4.05	4.19	0.00	0.00	3.43	0.00
98.00	6.59	6.30	1.88	6.01	2.25	0.00	2.03	1.46	4.93	1.61	1.58	0.00	4.79	2.23	2.38	2.76	0.00	0.00	4.06	0.00
99.00	6.61	6.30	0.49	5.12	1.08	5.57	1.05	3.66	5.31	1.06	0.00	2.44	2.03	1.91	3.23	1.75	0.00	0.00	2.94	0.00
100.00	6.59	6.30	0.71	1.73	0.27	5.70	1.94	4.15	2.65	0.57	1.33	3.45	5.20	2.17	4.50	3.52	0.00	1.79	0.94	0.00
101.00	6.61	6.30	1.77	5.11	0.69	1.31	0.21	2.39	4.57	0.49	1.84	2.98	2.98	1.53	2.86	2.18	0.00	3.90	3.18	0.00
102.00	6.59	6.30	0.49	5.99	1.50	0.00	0.00	4.23	5.41	0.49	0.35	1.37	4.70	1.61	4.50	4.15	0.00	3.91	3.90	0.00
103.00	6.61	6.30	3.37	4.00	0.88	0.00	4.55	4.22	5.39	0.06	1.75	0.49	3.86	0.75	4.50	1.94	0.00	3.90	3.71	0.00
104.00	6.59	6.30	1.07	2.13	0.00	0.00	2.44	3.53	5.41	0.02	0.20	1.99	2.67	0.02	4.40	2.64	0.00	3.78	3.97	0.00
105.00	6.61	6.30	0.07	2.52	2.43	0.00	3.06	3.67	4.39	0.82	0.00	1.75	2.13	3.01	4.51	0.12	0.57	0.08	3.90	0.00
106.00	6.59	6.30	0.00	5.78	2.17	0.00	5.09	0.12	2.77	0.64	0.00	0.00	0.58	0.09	4.19	4.40	0.00	0.00	3.92	0.00
107.00	6.59	6.30	1.17	3.77	1.02	1.57	3.70	3.96	3.56	0.87	0.00	0.49	4.15	0.81	3.92	0.78	0.00	0.00	3.56	0.00
108.00	6.61	6.30	0.00	4.68	0.62	0.00	0.19	4.57	5.36	0.00	0.00	0.00	3.01	1.07	4.39	0.75	0.00	0.00	3.90	0.00
109.00	6.59	6.30	1.10	2.31	0.94	2.56	0.26	5.41	5.25	0.09	1.30	0.00	3.51	1.22	4.50	1.73	0.00	0.00	2.71	0.00
110.00	6.61	6.30	0.49	3.36	0.99	6.08	3.03	4.65	5.39	1.71	0.99	0.00	2.94	0.92	2.46	1.85	1.01	0.48	3.46	0.00
111.00	6.59	6.30	0.59	5.88	1.17	5.70	2.23	3.79	5.24	0.92	3.53	0.00	1.35	0.78	4.45	3.94	0.00	0.00	3.90	0.00
112.00	6.61	6.30	0.80	3.50	0.78	5.70	1.04	2.83	3.32	0.54	0.00	0.00	3.42	1.95	4.30	1.74	0.00	0.00	3.49	0.00
113.00	6.59	6.30	1.92	1.88	0.06	5.69	1.77	4.44	5.02	0.05	0.00	1.70	1.57	1.00	4.50	1.90	0.00	0.00	3.89	0.00
114.00	6.61	6.30	1.08	3.64	2.50	5.71	5.41	5.38	5.22	0.46	0.00	4.99	2.03	1.99	4.50	1.42	0.00	0.00	3.90	0.00
115.00	6.59	6.30	3.21	0.27	0.73	5.28	5.25	5.39	5.39	0.00	0.00	6.02	2.20	1.02	4.50	0.94	0.00	1.48	3.90	0.00
116.00	6.61	6.30	0.00	4.30	0.33	6.05	4.18	3.21	5.41	0.00	0.06	2.56	2.84	0.32	3.39	0.12	0.00	0.02	3.50	0.00
117.00	6.59	6.30	0.05	3.04	0.00	0.24	3.50	2.92	4.32	2.26	2.12	0.22	4.50	0.14	3.37	3.18	0.00	0.49	3.73	0.00
118.00	6.61	6.30	0.12	5.90	0.97	0.00	5.32	5.41	3.00	0.18	0.00	2.23	4.82	1.77	4.50	3.34	0.00	1.44	3.90	0.00
119.00	6.59	6.30	0.15	2.39	1.97	0.75	2.40	4.29	0.49	0.25	3.19	0.00	4.18	0.60	4.04	0.86	0.00	3.89	3.01	0.00
10.2.1.2	6.73	8.94
10.2.1.3	6.42	8.01
10.1.1.3	1.07	192569.57
10.1.1.4	3.20	65369.69
10.1.1.5	1.37	183367.40
10.1.1.6	2.22	181679.89
10.1.1.7	3.00	49395.73
10.1.1.8	3.65	45419.95
10.1.1.9	4.08	41464.79
10.1.1.10	0.71	198757.18
10.1.1.11	0.84	261050.15
10.1.1.12	1.14	344854.81
10.1.1.13	3.45	44395.53
10.1.1.14	1.21	168331.22
10.1.1.15	4.04	15670.33
10.1.1.16	2.43	70388.84
10.1.1.17	0.23	225215.19
10.1.1.18	0.95	338918.05
10.1.1.19	3.34	17779.97
10.1.1.20	0.10	471199.00
