Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.564s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	6.59	6.30	6.30	0.75	0.00	0.00	5.32	4.96	0.05	3.40	5.13	1.53	0.00	1.86	0.00	4.50	1.14	3.91	3.92	1.60
21.00	6.61	6.30	6.30	3.05	0.00	0.00	5.28	3.36	0.00	3.54	5.10	1.55	0.00	2.90	0.00	4.50	1.28	3.90	3.90	3.47
22.00	6.59	6.30	6.30	4.44	0.00	0.00	5.31	5.41	0.00	4.47	5.10	2.34	0.00	0.35	0.01	4.50	0.00	3.90	3.90	3.60
23.00	6.61	6.30	6.30	6.01	0.00	0.00	5.32	5.41	0.00	0.04	5.10	4.15	0.00	0.45	0.00	1.84	0.00	1.14	3.90	3.60
24.00	6.59	6.30	6.30	5.99	0.00	0.00	5.39	5.39	0.00	0.00	5.10	5.10	0.00	0.13	0.00	4.51	0.00	0.00	3.91	3.60
25.00	6.61	6.30	6.30	5.99	0.00	0.00	5.32	5.36	0.00	4.46	5.09	3.92	0.00	0.44	0.00	4.47	0.00	1.06	3.87	3.43
26.00	6.59	6.30	6.30	6.01	0.00	0.00	4.86	5.32	0.00	0.49	3.36	2.46	0.00	3.49	0.00	2.70	0.00	3.71	1.02	2.59
27.00	6.61	6.30	6.30	5.83	0.00	0.00	5.41	5.41	0.00	5.73	5.10	5.16	0.00	0.47	0.00	3.94	0.00	3.92	0.00	3.64
28.00	6.59	6.30	6.30	6.01	0.00	0.00	4.13	5.41	2.87	1.60	5.11	1.46	0.00	0.84	0.02	4.42	0.00	3.72	2.25	3.23
29.00	6.59	6.30	6.30	5.50	0.00	0.00	5.36	5.39	0.01	2.70	5.09	0.00	0.00	3.00	0.00	4.44	2.36	3.27	3.90	3.60
30.00	6.61	6.30	6.30	4.71	0.00	4.30	2.92	2.41	0.00	5.41	5.11	5.53	0.00	0.00	0.00	4.31	0.02	3.85	3.67	3.43
31.00	6.59	6.30	6.30	5.99	0.00	5.71	4.40	4.70	0.00	4.22	5.10	4.05	0.00	0.04	0.00	4.50	0.00	3.87	0.00	3.60
32.00	6.61	6.30	6.30	6.01	0.00	2.21	4.69	4.13	0.00	5.39	3.47	4.68	0.00	0.86	0.00	3.87	0.00	3.82	0.00	3.59
33.00	6.59	6.30	6.30	6.01	0.00	0.00	5.39	5.39	0.00	3.58	5.10	4.90	0.00	0.15	0.00	4.51	0.00	3.90	0.00	3.49
34.00	6.61	6.30	6.30	5.17	0.00	0.00	4.65	4.31	2.06	0.99	5.10	3.90	0.00	0.49	0.00	4.35	1.84	3.84	0.00	3.58
35.00	6.59	6.30	6.30	2.59	0.00	0.00	2.70	0.87	0.00	0.00	5.10	3.80	0.00	2.43	0.00	0.45	0.73	1.77	0.00	3.47
36.00	6.61	6.30	6.30	1.39	0.00	0.49	5.33	3.19	5.39	3.86	5.10	2.76	0.00	1.20	0.00	3.12	0.75	4.47	0.00	1.68
37.00	6.59	6.30	6.30	4.36	0.00	5.15	3.54	5.63	5.41	4.06	4.09	3.42	0.00	0.11	0.75	2.63	1.46	3.32	0.00	3.63
38.00	6.61	6.30	6.30	4.45	0.00	5.70	0.89	3.24	5.39	4.58	4.56	0.00	0.00	0.00	2.96	0.00	1.31	3.90	0.00	3.60
39.00	6.59	6.30	6.30	6.01	0.00	5.70	3.59	5.59	5.41	1.80	5.09	0.00	0.00	0.00	0.00	0.82	0.66	3.90	0.00	3.59
40.00	6.61	6.30	6.30	5.99	0.00	5.70	5.41	5.41	5.39	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	3.60
41.00	6.59	6.30	6.30	4.55	0.00	5.70	3.19	4.93	5.41	5.76	5.10	0.49	0.00	0.71	0.00	1.83	0.00	3.06	0.00	1.51
42.00	6.59	6.30	6.30	5.52	0.00	5.70	1.41	5.02	5.39	5.41	5.10	0.72	0.00	4.47	0.00	4.40	0.00	3.57	0.00	0.00
43.00	6.61	6.30	6.30	3.83	0.00	4.15	4.45	1.87	5.39	3.70	3.60	1.42	0.00	0.12	0.00	0.13	0.00	2.24	0.49	0.00
44.00	6.59	6.30	6.30	1.32	0.00	4.88	3.23	2.46	5.41	0.00	5.11	0.74	0.00	3.12	0.00	3.64	0.00	1.67	3.30	1.53
45.00	6.61	6.30	6.30	2.04	0.00	5.69	0.98	1.99	5.38	3.31	5.09	1.17	0.00	3.14	0.00	1.71	3.47	0.81	3.90	0.00
46.00	6.59	6.30	6.30	2.59	0.15	5.71	2.23	3.17	5.41	5.41	5.11	0.00	0.00	0.09	0.00	4.59	1.70	3.90	3.91	0.00
47.00	6.61	6.30	6.30	1.26	1.26	3.62	0.86	2.40	5.30	5.24	5.10	0.49	0.00	0.00	0.00	2.13	0.00	3.90	3.90	2.83
48.00	6.59	6.30	6.30	1.91	2.72	5.69	2.97	5.39	5.39	2.63	5.10	2.34	0.00	0.87	0.00	4.20	0.00	3.90	3.89	0.69
49.00	6.61	6.30	6.30	1.37	1.88	5.50	2.97	3.13	5.41	3.73	5.11	0.29	0.00	0.84	0.00	3.59	0.00	3.82	3.91	0.99
50.00	6.59	6.30	6.30	5.86	0.81	5.04	5.28	5.28	5.41	2.50	4.45	0.67	0.00	0.06	0.00	0.04	0.00	3.27	3.82	1.30
51.00	6.61	6.30	6.30	0.41	0.00	1.77	5.42	5.42	5.39	4.32	5.59	3.60	0.00	0.57	0.04	0.98	0.49	4.00	3.70	0.00
52.00	6.59	6.30	6.30	3.38	1.22	5.00	1.02	0.60	5.41	1.70	5.10	0.05	0.00	1.84	0.00	0.82	4.25	3.91	3.38	0.00
53.00	6.61	6.30	6.30	5.59	0.00	0.00	3.91	5.75	5.39	5.39	5.10	1.79	0.00	4.03	0.00	1.33	2.89	3.80	0.00	0.75
54.00	6.59	6.30	6.30	6.02	0.00	2.13	5.06	4.17	5.39	5.41	4.89	0.11	0.00	3.82	0.00	0.95	2.57	3.56	0.00	0.49
55.00	6.59	6.30	6.30	5.92	0.00	0.00	1.61	3.98	5.41	5.39	3.71	2.31	0.00	1.80	0.02	0.00	0.00	3.44	3.07	0.49
56.00	6.61	6.30	6.30	5.46	0.00	0.00	3.79	5.26	5.41	5.09	5.09	1.44	0.00	1.84	0.00	1.08	0.00	3.71	3.38	0.49
57.00	6.59	6.30	6.30	5.99	0.00	0.00	5.41	5.42	5.41	0.00	5.11	5.10	0.00	0.00	0.00	4.51	0.00	3.90	0.00	0.00
58.00	6.61	6.30	6.30	5.52	0.00	0.00	5.39	5.39	5.39	2.60	5.10	2.77	2.52	0.25	0.00	4.50	4.07	2.92	0.00	0.99
59.00	6.59	6.30	6.30	3.05	0.00	0.00	4.39	4.96	5.41	1.39	5.10	0.38	3.23	0.64	0.00	4.24	0.01	0.77	0.00	1.81
60.00	6.61	6.30	6.30	6.01	0.00	3.83	5.10	5.39	4.23	1.27	5.10	0.00	0.00	4.24	0.00	1.88	0.00	0.14	0.00	3.60
61.00	6.59	6.30	6.30	5.99	0.00	0.00	5.41	5.41	0.00	5.30	5.11	0.29	0.00	4.80	0.00	4.50	0.98	2.08	0.00	3.60
62.00	6.61	6.30	6.30	5.44	0.00	2.92	5.39	5.19	0.00	2.30	5.09	1.01	0.00	4.32	0.02	4.12	0.00	0.00	2.25	3.59
63.00	6.59	6.30	6.30	2.31	0.00	5.20	4.64	2.52	0.00	3.69	4.82	0.00	0.00	4.26	0.00	3.79	0.00	2.74	3.90	3.60
64.00	6.61	6.30	6.30	2.72	0.00	2.43	2.30	0.88	3.51	4.35	5.10	0.55	0.00	2.45	0.00	3.64	0.00	1.91	0.47	3.60
65.00	6.59	6.30	6.30	5.98	0.00	5.70	4.23	3.69	5.39	1.67	5.09	0.68	0.00	0.11	0.00	2.52	0.00	1.34	0.00	0.78
66.00	6.61	6.30	6.30	5.76	0.00	5.70	1.64	5.32	3.13	6.57	5.11	0.13	0.00	1.18	0.00	0.01	0.00	3.54	0.00	3.79
67.00	6.59	6.30	6.30	6.01	0.00	5.70	5.41	4.97	0.00	5.39	5.10	1.73	0.00	4.79	0.00	1.88	0.00	3.89	0.00	0.32
68.00	6.59	6.30	6.30	2.25	0.00	5.71	5.05	3.97	4.46	4.75	5.10	2.05	0.00	3.30	0.00	2.03	0.00	3.85	0.00	1.40
69.00	6.61	6.30	6.30	2.45	0.00	5.70	4.96	5.19	5.39	4.62	5.10	1.25	0.00	4.20	0.00	3.83	0.00	3.72	0.00	1.38
70.00	6.59	6.30	6.30	2.98	0.00	5.70	5.41	5.41	5.41	5.39	5.10	3.69	0.00	2.21	0.00	4.46	0.00	3.90	0.00	0.00
71.00	6.61	6.30	6.30	3.65	0.00	5.69	1.59	5.39	5.41	5.39	5.10	3.11	0.00	4.77	0.00	4.52	0.00	3.87	0.00	1.87
72.00	6.59	6.30	6.30	5.92	0.00	5.69	4.88	5.25	5.39	5.42	5.10	4.15	0.00	1.91	0.00	1.06	0.00	3.58	0.00	2.53
73.00	6.61	6.30	6.30	5.99	0.00	5.70	4.77	5.28	5.39	3.96	5.11	3.74	0.00	1.98	0.00	1.67	0.00	3.91	0.00	3.59
74.00	6.59	6.30	6.30	2.57	0.00	1.61	1.46	4.20	5.41	2.36	5.10	0.02	0.00	0.00	0.00	0.45	0.00	2.90	0.00	3.57
75.00	6.61	6.29	6.29	6.74	0.00	5.20	5.75	5.33	5.41	0.00	5.10	1.78	0.00	0.57	0.00	5.57	0.00	3.52	0.00	3.47
76.00	6.59	6.30	6.30	5.25	0.00	5.06	4.85	4.70	5.39	0.99	4.78	0.49	0.00	0.33	0.00	4.36	0.00	3.90	0.00	3.72
77.00	6.61	6.30	6.30	0.85	0.00	0.00	2.52	5.91	5.38	3.54	2.51	1.14	0.00	2.87	0.00	3.33	0.00	0.27	0.00	3.58
78.00	6.59	6.30	6.30	0.99	0.00	0.00	0.66	2.36	5.42	5.43	5.10	4.03	4.63	3.37	0.00	3.67	0.00	1.74	3.36	1.90
79.00	6.61	6.30	6.30	3.23	0.00	0.00	1.32	3.56	5.41	5.30	3.52	3.80	2.37	2.38	0.00	3.53	0.00	0.89	0.00	2.73
80.00	6.59	6.30	6.30	6.01	0.00	0.00	1.93	5.39	5.41	5.39	0.00	1.93	0.99	1.18	0.74	0.27	0.00	1.73	0.00	3.59
81.00	6.59	6.30	6.30	2.41	0.00	0.00	1.12	5.41	5.38	5.41	4.86	0.00	0.00	2.41	0.00	2.04	4.22	1.67	0.00	3.60
82.00	6.61	6.30	6.30	0.99	0.00	0.00	4.30	5.41	5.41	5.39	5.10	3.78	0.00	3.62	0.00	4.36	4.19	0.97	0.00	3.60
83.00	6.59	6.30	6.30	1.22	0.00	3.11	3.66	4.51	5.39	5.41	4.30	1.57	0.00	3.72	0.00	1.80	2.17	4.35	0.00	3.16
84.00	6.61	6.30	6.30	4.43	0.00	5.70	3.10	5.30	5.38	2.97	5.10	0.05	0.00	4.59	0.00	0.72	0.00	3.90	0.00	3.62
85.00	6.59	6.30	6.30	6.01	0.00	5.70	3.92	4.65	5.42	0.49	5.11	0.04	0.00	0.18	0.00	4.51	0.00	3.83	0.00	0.94
86.00	6.61	6.30	6.30	5.92	0.00	5.70	0.00	5.30	5.41	2.06	0.84	2.36	0.00	0.79	0.00	2.79	0.00	3.64	0.00	3.33
87.00	6.59	6.30	6.30	5.99	0.00	5.71	2.54	5.35	5.41	0.00	0.00	3.89	0.00	3.23	0.00	4.50	0.00	3.77	0.00	3.60
88.00	6.61	6.30	6.30	5.85	0.00	5.69	2.51	5.41	5.39	3.56	0.00	1.06	0.00	2.19	0.00	4.49	0.00	3.84	0.00	3.46
89.00	6.59	6.30	6.30	5.76	0.00	0.02	5.20	5.17	0.14	1.98	0.00	0.02	0.00	1.08	0.00	4.30	2.38	3.90	0.00	3.19
90.00	6.61	6.30	6.30	6.01	0.00	0.00	5.39	5.41	0.00	1.27	0.00	3.49	0.00	4.79	0.00	4.50	4.19	3.91	0.00	3.60
91.00	6.59	6.30	6.30	5.99	0.00	0.00	5.41	4.24	0.00	5.41	0.00	5.11	0.00	3.51	0.00	4.50	4.22	1.60	0.00	3.60
92.00	6.61	6.30	6.30	5.48	0.00	0.00	0.33	1.67	0.00	5.39	2.08	1.64	0.00	3.65	0.00	4.47	4.19	2.41	0.00	3.39
93.00	6.59	6.30	6.30	5.99	0.00	0.00	5.29	0.00	0.00	0.72	5.10	5.62	0.00	4.79	0.00	4.49	4.20	3.36	0.00	3.59
94.00	6.59	6.30	6.30	2.50	0.00	0.00	5.38	3.24	3.39	2.94	5.10	2.20	0.00	3.78	0.01	3.99	2.31	3.87	0.00	3.59
95.00	6.61	6.30	6.30	4.29	0.00	0.00	4.68	5.79	5.43	3.42	3.64	0.60	0.00	1.31	0.00	4.35	0.00	3.63	3.78	3.60
96.00	6.59	6.30	6.30	5.94	0.00	6.06	2.19	3.72	5.41	0.00	3.84	2.39	0.00	1.72	0.00	2.89	0.00	3.91	3.91	3.52
97.00	6.61	6.30	6.30	5.55	0.00	5.70	0.69	0.00	5.39	0.00	5.10	5.10	0.00	3.21	0.00	0.99	4.42	3.67	3.90	3.60
98.00	6.59	6.30	6.30	2.92	0.00	5.08	1.85	0.25	5.38	6.15	5.09	2.10	0.00	1.10	0.00	0.94	4.10	3.74	0.28	3.58
99.00	6.61	6.30	6.30	3.63	0.00	0.00	3.03	4.64	5.42	4.03	5.11	2.59	0.00	0.28	0.00	4.51	4.22	4.11	0.00	3.54
100.00	6.59	6.30	6.30	3.99	0.00	3.03	0.60	5.13	5.41	0.00	5.11	4.30	0.00	3.26	0.00	1.95	4.19	3.89	0.00	3.36
101.00	6.61	6.30	6.30	2.93	0.00	5.72	2.25	5.20	5.39	0.00	5.10	1.41	0.00	1.07	0.00	1.00	4.20	3.78	0.00	3.59
102.00	6.59	6.30	6.30	1.64	0.00	4.79	4.30	5.39	5.39	3.21	5.09	2.07	0.00	4.25	0.00	3.72	4.18	3.24	0.49	3.11
103.00	6.61	6.30	6.30	5.29	0.00	0.00	4.66	4.43	2.60	0.00	1.46	0.00	0.00	0.60	1.64	3.09	0.58	2.50	0.00	3.10
104.00	6.59	6.30	6.30	4.62	0.00	5.69	5.02	5.03	6.36	5.98	0.00	0.00	0.00	0.20	0.00	1.05	0.00	2.44	0.00	0.49
105.00	6.61	6.30	6.30	4.73	0.00	5.70	4.60	5.30	5.41	3.57	0.00	0.00	0.00	0.31	0.00	3.74	0.00	0.95	0.00	0.00
106.00	6.59	6.30	6.30	4.79	0.00	5.70	1.91	4.92	5.39	2.78	0.00	2.71	0.45	1.67	0.00	4.42	0.00	4.53	0.00	0.00
107.00	6.59	6.30	6.30	5.73	0.00	5.45	1.55	4.68	5.33	5.30	2.24	1.51	0.00	0.89	0.00	3.86	0.00	3.27	4.75	0.49
108.00	6.61	6.30	6.30	0.46	0.00	0.00	3.93	5.36	5.46	1.68	5.10	0.28	0.00	4.56	0.00	0.64	0.00	1.98	3.91	0.99
109.00	6.59	6.30	6.30	5.23	0.00	0.00	4.62	2.27	5.38	4.09	5.10	0.00	0.00	2.20	0.00	2.27	3.85	3.89	3.89	0.00
110.00	6.61	6.30	6.30	6.03	0.00	0.00	5.42	3.59	0.14	5.71	5.11	0.01	0.00	1.97	0.00	4.52	0.99	3.82	3.91	0.00
111.00	6.59	6.30	6.30	6.01	0.00	0.00	3.44	4.98	3.32	3.33	5.10	1.15	0.00	0.40	0.00	4.50	5.18	3.05	3.90	2.58
112.00	6.61	6.30	6.30	2.59	0.00	3.85	2.05	1.73	1.61	2.21	3.64	0.02	0.00	0.89	0.00	4.07	4.19	3.92	3.91	3.40
113.00	6.59	6.30	6.30	6.56	0.00	3.38	1.15	4.86	5.23	0.00	3.63	0.09	0.00	0.21	0.00	1.84	4.13	3.63	3.90	2.39
114.00	6.61	6.30	6.30	5.10	0.00	0.75	0.66	5.38	5.38	5.85	5.10	0.01	0.00	2.68	0.00	4.49	4.18	3.90	3.84	1.31
115.00	6.59	6.30	6.30	6.03	0.00	2.70	0.00	5.42	5.42	3.51	5.10	0.24	0.00	2.14	0.00	2.20	4.22	2.79	3.91	0.00
116.00	6.61	6.30	6.30	4.52	0.00	5.70	1.22	3.73	5.41	5.39	3.93	1.12	0.00	1.24	0.00	0.92	4.20	2.54	3.90	0.49
117.00	6.59	6.30	6.30	5.88	0.00	1.51	3.37	4.47	5.39	3.93	3.96	5.08	0.00	0.49	0.00	4.30	4.20	3.90	0.42	0.00
118.00	6.61	6.30	6.30	4.38	0.00	0.00	0.49	5.41	5.41	2.19	4.88	3.50	0.00	1.17	0.00	4.09	4.19	3.91	0.00	1.31
119.00	6.59	6.30	6.30	3.32	0.00	3.67	2.12	3.97	5.41	5.71	5.10	2.57	0.00	0.15	0.00	3.69	4.20	3.20	0.00	0.01
10.2.1.2	6.73	9.11
10.2.1.3	6.42	8.36
10.2.1.4	6.42	22.04
10.1.1.4	4.36	32008.49
10.1.1.5	0.33	80763.52
10.1.1.6	2.88	103762.80
10.1.1.7	3.72	39062.62
10.1.1.8	4.51	25040.53
10.1.1.9	4.05	40044.87
10.1.1.10	3.53	106709.32
10.1.1.11	4.36	28319.67
10.1.1.12	1.80	92205.78
10.1.1.13	0.17	76898.29
10.1.1.14	1.73	69631.20
10.1.1.15	0.23	247144.04
10.1.1.16	2.94	47292.22
10.1.1.17	1.60	144075.60
10.1.1.18	3.05	26079.64
10.1.1.19	1.30	132709.29
10.1.1.20	2.40	83363.67
