Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
26.00	8.40	7.21	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
27.00	8.41	7.20	6.89	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.59	0.00
28.00	8.40	7.21	6.91	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
29.00	8.40	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
30.00	8.41	7.20	6.90	5.99	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
31.00	8.40	7.21	6.89	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
32.00	8.40	7.20	6.91	5.99	0.00	5.41	0.00	0.00	4.51	0.00	0.00	3.59	0.00
33.00	8.41	7.21	6.89	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
34.00	8.40	7.20	6.90	5.99	0.00	5.39	0.00	0.00	4.49	0.00	0.00	3.60	0.00
35.00	8.40	7.21	6.90	6.01	0.00	5.41	0.00	0.00	4.51	0.00	0.00	3.59	0.00
36.00	8.41	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
37.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
38.00	8.40	7.21	6.90	5.38	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
39.00	8.40	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.51	0.00	0.00	3.59	0.00
40.00	8.41	7.21	6.90	5.99	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
41.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
42.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
43.00	8.41	7.21	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
44.00	8.40	7.20	6.90	5.99	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
45.00	8.40	7.21	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
46.00	8.41	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
47.00	8.40	7.21	6.90	6.01	0.00	5.39	0.00	0.00	4.51	0.00	0.00	3.60	0.00
48.00	8.40	7.20	6.89	5.99	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
49.00	8.41	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
50.00	8.40	7.21	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
51.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
52.00	8.41	7.21	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
53.00	8.40	7.20	6.90	5.99	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
54.00	8.40	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
55.00	8.41	7.21	6.90	5.99	0.00	5.39	0.00	0.00	4.51	0.00	0.00	3.60	0.00
56.00	8.40	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
57.00	8.40	7.21	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
58.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
59.00	8.41	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
60.00	8.40	7.21	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
61.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
62.00	8.41	7.21	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.59	0.00
63.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.51	0.00	0.00	3.60	0.00
64.00	8.40	7.21	6.89	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
65.00	8.41	7.20	6.90	5.99	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
66.00	8.40	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
67.00	8.40	7.21	6.90	5.99	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
68.00	8.41	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
69.00	8.40	7.21	6.90	5.99	0.00	5.39	0.00	0.00	4.51	0.00	0.00	3.59	0.00
70.00	8.40	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
71.00	8.41	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
72.00	8.40	7.21	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
73.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
74.00	8.41	7.21	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
75.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
76.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.59	0.00
77.00	8.40	7.21	6.90	5.99	0.00	5.41	0.00	0.00	4.51	0.00	0.00	3.60	0.00
78.00	8.41	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
79.00	8.40	7.21	6.89	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
80.00	8.40	7.20	6.91	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
81.00	8.41	7.21	6.89	5.99	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
82.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.59	0.00
83.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
84.00	8.41	7.21	6.90	6.01	0.00	5.41	0.00	0.00	4.51	0.00	0.00	3.60	0.00
85.00	8.40	7.20	6.90	5.99	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
86.00	8.40	7.21	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
87.00	8.41	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
88.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
89.00	8.40	7.21	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
90.00	8.41	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.59	0.00
91.00	8.40	7.21	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
92.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.51	0.00	0.00	3.60	0.00
93.00	8.41	7.21	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
94.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
95.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
96.00	8.40	7.21	6.89	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
97.00	8.41	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.59	0.00
98.00	8.40	7.21	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
99.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
100.00	8.41	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.51	0.00	0.00	3.59	0.00
101.00	8.40	7.21	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	0.00	3.60	0.00
102.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60	0.00
103.00	8.41	7.21	6.90	6.01	0.00	5.39	0.00	0.00	4.50	0.00	2.57	3.59	2.63
104.00	8.40	7.20	6.89	5.99	1.84	5.38	0.00	0.00	3.96	0.00	3.69	3.60	3.53
105.00	8.40	7.20	6.91	5.99	6.17	5.42	0.00	0.00	4.44	0.00	3.90	3.60	3.58
106.00	8.41	7.21	6.90	5.98	5.99	5.32	1.57	0.00	4.50	0.00	3.90	3.60	3.59
107.00	8.40	7.20	6.90	6.02	0.05	0.00	3.06	0.00	3.63	3.07	2.83	3.59	3.11
108.00	8.40	7.21	6.90	6.01	0.00	1.61	0.00	0.00	4.51	3.09	3.36	3.21	3.47
109.00	8.41	7.20	6.90	5.99	0.00	5.39	1.80	0.00	4.15	0.00	1.37	0.00	3.59
110.00	8.40	7.21	6.90	6.01	0.00	5.41	2.03	0.00	4.47	0.00	1.57	0.00	2.46
111.00	8.40	7.20	6.90	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	2.48	3.91
112.00	8.41	7.20	6.89	5.99	0.00	5.39	0.27	0.00	4.50	0.00	0.20	3.60	3.44
113.00	8.40	7.21	6.90	6.01	0.00	5.41	0.00	0.00	4.39	4.06	0.00	3.59	3.50
114.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	3.90	4.31	1.13	0.00	3.60	3.39
115.00	8.40	7.21	6.90	5.86	0.00	5.32	0.00	4.51	4.44	0.12	0.00	3.46	3.50
116.00	8.41	7.20	6.90	0.49	0.00	5.48	0.00	4.50	0.21	4.47	0.00	0.00	3.58
117.00	8.40	7.20	6.50	3.77	2.28	0.25	0.15	4.50	3.89	3.62	0.15	0.00	3.27
118.00	8.40	7.21	6.90	0.00	0.12	0.00	0.00	4.50	4.50	4.50	0.00	0.00	3.60
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	4.50	4.50	4.09	0.00	0.00	3.60
10.2.1.2	8.56	7.95
10.2.1.3	7.34	8.46
10.1.1.3	7.02	783.17
10.1.1.4	6.02	2847.53
10.1.1.5	0.48	3113.44
10.1.1.6	4.99	1128.94
10.1.1.7	0.82	15904.49
10.1.1.8	0.70	4256.42
10.1.1.9	4.01	2148.07
10.1.1.10	0.77	2439.84
10.1.1.11	0.22	5644.00
10.1.1.12	3.57	8881.30
10.1.1.13	0.57	4745.86
