Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.752s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
78.00	9.30	6.90	2.84	1.11	2.53	1.87	3.17	1.33	1.64	2.68	2.43	2.41
79.00	9.29	6.90	5.51	2.45	5.04	6.02	4.98	0.91	1.90	4.73	3.56	2.99
80.00	9.30	6.90	5.70	1.32	3.26	5.69	5.39	3.71	5.11	4.68	3.60	3.00
81.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.03	4.78	4.80	3.59	2.99
82.00	9.30	6.89	5.70	0.00	5.70	5.71	5.39	3.01	1.80	4.80	3.47	2.91
83.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	0.97	0.80	4.79	3.60	3.00
84.00	9.30	6.90	5.70	0.00	5.70	5.70	2.54	0.00	3.07	4.78	3.60	3.00
85.00	9.30	6.90	5.66	0.02	4.97	5.70	0.45	0.00	0.51	3.93	3.33	2.47
86.00	9.30	6.90	1.98	2.77	5.05	3.71	0.99	0.99	0.00	0.48	0.15	2.07
87.00	9.29	6.90	5.70	1.30	5.50	6.79	5.76	0.02	3.67	4.60	0.51	2.99
88.00	9.30	6.90	5.70	1.13	5.70	5.69	5.39	0.69	4.91	4.71	2.33	2.99
89.00	9.30	6.90	3.52	0.00	0.84	0.58	2.46	0.06	1.10	1.83	0.02	1.59
90.00	9.30	6.90	0.00	0.00	5.20	0.99	4.69	1.75	3.21	2.51	0.09	2.68
91.00	9.29	6.90	5.04	0.00	5.70	0.00	5.41	5.32	5.10	4.79	2.47	2.99
92.00	9.30	6.90	5.69	0.92	5.69	0.38	5.38	3.47	5.09	4.76	3.59	3.00
93.00	9.30	6.90	5.19	0.00	3.21	5.71	2.71	0.07	5.11	4.02	2.97	3.00
94.00	9.30	6.90	5.59	5.63	6.69	5.70	5.38	0.41	4.99	4.80	3.60	3.00
95.00	9.29	6.90	4.32	2.14	3.98	3.69	1.48	1.54	1.50	3.00	1.44	2.90
96.00	9.30	6.90	5.69	0.44	5.72	5.70	5.41	5.41	5.11	4.42	0.32	3.00
97.00	9.30	6.90	5.71	0.42	5.70	4.63	4.43	5.36	5.05	4.75	0.00	3.00
98.00	9.29	6.89	1.81	1.13	1.92	2.00	2.11	0.57	0.11	1.19	0.00	1.00
99.00	9.30	6.90	2.78	0.01	3.13	4.39	4.03	0.81	1.18	3.19	0.02	3.03
100.00	9.30	6.90	5.70	0.49	5.69	5.70	5.41	0.01	1.25	4.80	2.03	3.00
101.00	9.30	6.90	5.68	4.18	5.35	5.70	5.39	0.00	0.55	4.78	3.30	2.98
102.00	9.29	6.90	5.72	2.07	1.59	5.31	3.07	0.06	1.01	3.13	2.61	2.91
103.00	9.30	6.90	5.70	2.64	6.55	5.70	0.49	0.79	3.21	4.79	3.59	2.99
104.00	9.30	6.90	5.70	0.57	1.79	5.70	0.00	5.22	4.53	4.80	3.60	3.00
105.00	9.30	6.90	3.47	0.01	5.36	3.40	1.81	0.93	1.40	3.25	2.34	2.33
106.00	9.29	6.90	3.63	2.63	2.92	6.06	4.06	0.95	1.22	4.11	0.75	0.98
107.00	9.30	6.90	5.70	1.18	1.88	5.68	1.50	1.93	1.42	2.01	1.64	0.79
108.00	9.30	6.90	5.70	2.36	5.70	5.70	4.98	0.97	1.72	1.25	2.83	0.78
109.00	9.30	6.90	5.70	0.00	5.70	5.70	5.44	0.22	0.00	4.86	3.59	3.00
110.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	0.00	1.99	4.73	3.60	3.00
111.00	9.30	6.90	3.38	0.04	2.73	3.82	2.92	1.00	1.79	1.54	1.06	0.97
112.00	9.30	6.90	3.93	5.17	5.71	5.72	2.91	1.39	0.00	3.72	1.17	2.51
113.00	9.30	6.90	5.70	5.12	5.70	5.70	5.39	0.05	1.24	4.79	3.59	3.00
114.00	9.29	6.89	5.70	5.70	5.70	5.70	5.41	0.00	1.32	4.80	3.52	3.00
115.00	9.30	6.90	5.70	5.10	5.70	5.70	5.31	0.45	4.59	4.79	3.59	2.99
116.00	9.30	6.90	5.71	1.31	5.70	5.70	5.42	0.47	4.07	4.70	3.60	3.00
117.00	9.30	6.90	5.37	0.73	4.23	5.69	5.28	4.71	4.79	4.64	3.32	2.99
118.00	9.29	6.90	3.45	1.91	2.67	3.33	1.26	0.80	1.63	0.40	0.87	1.40
119.00	9.30	6.90	5.69	0.05	1.58	3.72	2.41	1.90	1.78	2.06	1.19	0.00
10.2.1.2	9.48	8.05
10.2.1.3	7.03	8.18
10.1.1.3	5.11	11882.24
10.1.1.4	1.29	166143.03
10.1.1.5	4.81	22466.88
10.1.1.6	4.73	11229.09
10.1.1.7	4.28	22140.61
10.1.1.8	1.69	74115.26
10.1.1.9	2.62	65029.68
10.1.1.10	3.86	29695.86
10.1.1.11	2.09	73114.91
10.1.1.12	2.64	21217.64
