Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.405s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	8.10	0.00	6.90	2.59	5.61	5.00	0.37	4.43	0.00	0.32	0.00	0.31	0.00	1.70	3.90	3.29	3.54	0.00	3.63	0.44
13.00	8.70	8.10	0.00	6.88	5.17	3.65	5.55	0.00	3.32	3.11	0.16	0.00	0.06	0.00	0.00	3.90	0.13	1.50	1.21	3.60	0.14
14.00	8.70	8.09	0.00	1.78	0.00	0.00	5.44	0.00	5.42	4.33	0.00	0.00	0.00	0.00	0.00	3.91	0.99	3.67	0.48	3.60	0.00
15.00	8.70	8.10	0.00	2.58	0.00	0.49	4.52	0.25	4.16	4.23	0.25	1.02	0.00	0.15	0.00	3.90	2.99	3.25	2.31	3.59	0.15
16.00	8.69	8.10	1.27	6.57	5.65	0.00	3.06	0.42	3.38	3.97	0.34	0.00	0.00	0.00	1.58	3.45	1.31	3.59	0.60	3.60	0.27
17.00	8.70	8.10	0.49	3.87	4.62	0.79	4.46	0.37	4.95	3.78	0.34	0.00	0.01	0.00	1.87	0.00	3.18	2.61	0.18	3.60	0.45
18.00	8.70	8.10	0.00	2.39	3.10	4.51	5.32	0.00	1.60	1.88	0.00	0.01	0.00	0.00	1.02	1.72	0.60	3.53	0.00	3.59	2.51
19.00	8.70	8.10	1.05	0.00	3.46	3.49	5.56	0.00	5.20	1.52	0.11	2.13	0.00	2.44	0.00	3.60	1.98	0.72	0.67	0.81	1.08
20.00	8.70	8.09	0.75	0.00	4.40	0.20	4.72	0.57	2.60	1.50	0.51	1.00	0.00	0.81	0.00	1.53	2.08	0.46	1.14	0.00	0.47
21.00	8.69	8.10	6.63	0.00	5.25	0.00	5.69	0.00	4.50	0.52	0.00	3.13	0.00	0.74	0.00	3.84	1.32	0.00	2.99	0.00	0.46
22.00	8.70	8.10	0.66	4.47	0.99	0.00	5.63	0.08	1.27	2.48	0.08	2.08	0.00	0.00	4.20	3.83	3.91	0.00	1.26	0.00	0.00
23.00	8.70	8.10	0.00	5.38	6.91	1.24	5.50	0.26	0.78	1.26	0.24	0.78	0.00	0.31	3.31	3.85	3.89	1.33	1.04	0.00	0.21
24.00	8.70	8.10	0.49	6.56	4.07	2.50	5.71	0.91	3.56	1.83	1.27	0.00	0.26	1.64	3.05	1.99	1.98	0.42	0.99	3.16	1.04
25.00	8.69	8.10	0.00	6.90	3.26	5.90	5.43	0.11	5.37	1.78	0.45	1.26	0.00	0.98	2.90	3.06	2.28	1.04	1.04	3.59	0.57
26.00	8.70	8.09	0.00	6.89	5.55	0.29	5.70	0.00	4.24	0.49	0.15	1.41	0.00	0.00	2.96	3.30	0.00	1.41	2.51	1.71	0.60
27.00	8.70	8.10	0.99	6.91	5.49	0.04	5.19	0.00	5.42	1.37	0.01	2.96	0.00	0.02	0.49	3.39	4.76	1.22	1.83	3.62	0.01
28.00	8.70	8.10	0.00	6.90	2.37	0.46	2.25	0.00	5.39	0.00	0.00	1.28	0.00	0.00	0.49	3.78	3.83	3.78	0.91	3.59	0.00
29.00	8.70	8.10	0.49	4.59	2.40	0.48	2.66	0.00	4.13	2.08	0.29	0.19	0.00	0.00	0.00	3.72	0.97	1.92	0.28	3.60	0.00
30.00	8.69	8.10	1.24	6.08	4.47	0.00	5.26	0.06	5.37	5.03	0.13	2.30	0.00	0.00	1.94	3.87	0.49	3.89	0.09	3.60	0.00
31.00	8.70	8.10	0.00	0.00	0.00	0.00	5.70	2.17	1.55	5.17	1.87	0.05	1.27	0.00	2.67	3.93	3.45	3.91	0.51	3.59	0.00
32.00	8.70	8.10	2.60	0.00	2.72	0.00	5.68	0.09	5.39	5.06	0.15	2.93	0.08	0.00	0.01	3.83	3.90	3.90	0.00	3.60	0.00
33.00	8.70	8.09	0.87	0.00	6.01	0.00	5.72	0.00	5.41	0.19	0.00	0.73	0.00	0.00	0.00	3.90	3.69	3.83	0.72	3.60	0.00
34.00	8.70	8.10	0.49	0.00	5.99	0.00	5.70	0.02	5.41	0.00	0.01	1.42	0.00	0.00	0.00	3.90	3.74	3.97	0.85	3.60	0.00
35.00	8.69	8.10	3.96	3.89	4.52	0.00	4.79	0.04	4.35	3.43	0.04	1.18	0.00	0.00	0.99	3.27	2.50	3.72	2.30	3.59	0.00
36.00	8.70	8.10	0.00	4.32	3.91	0.00	0.71	0.00	5.02	5.10	0.00	0.75	0.00	0.00	2.25	2.30	0.00	1.72	1.60	3.60	0.00
37.00	8.70	8.10	0.00	6.90	2.28	0.00	3.73	0.27	5.41	5.11	0.22	1.07	0.00	0.00	0.00	3.58	0.34	0.00	0.00	3.60	0.00
38.00	8.70	8.10	1.30	3.37	4.79	0.00	2.31	0.47	5.02	0.97	0.41	1.98	0.34	0.38	0.00	3.69	2.79	0.00	1.44	2.81	0.22
39.00	8.70	8.09	0.49	6.91	5.38	0.00	4.46	0.08	4.18	0.00	0.07	0.45	0.07	0.81	0.00	3.10	4.20	0.00	0.34	3.50	0.31
40.00	8.69	8.10	0.99	6.90	5.75	0.00	5.70	0.00	5.39	0.00	0.00	0.49	0.00	0.00	0.00	3.19	3.17	0.00	1.45	3.60	0.00
41.00	8.70	8.10	3.51	6.89	3.93	1.57	5.69	0.00	5.39	0.00	0.00	2.99	0.00	0.00	0.00	4.17	3.29	0.00	0.68	2.85	0.00
42.00	8.70	8.10	0.00	6.91	5.77	0.00	5.71	0.01	3.80	1.90	0.00	1.20	0.00	0.00	0.00	2.90	2.07	0.00	1.54	3.60	0.00
43.00	8.70	8.10	1.53	6.90	3.34	0.00	5.70	0.46	5.39	1.74	0.60	1.00	0.15	0.00	0.00	3.97	2.46	0.00	0.05	3.45	0.00
44.00	8.70	8.10	0.26	6.90	3.94	0.00	5.70	0.19	2.90	0.00	0.18	0.40	0.00	0.00	0.00	3.74	2.80	0.00	2.57	3.30	0.00
45.00	8.69	8.09	3.30	6.89	5.11	0.49	5.70	0.00	5.41	0.00	0.00	2.36	0.00	0.37	0.98	2.80	3.24	0.00	0.87	3.59	0.24
46.00	8.70	8.10	0.99	6.90	1.24	0.00	5.63	0.00	5.16	0.49	0.22	0.64	0.07	1.88	0.00	4.18	2.04	0.00	0.52	3.38	1.14
47.00	8.70	8.10	0.00	4.63	0.99	0.49	2.77	0.06	2.39	1.87	0.06	0.18	0.94	1.99	1.84	3.21	3.52	0.00	0.55	3.59	2.11
48.00	8.70	8.10	0.49	5.04	0.99	3.64	1.58	0.84	5.42	0.79	0.77	2.54	0.58	0.00	1.55	3.19	2.04	0.86	0.02	3.62	0.02
49.00	8.69	8.10	2.60	6.90	1.42	0.00	2.89	0.08	5.39	2.94	1.32	1.19	0.00	0.00	2.13	3.90	1.35	3.90	0.00	3.59	2.24
50.00	8.70	8.10	0.49	6.89	2.01	0.00	2.79	0.00	2.73	1.58	0.00	1.17	0.00	0.82	1.64	3.12	1.90	2.33	0.35	3.60	1.67
51.00	8.70	8.09	0.49	6.91	4.44	1.25	3.64	0.11	1.48	0.00	0.13	3.00	0.05	0.00	1.70	3.90	3.06	0.00	0.05	2.77	0.87
52.00	8.70	8.10	0.00	6.81	5.96	2.11	5.53	0.00	5.05	0.00	0.00	0.09	0.00	0.00	1.27	3.91	2.70	4.99	2.50	3.47	0.00
53.00	8.70	8.10	1.46	6.75	1.74	3.01	1.91	0.00	2.72	0.82	0.00	0.49	0.00	0.00	1.81	1.57	0.80	2.01	0.00	3.58	0.00
54.00	8.69	8.10	1.21	6.92	2.74	0.49	4.52	0.00	6.17	2.38	0.00	0.49	0.00	0.15	1.02	3.85	2.06	4.63	1.27	3.18	1.54
55.00	8.70	8.10	0.49	6.55	1.88	4.09	5.69	0.00	5.39	2.19	0.00	1.10	0.00	0.00	2.37	3.90	1.75	2.89	0.46	3.53	0.00
56.00	8.70	8.10	2.65	6.83	0.55	0.00	5.15	0.54	4.22	0.00	0.77	0.06	0.29	0.00	3.56	3.25	3.69	0.00	0.99	3.53	0.67
57.00	8.70	8.10	1.39	6.96	1.70	0.75	5.70	0.21	5.36	0.00	0.28	0.45	0.00	0.49	3.18	3.26	3.57	3.50	1.46	3.60	0.64
58.00	8.70	8.09	0.00	0.57	3.73	0.00	5.70	0.00	5.41	0.00	0.00	3.42	0.00	0.68	1.71	3.14	3.90	2.16	1.78	0.77	0.78
59.00	8.69	8.10	0.00	3.04	4.17	0.00	3.26	0.00	5.39	0.00	0.00	0.33	0.00	0.00	0.00	2.45	1.47	0.00	1.61	0.00	0.78
60.00	8.70	8.10	1.21	6.91	6.04	0.00	5.72	0.00	5.41	0.00	0.25	0.13	0.00	0.00	4.72	3.92	3.93	2.90	2.34	0.00	0.00
61.00	8.70	8.10	1.19	1.86	1.84	0.21	2.32	0.00	2.10	0.00	0.00	1.25	0.00	0.15	3.24	3.52	1.60	1.84	0.06	0.00	0.40
62.00	8.70	8.10	0.00	4.13	4.68	0.00	4.76	0.00	2.51	0.00	0.00	0.88	0.00	0.00	0.99	3.05	1.64	3.56	1.34	0.00	1.33
63.00	8.70	8.10	0.00	0.00	0.00	3.16	5.70	0.00	4.43	0.00	0.00	4.37	0.00	1.68	0.00	3.90	3.91	3.91	1.20	0.00	1.06
64.00	8.69	8.09	0.00	0.00	0.00	5.71	5.70	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.90	3.10	2.89	0.00	2.36
65.00	8.70	8.10	1.48	5.88	5.57	1.65	5.70	0.00	5.11	0.00	0.00	1.24	0.00	0.00	0.00	3.90	2.63	2.59	0.11	3.84	0.02
66.00	8.70	8.10	2.18	6.90	5.50	3.59	5.70	0.11	5.39	0.75	0.89	1.55	0.00	0.00	0.00	3.11	3.11	3.90	0.97	2.05	0.74
67.00	8.70	8.10	0.00	6.90	4.19	2.23	4.90	0.57	4.64	2.79	0.57	2.40	0.00	0.32	0.46	2.39	2.26	1.48	0.92	0.00	0.21
68.00	8.69	8.10	1.25	0.04	4.42	1.46	5.39	0.00	3.44	0.00	0.04	0.00	0.00	0.00	2.28	3.29	2.96	0.00	0.18	0.00	0.01
69.00	8.70	8.10	0.99	0.00	4.40	5.71	4.45	1.84	4.10	0.46	1.47	0.69	0.99	0.00	3.91	1.61	1.44	1.75	0.14	0.00	0.12
70.00	8.70	8.09	0.00	0.49	3.58	4.03	4.62	0.62	4.52	0.00	0.61	0.49	0.00	0.00	2.84	3.90	2.61	0.93	0.04	0.75	0.00
71.00	8.70	8.10	0.00	0.00	0.99	3.71	2.81	0.00	0.12	0.00	0.00	0.18	0.00	0.00	0.00	3.76	3.69	0.99	0.00	0.00	0.00
72.00	8.70	8.10	5.92	0.00	6.95	0.00	4.27	0.04	5.68	0.00	0.02	2.52	0.00	0.00	0.00	3.53	3.90	0.00	1.21	0.00	0.00
73.00	8.69	8.10	0.26	0.00	5.98	0.00	5.70	0.32	5.39	0.00	0.31	1.78	0.00	0.00	0.00	3.84	3.76	0.00	1.75	0.00	0.00
74.00	8.70	8.10	0.00	0.00	4.99	0.00	5.31	0.00	5.24	0.00	0.21	1.53	0.15	0.00	0.00	3.12	3.50	0.00	2.19	0.00	0.00
75.00	8.70	8.10	0.87	0.00	1.34	0.00	5.70	0.00	5.41	0.00	1.51	2.52	1.47	2.05	0.00	3.90	3.83	0.00	1.22	0.00	1.26
76.00	8.70	8.09	0.48	0.00	0.00	0.00	5.35	2.18	5.19	0.00	1.95	3.86	0.00	0.00	0.00	3.90	3.79	0.75	0.40	0.00	0.00
77.00	8.70	8.10	3.04	0.00	2.41	0.00	5.70	1.07	4.25	0.00	0.94	2.74	0.15	0.00	0.00	3.77	2.52	0.99	1.39	0.00	0.35
78.00	8.69	8.10	3.36	0.00	5.33	5.10	5.68	1.45	5.22	0.99	1.79	2.99	0.00	0.49	0.00	3.69	0.00	2.53	1.80	0.00	0.25
79.00	8.70	8.10	0.99	0.00	1.24	0.16	5.72	0.06	5.43	1.25	0.67	2.81	0.45	0.00	0.00	3.82	2.68	1.15	0.57	0.00	0.02
80.00	8.70	8.10	0.93	5.92	3.87	0.00	5.64	1.35	5.28	0.00	1.57	0.86	0.27	0.12	0.71	3.91	2.48	1.28	2.78	0.00	0.07
81.00	8.70	8.10	0.99	3.57	4.38	4.26	5.25	0.00	5.38	0.42	1.51	0.09	0.00	0.00	0.00	2.78	3.10	1.47	3.31	0.00	1.18
82.00	8.70	8.10	0.99	0.00	0.00	0.00	5.71	0.00	5.28	0.00	0.00	1.41	0.00	1.93	0.00	4.72	3.87	0.00	3.46	0.00	2.50
83.00	8.69	8.09	0.75	0.00	0.49	0.49	5.55	1.52	1.83	2.11	1.39	0.98	0.00	0.07	0.00	3.66	3.34	4.71	3.38	0.00	2.20
84.00	8.70	8.10	1.25	0.00	0.99	0.00	5.70	0.00	5.41	0.00	0.00	1.70	0.00	3.70	0.00	3.90	3.54	3.90	3.53	0.00	2.71
85.00	8.70	8.10	0.49	5.37	0.49	0.00	5.70	0.26	3.47	1.98	0.24	0.62	0.00	3.79	0.00	3.91	3.90	3.91	3.27	0.00	2.27
86.00	8.70	8.10	1.30	6.89	1.48	1.22	5.61	0.48	4.57	1.71	0.74	0.54	0.00	0.00	1.10	3.89	3.83	3.79	1.45	3.38	0.85
87.00	8.70	8.10	0.00	5.81	4.38	1.39	5.56	0.46	5.35	5.28	0.87	0.51	0.00	0.00	1.17	3.78	1.18	0.65	0.87	3.07	0.00
88.00	8.69	8.10	1.87	0.49	0.75	1.45	5.53	0.13	4.82	1.72	0.13	1.11	1.05	0.00	0.49	3.05	2.68	0.00	0.01	1.91	0.45
89.00	8.70	8.09	1.83	0.00	0.99	0.00	4.82	0.44	5.69	0.49	0.39	4.40	0.00	0.38	0.49	3.87	3.11	0.00	1.15	0.99	1.37
90.00	8.70	8.10	0.49	6.94	0.00	0.00	5.71	0.00	5.39	0.49	0.00	1.81	0.00	0.00	0.00	3.54	3.77	0.00	3.30	2.36	2.67
91.00	8.70	8.10	1.32	0.00	1.48	0.00	5.69	0.38	5.41	0.49	0.33	2.08	0.29	2.28	0.99	4.09	0.13	0.00	3.44	0.00	2.36
92.00	8.69	8.10	3.36	2.19	3.63	0.00	5.71	0.99	5.09	0.49	2.52	0.12	1.31	1.54	0.00	3.82	2.46	0.00	2.07	0.00	0.92
93.00	8.70	8.10	0.91	0.00	5.99	0.00	5.50	0.00	3.58	0.99	1.17	0.26	1.19	2.65	0.00	3.82	2.34	0.00	1.59	0.00	1.59
94.00	8.70	8.10	4.35	0.00	2.59	0.00	4.62	0.00	3.89	0.00	0.44	0.00	0.00	0.38	0.00	3.90	3.87	0.00	0.00	0.00	0.21
95.00	8.70	8.09	1.72	4.88	3.24	0.46	4.05	0.00	1.42	0.00	1.53	0.20	1.41	0.49	0.99	3.90	2.31	0.00	0.12	0.00	0.82
96.00	8.70	8.10	0.68	8.07	5.32	5.48	5.70	0.38	5.65	0.00	0.41	3.23	0.00	1.08	0.79	3.91	4.99	2.84	2.14	0.99	0.08
97.00	8.69	8.10	0.99	6.90	2.33	5.70	4.59	1.05	5.41	0.00	0.93	0.69	0.00	0.00	3.47	3.32	3.38	0.00	0.46	0.00	0.00
98.00	8.70	8.10	3.37	6.90	3.25	0.14	5.48	0.52	3.50	0.00	0.48	0.00	0.00	0.00	2.54	2.54	1.13	0.00	0.57	0.00	0.00
99.00	8.70	8.10	0.00	6.88	5.97	0.00	5.69	0.00	5.37	0.00	1.13	0.49	0.00	0.00	0.00	0.00	3.89	0.00	0.93	0.00	0.00
100.00	8.70	8.10	1.48	6.92	6.03	0.00	5.70	0.00	4.18	0.00	2.76	2.79	1.51	0.00	0.00	3.74	3.91	0.00	0.39	0.00	0.00
101.00	8.70	8.09	0.48	0.31	4.62	0.00	3.07	0.00	4.42	1.79	0.00	1.87	0.00	1.46	0.48	3.74	2.40	2.78	0.46	0.33	0.86
102.00	8.69	8.10	0.00	0.00	2.10	0.00	4.09	1.65	5.39	3.09	2.47	2.16	0.00	0.60	0.00	3.79	3.25	1.73	0.08	0.00	0.39
103.00	8.70	8.10	1.48	0.00	0.00	0.00	5.70	2.38	5.42	0.00	2.53	2.05	1.75	0.00	0.00	3.90	3.12	0.00	2.78	0.00	0.00
104.00	8.70	8.10	2.52	7.81	5.78	0.00	5.38	0.00	3.85	0.00	0.33	0.00	0.00	0.00	0.00	3.89	3.14	0.00	1.48	1.99	0.00
105.00	8.70	8.10	1.24	6.89	0.49	0.75	5.45	1.12	5.22	0.49	1.41	1.39	0.00	0.97	0.00	3.90	0.09	0.00	0.00	3.60	0.58
106.00	8.70	8.10	1.80	0.35	0.51	0.00	2.60	0.00	3.40	2.33	0.00	3.01	0.00	0.97	0.00	2.64	3.10	0.49	2.28	3.60	0.61
107.00	8.69	8.10	0.00	1.88	1.37	0.00	5.70	0.52	4.13	2.80	0.46	3.00	0.00	0.00	1.25	1.30	2.10	2.00	0.46	1.08	0.35
108.00	8.70	8.09	3.86	0.00	5.78	0.00	5.70	0.01	4.64	1.88	0.51	0.57	0.00	1.97	0.49	3.90	1.99	1.78	0.92	0.00	1.59
109.00	8.70	8.10	2.53	0.00	1.88	0.00	5.70	0.00	1.90	1.80	0.02	1.19	0.00	0.92	0.00	3.90	1.14	3.84	3.59	4.36	0.55
110.00	8.70	8.10	0.66	6.74	5.02	0.00	4.92	0.00	4.86	1.90	0.00	1.93	0.00	0.00	1.24	3.82	0.31	0.89	0.67	3.59	0.08
111.00	8.69	8.10	3.44	0.00	6.01	0.00	5.70	0.18	5.39	2.86	0.14	0.47	0.00	0.00	0.00	3.62	3.90	4.09	0.00	3.60	0.59
112.00	8.70	8.10	5.28	0.00	4.20	0.00	5.70	0.00	5.15	0.00	0.00	3.52	0.00	1.19	0.00	3.91	3.90	1.18	1.61	3.60	0.94
113.00	8.70	8.10	0.05	0.00	2.32	2.24	5.53	0.00	2.54	0.49	0.00	1.78	0.00	0.73	0.49	3.90	3.80	0.99	0.00	1.32	1.85
114.00	8.70	8.09	0.53	0.00	4.85	1.00	5.61	0.13	4.57	2.05	0.22	1.30	0.44	0.21	0.99	3.90	3.89	0.00	0.00	2.90	1.11
115.00	8.70	8.10	0.00	0.00	3.18	2.50	5.28	0.00	3.42	3.18	0.00	0.02	0.00	2.98	0.00	3.69	3.21	0.49	1.85	1.24	1.81
116.00	8.69	8.10	0.49	0.00	3.64	0.00	5.42	0.19	2.08	0.02	0.16	0.00	0.18	0.19	0.00	3.82	3.65	0.00	3.52	0.00	0.11
117.00	8.70	8.10	3.72	2.34	2.43	0.00	5.16	0.32	3.96	0.00	0.34	1.94	0.00	0.45	0.48	2.68	3.29	0.00	2.96	0.49	0.29
118.00	8.70	8.10	6.90	0.00	6.41	0.00	5.70	0.00	5.41	0.99	0.00	1.00	0.00	0.00	0.00	3.90	3.99	0.00	0.45	0.00	0.01
119.00	8.70	8.10	2.74	5.52	6.01	0.00	5.59	0.00	5.29	0.00	1.87	3.44	0.84	0.00	0.00	2.59	3.87	0.00	0.57	0.00	0.00
10.2.1.2	8.87	8.27
10.2.1.3	8.25	8.33
10.1.1.3	1.22	285269.38
10.1.1.4	3.72	87326.45
10.1.1.5	3.48	112168.73
10.1.1.6	1.14	346585.76
10.1.1.7	5.02	15767.68
10.1.1.8	0.30	282620.05
10.1.1.9	4.33	31668.37
10.1.1.10	1.30	265486.36
10.1.1.11	0.48	120760.04
10.1.1.12	1.29	118654.26
10.1.1.13	0.17	243273.95
10.1.1.14	0.49	211587.25
10.1.1.15	0.96	287094.11
10.1.1.16	3.45	30161.20
10.1.1.17	2.71	46724.33
10.1.1.18	1.60	153717.56
10.1.1.19	1.24	118712.91
10.1.1.20	1.98	123726.78
10.1.1.21	0.60	69806.40
