Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.882s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
25.00	9.60	6.90	6.90	0.77	6.30	0.99	3.66	2.27	5.71	0.00	4.19	0.19	0.99	4.19	4.20	3.59	0.00
26.00	9.60	6.90	6.90	0.49	0.08	4.89	5.84	5.41	0.06	0.00	5.39	0.00	0.00	4.20	4.19	3.46	0.00
27.00	9.60	6.90	6.90	0.00	0.00	0.00	6.30	6.01	3.31	0.00	5.41	0.01	0.00	4.19	4.19	3.60	0.00
28.00	9.60	6.90	6.90	1.66	1.77	4.23	5.81	4.96	2.85	1.06	5.38	2.93	1.93	4.11	3.92	3.29	0.00
29.00	9.61	6.90	6.90	1.37	6.30	1.48	1.18	3.79	1.97	0.00	0.04	0.69	4.78	3.40	1.75	3.60	0.00
30.00	9.60	6.90	6.90	0.88	6.30	2.71	2.52	1.58	5.56	0.49	2.16	1.77	4.50	1.21	4.20	3.60	2.30
31.00	9.60	6.90	6.90	0.99	6.30	0.99	6.30	0.99	5.71	0.99	3.34	2.17	4.50	3.36	4.19	3.60	0.12
32.00	9.60	6.90	6.90	0.00	6.30	0.99	6.03	0.49	2.43	0.00	5.16	0.00	4.12	4.20	1.02	3.59	0.00
33.00	9.60	6.90	6.89	0.78	6.30	0.00	6.21	0.97	5.43	0.49	5.39	2.18	4.22	3.82	0.92	2.47	3.09
34.00	9.61	6.89	6.90	1.83	6.12	3.43	6.06	6.34	1.61	0.57	4.03	1.64	2.36	0.00	2.67	2.84	1.85
35.00	9.60	6.90	6.90	0.05	5.12	1.24	2.97	4.90	1.10	0.78	5.39	0.29	1.94	0.79	4.20	1.88	1.21
36.00	9.60	6.90	6.90	1.21	7.24	0.00	2.13	5.57	2.99	0.00	4.24	2.03	2.73	2.81	3.19	0.00	0.15
37.00	9.60	6.90	6.90	1.18	6.30	0.00	5.55	5.98	1.66	0.00	5.38	2.00	0.24	4.19	4.19	0.00	0.18
38.00	9.61	6.90	6.90	0.00	6.30	0.00	2.34	2.58	4.40	0.93	5.42	0.19	4.38	4.20	4.22	1.21	0.77
39.00	9.60	6.90	6.90	0.34	5.44	1.41	5.48	2.23	5.70	1.46	5.30	4.69	4.20	2.84	4.05	3.59	0.00
40.00	9.60	6.90	6.90	0.28	6.42	1.86	5.30	0.82	3.76	3.57	5.49	3.01	4.39	4.20	4.18	3.60	0.11
41.00	9.60	6.90	6.90	0.99	6.30	2.98	4.13	1.91	4.06	2.01	5.41	2.11	4.51	2.41	3.90	3.60	0.59
42.00	9.60	6.90	6.90	0.00	6.15	0.00	5.96	4.88	5.70	5.35	5.26	2.56	4.50	0.49	4.00	1.61	3.43
43.00	9.61	6.90	6.90	0.00	6.29	1.34	4.37	5.29	5.68	3.46	5.41	3.46	4.33	3.13	4.24	2.01	2.08
44.00	9.60	6.90	6.90	0.00	4.92	2.03	0.00	2.70	0.37	0.06	3.58	5.43	0.07	2.50	3.18	0.00	0.00
45.00	9.60	6.90	6.90	1.02	5.66	5.68	1.80	5.09	0.00	1.98	4.17	2.43	0.35	2.98	3.94	1.74	2.81
46.00	9.60	6.90	6.90	1.19	6.30	3.21	2.98	5.75	0.99	0.49	5.43	0.46	4.50	0.00	4.19	3.60	2.21
47.00	9.61	6.90	6.90	0.85	6.29	0.00	6.31	5.02	0.00	0.00	5.39	0.12	0.68	0.00	4.19	2.56	0.00
48.00	9.60	6.90	6.90	6.61	6.31	0.00	6.32	5.76	0.00	0.00	5.41	0.00	4.51	0.00	4.20	2.40	0.00
49.00	9.60	6.90	6.89	3.33	6.30	0.00	5.81	6.01	0.00	4.59	5.39	0.81	4.49	0.00	3.27	1.44	0.00
50.00	9.60	6.89	6.90	0.00	6.12	0.00	6.21	5.99	5.03	0.00	5.41	1.54	4.50	0.00	4.20	2.33	0.00
51.00	9.60	6.90	6.90	2.39	1.04	0.00	1.83	0.87	5.69	5.09	5.36	1.00	4.50	4.57	3.74	3.06	2.03
52.00	9.61	6.90	6.90	3.00	6.30	0.00	5.43	2.81	4.79	0.34	5.43	3.80	1.18	4.15	0.73	3.63	0.02
53.00	9.60	6.90	6.90	0.00	6.19	1.55	5.16	2.08	5.05	0.00	5.16	2.96	1.19	3.83	3.33	3.39	2.01
54.00	9.60	6.90	6.90	1.04	1.38	0.00	6.49	5.75	2.30	0.00	5.41	0.35	0.29	4.49	4.20	0.49	3.18
55.00	9.60	6.90	6.90	0.00	6.30	0.00	6.25	5.95	5.64	0.99	4.83	0.00	4.50	4.20	4.13	0.00	2.92
56.00	9.60	6.90	6.90	0.72	6.12	0.49	5.36	5.72	0.06	0.00	5.41	2.67	1.87	4.20	2.07	0.00	2.71
57.00	9.61	6.90	6.90	0.01	6.30	0.00	5.25	5.91	6.78	0.99	5.41	3.67	4.25	4.16	4.22	0.00	3.59
58.00	9.60	6.90	6.90	0.00	6.31	4.26	5.82	3.92	1.52	2.08	4.44	2.31	3.36	0.32	2.44	0.00	3.21
59.00	9.60	6.90	6.90	0.00	6.30	0.00	6.29	1.71	2.14	0.02	6.30	1.07	0.00	0.49	3.56	0.00	3.20
60.00	9.60	6.90	6.90	0.84	6.09	2.52	6.31	3.77	2.93	0.00	5.39	0.00	0.00	0.00	4.19	3.69	3.59
61.00	9.61	6.90	6.90	0.00	6.30	3.10	6.29	2.93	4.33	0.00	5.39	0.06	2.65	0.00	4.19	3.59	3.31
62.00	9.60	6.90	6.90	0.04	4.82	0.49	3.18	6.85	0.06	0.00	5.41	2.00	4.32	0.00	4.20	0.00	2.59
63.00	9.60	6.90	6.90	0.12	6.19	2.31	4.12	2.71	1.27	0.00	4.20	1.85	3.89	0.49	3.23	0.00	3.21
64.00	9.60	6.90	6.90	0.00	6.14	4.03	6.14	6.02	0.00	0.49	3.30	4.06	0.79	5.35	4.23	2.50	0.00
65.00	9.60	6.90	6.90	3.16	6.29	0.99	1.67	5.32	6.28	3.10	2.03	2.46	2.56	0.99	2.93	2.46	1.04
66.00	9.61	6.89	6.89	0.00	6.30	0.99	0.00	4.10	5.58	5.41	5.41	2.05	4.50	2.74	1.61	3.52	0.00
67.00	9.60	6.90	6.90	0.00	6.30	6.30	3.16	1.77	1.52	1.37	5.39	0.00	4.30	0.34	4.17	0.95	0.00
68.00	9.60	6.90	6.90	0.20	6.30	3.10	6.19	2.66	3.84	3.72	5.41	2.16	4.50	4.16	1.81	0.00	0.00
69.00	9.60	6.90	6.90	6.47	6.24	1.34	3.97	4.10	2.96	2.76	5.39	0.45	4.50	4.16	4.20	0.00	0.00
70.00	9.61	6.90	6.90	4.69	6.30	0.99	3.90	2.34	0.00	0.00	5.41	0.61	0.21	0.72	4.20	0.00	0.00
71.00	9.60	6.90	6.90	0.00	6.17	5.02	6.02	4.85	0.99	0.00	5.32	4.42	3.58	1.91	4.12	0.00	0.00
72.00	9.60	6.90	6.90	1.22	5.18	0.00	2.41	1.68	0.00	0.00	1.94	4.10	4.51	4.20	3.44	1.37	0.00
73.00	9.60	6.90	6.90	1.48	6.30	0.99	2.43	3.23	3.24	0.75	5.41	2.16	4.50	4.20	3.91	3.59	0.00
74.00	9.60	6.90	6.90	0.00	6.30	0.00	6.30	5.16	5.70	0.00	5.39	0.00	4.42	4.19	4.19	3.60	0.00
75.00	9.61	6.90	6.90	0.00	6.30	0.00	5.39	3.06	5.70	0.00	5.41	1.72	4.50	4.20	3.71	3.60	0.00
76.00	9.60	6.90	6.90	3.70	6.30	0.00	5.37	1.45	5.70	0.00	5.31	0.02	4.18	3.71	3.90	3.59	0.00
77.00	9.60	6.90	6.90	5.64	5.75	1.84	5.09	1.85	0.07	0.49	5.33	2.79	3.40	1.30	4.05	3.60	0.00
78.00	9.60	6.90	6.90	0.14	5.50	0.00	5.68	2.58	1.48	0.00	5.37	4.88	3.18	4.20	3.67	3.59	0.00
79.00	9.60	6.90	6.90	0.05	6.28	0.00	4.83	5.98	0.49	0.00	5.39	4.65	4.50	4.19	4.18	3.56	0.00
80.00	9.61	6.90	6.90	0.00	6.32	0.00	5.98	6.02	0.00	0.00	5.41	4.69	4.51	0.01	4.22	0.00	0.00
81.00	9.60	6.90	6.89	1.70	6.30	4.42	6.17	5.73	0.00	0.00	5.39	4.57	4.50	1.22	4.19	0.00	0.00
82.00	9.60	6.89	6.90	6.06	5.98	0.00	4.32	5.09	0.00	0.00	5.41	1.15	4.50	4.20	4.22	0.49	0.00
83.00	9.60	6.90	6.90	1.00	6.29	0.00	1.83	5.89	0.00	0.00	5.39	1.00	4.49	4.18	4.06	0.00	0.00
84.00	9.61	6.90	6.90	0.01	6.31	1.70	6.32	6.04	0.49	0.00	5.41	4.82	4.44	2.34	0.98	0.49	0.00
85.00	9.60	6.90	6.90	1.32	6.18	0.00	5.65	4.88	0.00	2.39	5.38	2.58	4.51	4.19	0.75	0.00	0.00
86.00	9.60	6.90	6.90	0.49	6.30	3.62	5.62	2.59	0.49	2.05	5.42	4.50	4.47	4.19	0.75	4.13	0.00
87.00	9.60	6.90	6.90	0.00	6.30	0.01	5.75	0.40	0.49	3.09	5.41	4.68	4.52	4.22	2.84	3.60	0.00
88.00	9.60	6.90	6.90	0.04	6.30	0.49	5.55	1.12	2.81	0.49	5.39	3.73	4.50	4.20	4.20	2.94	0.00
89.00	9.61	6.90	6.90	0.00	5.50	0.00	4.15	0.00	2.80	1.31	5.41	2.85	4.50	4.19	4.19	4.04	0.00
90.00	9.60	6.90	6.90	0.01	6.30	5.25	0.75	0.00	0.74	0.71	5.39	0.35	4.50	4.20	4.20	0.47	0.00
91.00	9.60	6.90	6.90	0.08	6.30	3.29	0.49	3.71	0.00	0.00	4.20	0.24	4.50	4.19	3.87	0.00	0.00
92.00	9.60	6.90	6.90	0.72	6.30	0.00	0.00	6.01	4.66	0.00	5.39	2.33	4.51	4.20	4.19	0.00	0.00
93.00	9.61	6.90	6.90	0.05	6.30	0.00	5.72	5.99	5.70	0.00	5.41	4.79	4.50	4.20	4.20	0.00	0.00
94.00	9.60	6.90	6.90	3.19	6.30	6.87	0.29	5.83	0.13	0.00	5.39	3.67	3.44	4.18	4.19	0.00	0.00
95.00	9.60	6.90	6.90	2.24	6.12	0.57	0.19	5.89	0.00	0.00	5.32	0.97	3.45	4.22	4.06	4.62	0.00
96.00	9.60	6.90	6.90	0.12	6.29	0.00	2.91	5.98	0.99	0.00	4.13	4.78	4.49	4.19	4.19	3.59	0.00
97.00	9.60	6.90	6.90	0.25	5.72	4.63	2.04	1.15	3.72	0.00	4.56	2.19	4.50	4.20	4.18	3.59	0.00
98.00	9.61	6.89	6.89	0.00	5.99	0.38	1.68	1.59	0.02	0.00	5.42	4.15	4.49	4.10	4.20	0.08	0.00
99.00	9.60	6.90	6.90	0.13	6.30	3.09	6.30	5.97	0.00	0.00	5.38	4.66	4.03	1.20	4.20	0.49	0.00
100.00	9.60	6.90	6.90	0.01	6.30	1.70	1.44	5.30	0.49	0.00	5.42	4.66	4.30	4.22	4.20	0.87	0.00
101.00	9.60	6.90	6.90	1.61	6.15	0.00	2.34	5.36	3.14	3.64	5.37	3.90	3.91	0.42	3.25	0.49	0.00
102.00	9.60	6.90	6.90	0.00	6.30	0.00	3.23	5.24	5.70	0.00	5.43	3.32	4.89	3.93	0.00	0.00	0.00
103.00	9.61	6.90	6.90	0.87	6.30	0.00	4.77	4.69	5.70	0.00	5.39	3.13	4.50	4.19	0.54	0.00	0.00
104.00	9.60	6.90	6.90	4.33	6.11	0.00	2.27	3.05	3.93	0.00	5.41	1.07	3.00	3.82	3.19	0.99	0.00
105.00	9.60	6.90	6.90	3.20	6.30	1.31	1.87	2.45	2.44	0.49	5.41	2.36	2.00	4.20	4.20	0.00	0.00
106.00	9.60	6.90	6.90	0.00	6.30	0.00	7.04	6.10	0.00	0.49	5.39	1.08	4.50	4.19	4.19	3.17	0.00
107.00	9.61	6.90	6.90	0.00	6.30	0.00	1.97	5.62	0.00	0.00	5.41	1.28	4.51	4.20	4.20	3.59	0.00
108.00	9.60	6.90	6.90	0.05	6.30	0.99	3.74	6.01	5.59	0.00	5.39	0.00	4.50	4.19	4.19	3.60	0.00
109.00	9.60	6.90	6.90	0.54	6.29	0.00	2.76	5.99	5.69	0.00	1.25	0.67	1.10	4.20	4.20	3.59	0.00
110.00	9.60	6.90	6.90	0.00	6.31	0.00	0.49	5.24	5.71	0.00	3.19	0.54	0.49	4.20	4.20	0.02	0.00
111.00	9.60	6.90	6.90	0.99	6.30	0.00	6.84	2.12	4.10	0.00	5.41	1.80	0.00	4.20	4.20	0.00	0.00
112.00	9.61	6.90	6.90	0.78	6.30	0.00	6.30	3.65	5.70	0.00	5.41	2.51	0.00	4.19	4.04	0.00	0.00
113.00	9.60	6.90	6.90	0.04	6.30	7.24	6.30	5.83	0.53	0.00	5.39	4.79	0.00	3.07	4.20	0.00	0.00
114.00	9.60	6.89	6.89	0.52	6.30	1.30	5.38	6.01	3.34	0.00	5.39	3.96	0.00	4.20	4.19	0.00	0.00
115.00	9.60	6.90	6.90	0.00	6.30	0.00	1.06	5.72	5.71	0.00	5.41	3.47	0.00	4.19	4.13	0.00	0.00
116.00	9.61	6.90	6.90	0.00	6.29	0.00	3.99	5.99	5.69	0.00	5.41	4.73	0.00	4.20	4.20	0.00	0.00
117.00	9.60	6.90	6.90	0.00	6.30	0.00	6.31	6.01	5.70	0.19	5.39	4.80	0.00	4.19	4.19	0.00	0.00
118.00	9.60	6.90	6.90	0.57	6.30	1.20	5.92	2.50	5.26	3.79	5.37	0.84	4.32	4.09	4.18	2.93	0.00
119.00	9.60	6.90	6.90	1.78	6.21	3.93	5.52	0.09	3.73	0.80	5.43	0.06	4.46	4.22	3.30	0.54	0.00
10.2.1.2	9.78	8.13
10.2.1.3	7.03	8.45
10.2.1.4	7.03	21.71
10.1.1.4	0.95	149183.78
10.1.1.5	5.88	9144.03
10.1.1.6	1.68	306008.45
10.1.1.7	4.09	49737.69
10.1.1.8	4.04	41550.47
10.1.1.9	3.00	102145.92
10.1.1.10	1.18	209263.88
10.1.1.11	4.97	10737.35
10.1.1.12	2.11	106471.84
10.1.1.13	3.29	33872.59
10.1.1.14	3.30	41969.56
10.1.1.15	3.66	16875.52
10.1.1.16	1.92	80927.18
10.1.1.17	1.12	52197.68
