Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.536s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	10.49	6.30	0.00	5.70	5.39	5.09	5.09	5.10	4.80	4.49	4.19	3.31
59.00	10.50	6.30	1.07	3.29	2.40	1.18	3.53	0.88	1.24	1.26	0.91	2.41
60.00	10.50	6.30	1.15	1.75	3.27	1.95	1.01	1.95	0.60	1.32	2.36	1.91
61.00	10.49	6.30	0.07	0.22	4.77	3.20	3.63	0.47	1.06	4.59	2.21	3.66
62.00	10.50	6.30	2.27	0.00	5.39	4.83	3.13	5.78	1.93	4.51	3.74	3.30
63.00	10.49	6.30	0.72	4.29	5.41	5.11	5.10	5.11	4.38	4.50	4.20	3.31
64.00	10.50	6.30	0.00	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.30
65.00	10.50	6.30	0.02	3.13	1.61	2.99	0.47	1.87	0.46	1.11	2.38	2.78
66.00	10.49	6.30	0.01	0.00	4.49	5.29	0.00	5.38	1.93	4.22	4.35	3.30
67.00	10.50	6.30	1.44	0.31	5.39	5.08	0.00	5.10	4.79	4.50	4.20	3.31
68.00	10.50	6.30	2.08	1.97	4.93	2.40	2.77	4.92	4.11	3.30	4.19	3.30
69.00	10.49	6.30	0.97	4.69	5.30	0.00	0.00	0.00	4.60	4.51	4.20	3.30
70.00	10.50	6.30	3.25	5.70	5.36	0.00	0.00	0.00	3.78	4.51	4.20	3.30
71.00	10.50	6.30	1.99	5.70	5.42	0.00	0.00	0.00	4.80	4.50	4.20	3.31
72.00	10.49	6.30	0.00	5.70	5.39	0.00	0.00	0.00	4.80	4.50	4.19	3.30
73.00	10.50	6.30	0.11	5.70	5.41	0.00	0.00	0.00	4.79	4.50	4.20	3.30
74.00	10.50	6.30	2.67	5.70	5.39	0.00	0.00	0.00	4.80	4.50	4.19	3.30
75.00	10.49	6.29	5.65	5.70	5.41	0.00	0.00	0.00	4.79	4.50	4.18	3.31
76.00	10.50	6.30	5.39	4.36	5.38	5.46	2.96	0.05	4.79	4.50	4.10	3.25
77.00	10.49	6.30	3.37	2.27	1.37	3.79	0.69	2.36	1.18	3.31	2.77	2.40
78.00	10.50	6.30	5.70	0.00	5.29	5.10	3.51	5.10	0.00	4.24	4.20	3.30
79.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.10	0.49	4.50	4.19	3.30
80.00	10.49	6.30	5.70	0.00	5.41	4.99	5.10	5.10	0.12	4.50	4.20	3.31
81.00	10.50	6.30	5.70	0.00	5.39	5.10	5.09	5.09	2.03	4.50	4.20	3.30
82.00	10.50	6.30	5.70	0.00	5.41	5.11	5.11	5.11	1.98	4.50	4.20	3.30
83.00	10.49	6.30	5.70	0.00	5.39	5.10	5.09	5.10	1.57	4.40	4.19	3.30
84.00	10.50	6.30	5.70	0.25	5.41	5.10	4.90	5.10	0.00	4.51	4.20	3.31
85.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.10	0.00	4.50	4.20	3.30
86.00	10.49	6.30	2.86	0.00	5.41	5.10	5.10	5.02	1.66	4.50	4.19	3.30
87.00	10.50	6.30	3.90	0.00	5.41	5.10	5.04	5.11	3.27	4.50	4.73	3.30
88.00	10.50	6.30	5.70	0.00	5.39	5.10	5.09	5.09	4.79	4.50	4.20	3.31
89.00	10.49	6.30	5.70	0.00	5.41	5.11	5.10	5.10	4.80	4.50	4.11	3.30
90.00	10.50	6.30	3.76	1.13	5.24	4.69	3.26	4.56	3.76	3.78	3.90	3.30
91.00	10.50	6.30	1.26	1.94	1.94	2.54	1.25	0.60	0.28	1.05	1.12	0.62
92.00	10.49	6.30	0.41	0.49	5.33	2.48	1.30	0.00	3.00	3.25	0.00	3.19
93.00	10.50	6.30	3.50	0.00	5.41	0.00	3.39	2.93	4.12	4.49	2.79	3.31
94.00	10.49	6.30	0.00	0.00	5.41	0.54	2.80	4.55	4.80	4.51	2.32	3.30
95.00	10.50	6.30	0.09	0.00	5.39	5.10	0.00	1.21	4.79	4.49	0.05	3.30
96.00	10.50	6.30	3.87	0.00	5.41	5.09	4.12	5.11	0.92	4.43	4.20	3.30
97.00	10.49	6.30	2.37	0.00	5.39	5.10	5.10	5.10	1.88	4.50	4.20	3.31
98.00	10.50	6.30	2.30	0.00	5.39	5.11	5.11	5.10	1.85	4.50	4.19	3.30
99.00	10.50	6.30	2.39	0.00	5.41	5.09	5.09	5.11	1.91	4.50	4.20	3.30
100.00	10.49	6.30	2.41	0.00	5.41	5.11	5.11	5.09	1.92	4.50	4.19	3.30
101.00	10.50	6.30	2.39	0.00	5.39	5.10	5.10	5.11	4.70	4.51	4.20	3.31
102.00	10.50	6.30	2.33	0.00	5.39	5.10	5.10	5.09	4.79	4.49	4.20	3.30
103.00	10.49	6.30	2.37	0.00	5.42	5.10	5.10	5.11	4.80	4.51	4.19	3.30
104.00	10.50	6.30	1.11	0.00	5.39	5.00	1.19	5.10	2.19	4.40	4.20	3.30
105.00	10.50	6.30	0.49	0.00	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
106.00	10.49	6.30	2.24	0.00	5.39	5.10	0.00	5.10	0.00	4.43	4.20	3.29
107.00	10.50	6.30	2.16	0.00	5.41	5.10	0.00	5.10	5.75	4.43	4.19	3.30
108.00	10.49	6.30	0.00	0.00	5.39	5.10	0.00	5.10	4.80	4.50	4.20	3.30
109.00	10.50	6.30	0.55	0.00	5.38	5.10	0.00	5.10	4.73	4.50	4.19	3.30
110.00	10.50	6.30	0.07	0.00	3.37	5.11	0.00	5.10	1.59	4.33	4.20	3.31
111.00	10.49	6.30	0.91	0.00	5.41	5.10	0.00	5.11	0.97	4.53	4.20	3.30
112.00	10.50	6.30	0.01	0.00	5.31	5.10	0.00	5.09	0.88	4.36	4.19	3.30
113.00	10.50	6.30	4.22	0.00	5.35	5.03	0.00	5.09	0.86	4.50	4.20	3.30
114.00	10.49	6.30	2.45	0.00	5.41	5.09	0.00	5.05	0.94	4.50	4.20	3.30
115.00	10.50	6.30	5.53	0.00	5.39	5.11	0.00	5.09	0.94	4.50	4.19	3.31
116.00	10.50	6.30	5.70	0.00	5.39	0.01	0.00	5.03	0.89	4.50	4.20	3.30
117.00	10.49	6.30	5.70	0.00	5.41	0.01	3.33	5.11	1.44	4.50	4.20	3.30
118.00	10.50	6.30	5.71	0.00	5.41	0.00	3.54	5.10	1.95	4.51	4.19	3.30
119.00	10.50	6.30	5.66	0.00	5.38	1.58	2.39	5.08	2.04	4.50	4.20	3.31
10.2.1.2	10.70	8.12
10.2.1.3	6.42	8.47
10.1.1.3	2.59	33957.47
10.1.1.4	2.64	15974.37
10.1.1.5	5.17	5104.15
10.1.1.6	3.88	18475.19
10.1.1.7	3.04	28395.31
10.1.1.8	4.21	17947.85
10.1.1.9	3.05	23356.07
10.1.1.10	4.01	23606.16
10.1.1.11	3.76	10414.79
10.1.1.12	3.28	3011.10
