Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
38.00	7.50	3.91	4.95	5.62	2.79	2.05	0.41	2.99	1.99	2.54	2.24	0.00	0.16
39.00	7.50	1.64	3.74	6.45	3.30	2.38	1.98	1.44	3.60	4.79	1.35	0.04	0.73
40.00	7.50	7.11	5.76	6.58	4.75	1.75	2.60	2.32	3.17	4.75	1.79	1.31	0.04
41.00	7.50	3.34	3.00	5.86	4.92	1.34	0.11	2.39	3.40	3.72	0.31	0.97	0.47
42.00	7.50	4.50	5.73	5.66	4.37	0.00	0.88	2.63	2.96	3.92	1.51	0.00	0.46
43.00	7.50	1.41	5.15	5.10	3.36	2.41	0.99	3.84	3.83	4.70	0.84	0.00	0.88
44.00	7.50	0.00	6.82	6.29	5.56	0.00	2.32	3.54	4.68	4.79	0.49	0.52	2.39
45.00	7.50	7.68	2.17	0.64	2.64	1.84	0.49	3.87	4.65	4.22	1.46	1.14	0.65
46.00	7.49	4.82	0.99	3.64	4.77	1.27	1.20	3.29	4.76	4.43	2.50	3.23	0.99
47.00	7.50	6.83	6.28	3.29	2.80	3.39	1.93	3.84	4.25	4.19	1.25	1.39	0.04
48.00	7.50	6.16	6.67	0.75	1.54	1.25	2.52	4.66	4.37	2.23	3.98	1.17	1.93
49.00	7.50	3.33	2.93	0.00	4.95	1.44	0.00	1.85	3.86	4.53	3.71	2.53	1.79
50.00	7.50	4.06	7.18	4.73	3.69	1.53	1.41	1.99	4.79	4.78	4.17	0.01	2.07
51.00	7.50	0.81	6.90	6.61	1.75	2.33	1.40	1.70	4.80	2.67	2.19	3.53	0.73
52.00	7.50	1.78	6.74	6.58	4.97	0.27	5.05	3.98	3.84	0.13	3.46	1.67	1.18
53.00	7.50	3.31	5.23	6.28	3.33	5.10	2.05	1.05	3.04	4.47	2.46	1.77	0.00
54.00	7.50	3.37	5.41	6.61	1.06	5.11	2.44	0.00	4.73	4.80	0.37	3.19	1.01
55.00	7.49	1.73	1.87	2.12	2.67	2.33	1.25	0.78	2.85	2.98	0.73	1.44	0.95
56.00	7.50	3.99	4.43	6.97	3.78	1.53	1.11	1.99	3.82	2.18	0.00	1.19	1.01
57.00	7.50	4.10	2.47	5.46	4.06	3.82	0.69	1.70	3.49	3.52	0.00	0.49	0.05
58.00	7.50	0.49	2.01	3.24	0.55	0.97	0.57	2.36	2.16	1.47	0.49	0.05	0.00
59.00	7.50	5.08	4.72	3.56	0.16	3.44	3.01	0.98	0.89	0.99	0.32	0.00	0.00
60.00	7.50	3.23	5.84	6.61	2.91	3.63	0.55	0.13	4.16	4.47	2.52	0.02	0.79
61.00	7.50	2.99	2.24	2.60	3.06	1.45	0.99	1.32	3.64	3.13	0.15	0.29	0.00
62.00	7.50	7.44	7.34	6.59	5.08	0.05	5.16	4.56	4.80	4.40	0.00	1.22	0.00
63.00	7.50	5.08	6.08	5.59	2.78	1.66	1.48	1.88	3.89	3.67	1.28	0.06	1.22
64.00	7.49	4.60	7.14	4.85	1.22	2.38	0.11	2.03	4.17	3.11	1.47	1.44	0.48
65.00	7.50	0.00	4.69	5.65	4.72	0.65	0.00	2.70	3.94	3.27	1.33	0.91	1.54
66.00	7.50	4.27	4.84	6.59	3.89	0.84	3.32	1.14	3.34	2.59	0.00	1.18	1.57
67.00	7.50	6.43	7.02	2.83	5.05	1.66	4.62	3.13	4.33	2.21	1.85	1.67	1.92
68.00	7.50	6.59	6.85	5.12	4.84	0.00	4.59	1.80	4.51	4.77	0.51	1.51	0.00
69.00	7.50	0.68	1.81	4.58	3.18	0.62	0.06	0.85	1.53	1.00	1.73	0.06	0.31
70.00	7.50	0.00	6.94	3.96	4.69	2.23	0.84	0.87	4.02	1.45	1.27	0.00	1.18
71.00	7.50	1.33	5.65	3.66	4.57	3.42	1.61	0.67	4.09	2.16	2.66	0.00	1.01
72.00	7.50	6.22	2.60	3.99	1.98	2.19	0.26	0.40	4.00	3.24	1.42	0.39	0.48
73.00	7.49	1.97	4.43	4.10	2.79	2.48	0.65	0.80	2.94	0.85	0.47	0.66	1.07
74.00	7.50	5.79	2.39	3.57	4.35	1.41	0.54	3.62	4.04	4.17	0.00	0.60	0.00
75.00	7.50	4.07	3.69	6.61	4.83	3.69	1.73	5.06	4.49	2.52	1.74	1.38	0.99
76.00	7.50	1.21	3.52	6.58	5.10	3.97	0.75	4.64	4.76	1.45	0.99	0.77	0.39
77.00	7.50	3.06	4.68	4.47	2.06	5.02	3.20	4.16	1.61	1.42	3.36	0.54	1.27
78.00	7.50	3.01	3.87	2.68	2.08	3.38	1.28	2.52	3.10	2.43	1.58	1.45	0.16
79.00	7.50	1.26	4.84	1.99	0.00	3.79	0.92	1.65	2.68	3.44	0.05	0.69	0.00
80.00	7.50	8.10	3.21	2.63	2.67	2.07	0.26	1.17	4.79	4.31	2.21	1.20	0.04
81.00	7.50	4.53	6.61	1.74	4.04	3.24	2.77	2.30	4.71	3.91	2.53	1.65	0.21
82.00	7.49	4.56	2.19	4.18	3.80	0.39	0.46	0.75	3.25	4.15	1.31	0.00	1.38
83.00	7.50	1.64	4.79	2.59	4.73	3.05	2.54	0.49	0.05	3.52	1.31	2.51	1.15
84.00	7.50	2.46	1.66	2.34	5.15	2.92	1.01	1.26	0.84	1.61	1.01	1.46	0.19
85.00	7.50	2.89	6.15	2.39	4.23	4.32	1.33	5.10	5.43	5.17	0.00	1.37	1.50
86.00	7.50	1.45	5.58	6.52	1.71	2.59	0.62	1.12	4.40	4.80	1.64	1.21	0.49
87.00	7.50	2.24	4.65	1.46	2.06	1.90	0.31	3.85	4.07	1.18	1.34	0.09	0.00
88.00	7.50	1.24	5.81	4.50	2.27	2.13	1.94	3.13	4.58	0.67	2.93	0.04	1.58
89.00	7.50	1.46	4.33	3.67	2.99	6.19	4.49	0.99	4.58	4.26	0.71	0.85	0.12
90.00	7.50	8.04	6.37	6.62	1.81	3.47	2.43	5.06	4.24	2.96	2.26	0.46	0.89
91.00	7.49	6.83	5.72	5.11	1.01	0.22	0.00	0.51	4.96	4.23	2.07	2.92	0.97
92.00	7.50	3.76	1.99	2.45	2.68	1.06	1.65	3.70	4.68	4.85	1.48	0.00	1.53
93.00	7.50	1.35	4.72	4.77	3.16	5.19	3.30	1.65	3.57	4.51	0.78	1.06	0.71
94.00	7.50	1.98	4.07	2.50	2.74	0.25	1.91	1.50	3.43	2.36	0.24	0.06	1.08
95.00	7.50	1.95	3.46	2.27	0.19	2.17	0.89	2.18	2.13	3.34	0.81	1.11	0.00
96.00	7.50	2.58	3.40	5.98	5.13	2.52	1.28	2.38	2.48	4.42	1.73	1.48	2.00
97.00	7.50	1.24	2.41	2.53	2.81	2.54	0.59	1.05	1.95	3.50	1.60	2.71	1.26
98.00	7.50	0.87	5.38	5.64	4.70	6.08	1.32	4.93	5.25	2.37	1.99	0.87	1.20
99.00	7.50	7.17	0.55	0.00	5.10	4.97	4.86	0.00	4.72	4.73	4.19	0.00	2.08
100.00	7.49	0.86	1.53	2.87	4.58	0.93	0.08	4.03	4.38	3.98	3.47	3.11	1.91
101.00	7.50	1.95	3.17	5.88	3.20	3.73	0.00	2.61	4.00	3.76	2.78	2.36	1.71
102.00	7.50	5.13	7.18	1.46	4.36	4.95	0.04	4.68	3.62	3.59	0.98	2.54	0.05
103.00	7.50	4.27	7.21	1.53	5.10	1.93	4.73	5.11	4.30	4.72	3.13	1.27	2.11
104.00	7.50	0.73	7.02	7.44	4.91	3.13	0.71	5.06	4.58	1.83	1.39	0.01	1.15
105.00	7.50	1.63	4.42	3.66	2.91	2.38	1.90	3.00	2.86	2.43	0.67	0.67	0.42
106.00	7.50	0.75	7.20	0.00	0.00	0.65	0.28	4.79	5.65	0.35	3.80	3.74	0.00
107.00	7.50	2.94	3.66	0.74	0.28	3.85	0.72	3.74	4.02	2.33	1.93	1.60	0.81
108.00	7.50	4.15	6.97	5.64	0.01	4.72	1.20	0.37	4.15	0.25	3.38	3.80	1.59
109.00	7.49	3.05	3.00	0.00	0.00	3.46	2.99	1.65	3.70	2.59	0.46	2.12	0.07
110.00	7.50	4.50	3.67	1.91	3.05	3.91	3.24	1.04	4.77	0.98	2.01	0.44	0.16
111.00	7.50	5.06	5.20	6.59	4.18	4.98	3.10	4.59	4.47	1.38	2.51	1.85	1.84
112.00	7.50	5.61	7.17	5.95	2.68	3.85	0.99	0.47	4.35	2.65	0.00	0.71	0.42
113.00	7.50	1.63	4.83	2.79	3.50	1.01	0.00	3.29	2.63	0.20	2.20	0.00	1.59
114.00	7.50	6.14	6.49	6.61	5.09	1.31	0.77	4.49	3.64	4.64	0.60	0.27	0.18
115.00	7.50	3.59	2.84	2.68	1.71	2.45	1.77	1.44	3.09	3.09	1.94	0.84	0.85
116.00	7.50	7.21	6.19	2.66	1.81	1.77	0.54	2.81	1.78	1.97	2.51	1.45	0.02
117.00	7.50	7.20	7.20	0.00	5.09	0.00	1.33	1.39	4.49	4.30	3.58	0.29	1.38
118.00	7.49	1.80	2.67	0.00	0.99	1.42	0.00	1.40	4.80	1.70	3.97	2.20	1.00
119.00	7.50	1.80	7.20	5.84	5.86	0.49	4.12	4.03	3.87	1.15	3.66	0.49	1.68
10.2.1.2	7.64	8.73
10.1.1.2	3.41	89189.11
10.1.1.3	4.89	29892.02
10.1.1.4	4.27	43249.15
10.1.1.5	3.30	31978.32
10.1.1.6	2.43	67073.45
10.1.1.7	1.72	67311.95
10.1.1.8	2.45	51578.24
10.1.1.9	3.80	15780.51
10.1.1.10	3.05	21206.37
10.1.1.11	1.67	71976.16
10.1.1.12	1.13	155950.51
10.1.1.13	0.91	108648.72
