Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.319s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
33.00	7.50	6.30	6.01	0.00	5.69	0.00	1.07	4.56	4.80	4.80	4.50	1.51	0.00	0.05	4.19	3.84	3.90	0.00	0.00	0.00	0.20	3.87
34.00	7.50	6.30	5.99	0.00	5.51	3.60	0.00	4.27	4.79	4.40	4.50	2.81	0.00	0.06	0.97	3.90	0.85	0.00	0.00	0.05	0.00	3.30
35.00	7.50	6.30	6.01	0.00	2.45	1.65	0.00	2.99	4.22	3.66	4.11	3.64	0.15	1.39	1.90	3.71	0.00	0.00	2.01	0.48	2.33	2.98
36.00	7.50	6.30	5.99	0.00	5.70	5.72	0.00	4.05	2.03	2.27	4.50	0.87	0.47	0.04	4.39	3.78	2.99	0.00	0.00	0.00	2.32	3.30
37.00	7.49	6.30	6.01	1.01	5.59	5.42	0.00	4.33	0.00	4.64	3.54	1.28	1.50	0.00	0.53	3.59	3.86	0.92	0.00	0.00	1.45	2.80
38.00	7.50	6.30	5.99	0.00	4.43	5.52	0.00	3.27	1.58	4.49	1.55	0.82	0.00	0.74	0.65	2.90	3.04	0.00	0.00	0.59	1.66	0.82
39.00	7.50	6.30	6.01	0.00	4.98	5.71	0.00	4.58	4.79	3.03	4.50	2.46	0.00	0.00	2.83	2.66	0.00	0.00	0.00	0.00	2.59	3.01
40.00	7.50	6.30	5.99	1.91	4.70	0.32	0.00	4.11	4.77	3.24	4.51	3.38	0.00	0.38	4.15	3.91	4.99	0.00	0.00	0.00	2.93	0.29
41.00	7.50	6.30	6.01	1.05	4.19	0.00	0.00	3.94	1.75	3.94	4.07	3.89	0.00	1.80	1.25	3.43	2.72	0.00	0.00	0.00	2.04	1.79
42.00	7.50	6.30	5.99	0.00	3.34	0.00	0.00	1.80	0.00	3.65	4.17	3.26	0.97	4.22	0.68	1.67	3.73	0.00	0.93	0.99	3.31	3.31
43.00	7.50	6.30	6.01	0.66	1.42	2.44	0.00	3.58	0.00	4.80	4.50	3.20	0.00	4.18	0.25	0.79	3.64	0.00	3.11	0.00	3.29	3.29
44.00	7.50	6.30	5.99	1.35	5.97	2.71	0.00	0.09	0.00	4.80	4.50	4.37	0.06	3.97	0.38	2.00	0.00	0.00	0.27	0.00	1.42	3.31
45.00	7.50	6.30	6.01	5.19	5.70	5.57	0.00	0.00	0.00	4.79	4.50	4.00	0.38	1.38	3.13	3.90	0.00	0.00	0.75	1.44	1.85	3.31
46.00	7.49	6.30	5.99	1.06	5.49	5.31	0.00	2.48	1.19	4.80	4.50	4.49	0.78	0.68	3.76	3.63	2.94	0.00	0.05	0.00	2.41	3.30
47.00	7.50	6.30	6.01	0.00	4.44	4.82	0.00	2.97	0.75	1.93	3.47	1.08	0.46	0.19	0.49	3.38	3.83	0.00	0.49	0.00	2.97	3.23
48.00	7.50	6.30	6.01	0.00	5.70	5.63	0.00	0.27	0.00	5.92	4.50	1.67	0.00	3.79	5.02	3.87	3.90	0.00	1.54	0.00	3.19	3.19
49.00	7.50	6.30	5.99	0.86	4.31	1.27	0.05	1.73	0.93	4.80	3.39	2.36	0.28	1.73	1.97	3.56	3.90	0.00	0.74	0.47	0.64	3.32
50.00	7.50	6.30	6.01	0.01	1.97	6.16	0.31	3.89	0.00	4.42	2.89	0.52	2.19	0.75	0.57	3.64	3.20	0.80	0.13	0.00	3.51	3.26
51.00	7.50	6.30	5.99	5.08	0.00	2.01	0.00	3.45	2.51	4.79	5.05	0.00	3.76	0.00	2.45	3.65	3.27	1.14	0.26	0.00	0.64	3.18
52.00	7.50	6.30	6.01	0.00	1.77	5.61	0.00	4.80	2.32	4.80	4.50	2.72	1.18	0.04	1.46	3.66	3.87	0.47	0.00	0.02	1.59	3.30
53.00	7.50	6.30	5.99	2.24	5.26	0.92	0.86	0.84	1.99	4.60	4.50	4.13	0.79	0.88	3.51	3.66	1.07	1.94	1.91	0.49	2.92	2.43
54.00	7.50	6.30	6.01	0.31	5.33	4.32	1.25	0.00	0.52	3.36	4.51	2.86	2.64	0.01	2.68	3.51	2.39	0.31	0.00	0.00	2.86	0.00
55.00	7.49	6.30	5.99	0.00	5.70	0.33	0.00	1.48	0.00	4.80	4.49	0.00	4.17	0.39	4.02	3.89	0.00	0.00	0.00	0.31	1.42	0.00
56.00	7.50	6.30	6.01	4.12	5.70	6.62	1.02	0.49	4.33	1.72	4.51	0.00	2.23	0.15	1.79	3.58	4.52	0.00	0.47	0.11	0.85	0.00
57.00	7.50	6.30	5.99	0.00	5.20	5.70	0.00	1.48	1.74	5.61	4.27	4.35	0.00	0.00	2.61	3.59	3.79	0.00	0.00	0.00	0.00	0.00
58.00	7.50	6.30	6.01	0.00	3.10	5.70	0.00	2.77	4.80	4.79	4.29	4.39	0.00	0.00	4.20	1.61	4.02	0.00	0.00	0.00	0.00	0.00
59.00	7.50	6.30	5.99	1.60	5.55	0.11	0.00	1.22	4.80	4.80	4.50	1.92	0.00	1.51	2.36	3.16	0.86	0.00	0.16	1.10	0.19	0.00
60.00	7.50	6.30	6.01	0.57	5.69	0.00	0.00	5.65	4.79	4.72	4.50	4.50	0.00	0.00	4.20	3.89	0.00	0.00	0.27	0.00	1.51	0.00
61.00	7.50	6.30	5.99	0.00	5.71	1.73	0.00	4.76	4.80	4.80	4.50	3.21	0.00	1.27	3.23	3.78	2.92	0.00	0.00	0.22	3.29	0.00
62.00	7.50	6.30	6.01	0.00	5.70	0.05	0.00	4.66	0.77	4.63	4.51	0.61	0.00	0.58	1.55	3.59	4.45	0.00	0.24	0.07	0.81	0.00
63.00	7.50	6.30	5.99	5.75	5.70	0.00	0.00	4.80	0.00	4.80	4.50	0.00	0.00	2.83	4.20	3.91	3.91	0.00	0.35	0.45	1.47	0.00
64.00	7.49	6.30	6.01	0.35	5.71	6.47	0.00	4.80	0.00	4.80	4.50	2.76	0.00	0.28	2.03	3.90	3.90	0.00	0.25	0.24	2.78	0.00
65.00	7.50	6.30	5.99	0.05	1.58	5.70	0.00	4.79	0.49	1.35	4.42	1.34	0.00	0.00	4.39	3.58	1.17	0.00	1.67	0.00	3.40	0.00
66.00	7.50	6.30	6.01	0.07	6.75	0.41	0.00	4.80	0.00	5.46	4.50	2.07	0.00	3.45	4.12	1.11	0.00	0.00	1.05	0.00	0.31	0.00
67.00	7.50	6.30	5.99	0.00	5.70	1.72	0.00	4.79	0.00	4.80	4.50	2.51	0.00	1.00	4.20	3.60	1.65	0.00	0.00	0.79	1.75	0.00
68.00	7.50	6.30	6.01	0.85	3.40	0.01	0.00	4.80	0.49	4.79	4.50	3.72	0.00	0.04	4.05	3.92	3.91	0.00	0.58	0.00	1.95	0.00
69.00	7.50	6.30	5.99	0.00	5.69	0.00	0.00	4.77	0.00	4.79	4.50	4.39	0.00	0.98	4.18	3.89	3.89	0.00	0.00	0.75	3.30	0.00
70.00	7.50	6.30	6.01	0.00	5.71	6.64	0.00	4.66	0.00	4.80	4.51	3.51	0.00	0.12	4.22	3.42	3.91	0.00	0.00	0.06	2.79	0.00
71.00	7.50	6.30	5.99	0.64	5.70	2.43	0.00	2.24	5.19	4.76	4.49	3.01	0.00	0.22	2.14	3.82	3.90	0.00	0.19	0.00	3.05	0.00
72.00	7.50	6.30	6.01	0.00	5.70	0.01	0.00	2.93	2.66	4.79	4.51	0.93	0.00	0.04	3.70	3.90	3.90	0.00	0.00	0.06	3.25	0.58
73.00	7.49	6.30	5.99	0.00	5.70	0.00	0.00	3.00	2.90	4.80	4.50	4.75	0.00	0.84	3.57	3.54	3.91	0.00	0.00	0.64	3.13	3.52
74.00	7.50	6.30	6.01	0.18	5.58	1.20	0.00	4.11	0.00	3.97	3.27	3.49	0.00	0.02	3.32	3.90	1.81	0.00	0.08	0.01	2.32	3.19
75.00	7.50	6.29	5.99	5.32	5.70	0.00	0.00	4.79	0.00	4.79	4.50	4.50	0.00	0.33	4.20	3.90	0.00	0.00	0.00	0.26	2.05	3.31
76.00	7.50	6.30	6.01	0.99	2.91	2.93	0.40	4.55	0.00	4.79	3.62	3.03	0.85	0.80	1.88	3.37	0.00	2.64	0.01	0.34	0.18	3.29
77.00	7.50	6.30	5.99	0.00	3.78	0.53	2.00	4.70	0.00	4.80	4.47	4.56	0.00	0.45	3.32	3.78	2.43	2.97	0.73	0.35	0.00	3.21
78.00	7.50	6.30	6.01	0.45	4.43	2.87	0.68	4.00	0.49	4.73	4.04	0.22	2.54	0.09	4.24	2.66	0.49	2.70	0.49	0.00	0.20	3.30
79.00	7.50	6.30	5.99	0.01	5.62	5.04	0.24	0.00	0.16	4.43	3.43	0.49	4.20	0.58	1.11	3.01	2.16	1.71	0.05	0.05	0.00	3.01
80.00	7.50	6.30	6.01	0.97	4.99	0.02	0.07	0.40	2.08	4.63	5.46	3.82	0.00	1.67	5.00	2.87	3.92	0.00	0.01	0.21	0.88	0.08
81.00	7.50	6.30	5.99	1.22	5.70	0.99	0.00	1.85	0.00	4.79	4.50	4.50	0.00	1.93	4.20	3.90	3.90	0.00	0.00	0.27	1.37	0.00
82.00	7.49	6.30	6.01	0.00	5.70	0.49	0.00	0.84	0.00	3.71	4.50	4.50	0.00	1.00	4.20	3.62	3.90	0.00	0.09	0.77	0.85	0.00
83.00	7.50	6.30	5.99	1.38	4.89	2.57	0.00	4.45	0.00	4.40	4.50	4.50	0.00	0.08	4.12	3.21	3.90	0.00	0.00	0.00	0.00	0.00
84.00	7.50	6.30	6.01	0.00	5.70	5.70	0.00	4.80	0.00	4.80	4.50	4.50	0.00	0.00	4.20	3.71	3.91	0.00	2.37	0.00	0.00	0.00
85.00	7.50	6.30	5.99	0.06	5.70	5.68	0.00	4.52	0.00	4.66	4.49	2.61	0.00	0.07	3.66	3.82	3.89	0.00	2.57	0.09	0.00	0.00
86.00	7.50	6.30	6.01	1.01	5.66	0.00	0.00	3.57	0.00	4.73	4.49	2.51	0.00	1.21	1.72	3.91	3.90	0.00	0.01	1.31	2.86	1.85
87.00	7.50	6.30	5.99	0.51	5.75	0.00	0.00	0.00	0.00	4.80	4.50	4.52	0.00	3.53	2.93	3.90	3.91	0.00	0.00	0.31	3.32	0.00
88.00	7.50	6.30	6.01	0.00	5.70	3.71	0.00	4.82	0.00	4.79	4.50	4.50	0.00	0.19	4.05	3.90	3.90	0.00	0.00	0.00	3.30	0.00
89.00	7.50	6.30	5.99	0.00	5.59	0.00	0.00	4.71	0.49	4.80	4.50	4.00	0.80	3.17	0.64	3.90	2.58	0.00	0.00	2.65	1.08	0.00
90.00	7.50	6.30	6.01	0.62	5.70	0.49	0.00	4.70	0.00	4.79	4.50	1.07	0.00	1.12	0.31	3.79	3.91	0.00	0.00	0.88	0.00	4.06
91.00	7.49	6.30	5.99	0.00	5.71	0.00	0.00	4.78	0.00	4.80	4.50	4.47	0.00	0.08	4.20	3.92	3.90	0.00	0.00	0.06	0.20	3.30
92.00	7.50	6.30	6.01	0.40	2.44	5.66	0.00	4.68	4.17	4.25	4.09	0.18	1.57	0.65	3.20	1.02	3.31	0.00	0.00	0.48	0.00	3.26
93.00	7.50	6.30	6.01	0.00	3.87	5.70	0.00	4.05	0.49	4.72	3.54	3.65	0.00	0.01	1.14	4.33	3.74	0.00	0.00	0.02	1.00	0.48
94.00	7.50	6.30	5.99	0.99	5.56	5.71	0.00	4.80	0.00	4.62	4.50	3.52	0.00	0.00	0.00	3.87	3.90	0.00	0.00	0.00	3.37	0.00
95.00	7.50	6.30	6.01	0.00	5.61	4.57	0.00	4.79	0.00	4.71	4.49	4.22	0.00	0.64	1.94	3.20	3.91	0.00	0.09	0.26	3.16	0.00
96.00	7.50	6.30	5.99	1.73	5.55	0.00	0.00	4.69	0.00	2.60	4.51	0.69	0.00	1.98	1.58	2.81	3.90	0.00	0.01	1.50	0.28	0.00
97.00	7.50	6.30	6.01	0.11	5.70	0.00	0.00	4.80	0.00	3.77	4.50	5.25	0.00	3.96	2.05	3.90	3.90	0.00	0.28	3.12	3.21	0.00
98.00	7.50	6.30	5.99	0.00	2.46	4.63	1.08	3.66	0.00	2.03	4.44	1.90	1.24	0.86	2.34	1.68	2.76	0.24	0.00	1.05	1.40	0.00
99.00	7.50	6.30	6.01	0.09	5.03	3.37	0.13	4.80	0.00	4.39	4.50	1.33	0.00	1.15	0.00	0.64	2.31	3.76	1.35	0.11	3.76	0.00
100.00	7.49	6.30	5.99	0.13	4.79	0.84	0.00	3.57	0.00	4.71	4.51	1.75	0.00	0.02	1.59	0.91	2.70	2.67	0.82	0.00	3.45	0.00
101.00	7.50	6.30	6.01	2.98	2.54	3.32	0.54	1.75	0.00	3.37	4.50	2.12	5.25	1.04	0.64	1.71	4.33	0.24	0.89	0.02	3.05	0.00
102.00	7.50	6.30	5.99	0.27	5.70	5.61	0.42	0.11	4.09	4.95	4.46	3.64	1.60	0.55	0.00	3.27	3.17	1.10	0.00	0.00	3.29	0.00
103.00	7.50	6.30	6.01	0.42	5.70	5.02	0.00	1.67	0.72	4.19	4.50	3.26	2.38	2.00	2.12	0.84	3.79	0.81	0.78	0.49	3.18	0.74
104.00	7.50	6.30	5.99	0.00	5.33	5.17	0.00	0.18	0.00	2.12	2.87	1.15	0.85	0.26	2.25	3.46	2.57	1.27	0.00	0.15	0.00	3.30
105.00	7.50	6.30	6.01	0.52	3.69	3.71	0.00	3.21	1.88	3.12	4.49	1.34	1.99	0.13	0.49	2.12	0.99	0.00	0.14	0.08	0.69	3.30
106.00	7.50	6.30	5.99	0.00	2.36	5.71	0.99	2.43	4.79	5.56	4.50	2.39	0.00	0.02	1.44	3.91	0.00	2.48	0.00	0.01	2.76	3.31
107.00	7.50	6.30	6.01	0.00	5.03	2.20	1.20	4.59	1.90	4.31	4.51	0.73	3.12	0.37	2.13	3.85	0.00	1.44	0.04	0.28	1.30	0.00
108.00	7.50	6.30	5.99	0.00	5.00	1.70	0.00	4.60	4.71	0.00	4.49	0.18	1.91	3.93	1.02	3.53	2.78	0.00	0.22	0.00	3.38	0.34
109.00	7.49	6.30	6.01	0.11	5.10	6.16	0.00	0.86	3.65	2.05	4.49	1.52	1.86	1.04	2.06	3.87	0.86	0.12	0.00	0.44	3.07	3.29
110.00	7.50	6.30	5.99	0.00	4.12	1.55	0.47	2.90	4.37	4.98	4.02	0.38	1.81	0.08	0.97	3.66	1.10	1.92	0.81	0.01	2.80	3.32
111.00	7.50	6.30	6.01	0.49	5.71	2.37	0.00	1.65	4.79	4.43	4.51	1.87	0.00	0.65	1.40	3.91	3.92	0.00	0.00	0.52	1.92	3.31
112.00	7.50	6.30	5.99	4.33	4.70	4.46	0.00	1.80	4.80	2.50	4.50	3.10	0.00	0.84	4.10	2.44	3.91	0.00	0.38	0.21	0.00	3.30
113.00	7.50	6.30	6.01	0.33	4.46	3.97	0.00	1.35	2.27	3.93	3.20	1.75	0.00	0.00	3.00	2.38	3.90	2.57	0.00	0.00	0.00	3.30
114.00	7.50	6.30	5.99	1.51	3.25	3.09	0.00	2.68	0.00	4.76	4.51	3.42	0.00	1.45	4.24	3.47	3.90	0.00	0.00	1.10	0.00	3.30
115.00	7.50	6.30	6.01	0.00	2.79	0.00	0.00	4.15	0.00	3.85	4.50	4.51	3.16	0.07	4.09	3.90	3.90	0.00	0.00	0.05	1.75	3.31
116.00	7.50	6.30	5.99	0.00	4.25	2.78	0.00	4.86	0.00	4.70	3.44	2.94	0.39	0.20	3.05	2.12	2.72	0.00	1.31	0.00	2.92	3.27
117.00	7.50	6.30	6.01	0.00	5.70	6.50	0.00	4.80	0.00	4.80	4.50	1.12	0.00	0.54	2.48	3.39	0.00	0.00	0.00	0.00	3.30	3.32
118.00	7.49	6.30	5.99	0.00	5.70	5.69	0.00	4.80	0.00	4.79	4.50	0.00	0.00	0.11	4.19	3.90	2.05	0.00	0.00	0.06	3.30	3.30
119.00	7.50	6.30	6.01	1.33	5.49	1.28	0.00	4.22	0.00	4.33	4.50	1.42	0.00	0.64	0.37	3.90	3.90	0.00	0.00	0.49	2.98	0.09
10.2.1.2	7.64	8.94
10.2.1.3	6.42	8.53
10.2.1.4	6.11	8.49
10.1.1.4	0.70	351856.05
10.1.1.5	4.90	23706.59
10.1.1.6	3.10	125766.11
10.1.1.7	0.25	380805.67
10.1.1.8	3.26	34531.48
10.1.1.9	1.70	144238.37
10.1.1.10	4.18	22828.67
10.1.1.11	4.27	11629.64
10.1.1.12	2.52	63434.58
10.1.1.13	0.78	357274.28
10.1.1.14	0.82	93218.91
10.1.1.15	2.57	78630.60
10.1.1.16	3.18	27488.95
10.1.1.17	2.82	92438.44
10.1.1.18	0.52	186076.71
10.1.1.19	0.39	465163.48
10.1.1.20	0.28	253745.65
10.1.1.21	1.58	65903.06
10.1.1.22	1.75	66039.56
