Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.023s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	7.50	3.45	6.29	0.21	1.88	0.00	0.00	0.44	5.41	2.65	3.87	0.00	0.00	3.29	0.00	1.50
13.00	7.50	7.50	6.92	6.28	0.34	0.00	5.76	0.68	1.59	0.00	2.30	2.79	0.65	2.18	2.94	1.39	1.38
14.00	7.50	7.50	6.91	5.43	1.84	0.47	2.58	1.10	1.53	2.99	3.60	0.00	1.94	0.05	0.75	0.02	1.01
15.00	7.50	7.50	6.89	6.15	1.87	1.14	3.94	2.57	0.32	1.11	4.58	0.49	2.38	0.69	1.66	0.40	1.71
16.00	7.50	7.50	2.23	6.30	0.00	0.86	5.90	1.80	0.15	5.57	4.16	4.38	0.33	0.24	2.05	0.15	0.52
17.00	7.50	7.50	7.75	6.30	2.66	1.34	0.02	0.49	0.58	5.32	3.26	0.16	3.73	0.00	1.77	0.00	1.20
18.00	7.50	7.50	6.90	5.97	0.16	0.69	0.88	1.71	0.84	5.20	0.46	1.44	1.77	0.00	0.95	0.00	1.32
19.00	7.49	7.49	6.88	6.03	0.00	0.38	1.90	2.12	1.14	5.39	5.59	4.79	0.80	0.42	1.48	0.28	0.82
20.00	7.50	7.50	6.90	6.29	0.00	0.09	0.00	0.00	0.06	5.36	4.69	4.79	0.28	0.00	3.32	0.00	2.10
21.00	7.50	7.50	6.91	6.31	0.42	1.11	0.49	0.00	5.63	2.18	3.96	0.35	1.30	0.00	1.97	0.00	0.95
22.00	7.50	7.50	6.89	6.29	0.47	4.66	0.00	0.85	2.39	5.39	4.66	0.00	2.72	0.00	3.18	0.00	1.60
23.00	7.50	7.50	6.91	6.31	1.20	2.33	0.00	1.21	1.65	3.46	3.03	0.00	1.46	0.00	0.39	0.00	1.08
24.00	7.50	7.50	5.63	6.30	1.73	0.02	0.00	0.49	0.54	5.39	5.35	0.00	1.01	0.00	3.34	0.00	1.50
25.00	7.50	7.50	0.00	6.30	0.00	0.13	0.00	0.00	0.00	2.54	4.80	0.00	0.84	0.00	3.27	0.00	1.51
26.00	7.50	7.50	0.00	6.30	3.87	4.33	0.00	5.75	0.00	0.00	4.79	0.00	0.00	0.00	3.30	0.00	1.50
27.00	7.50	7.50	0.49	6.30	4.50	2.10	0.00	0.81	0.32	3.19	4.68	0.00	3.09	0.00	2.87	0.00	1.50
28.00	7.49	7.49	3.23	6.30	1.37	3.20	0.00	4.29	0.57	5.39	4.80	0.00	2.99	0.00	3.30	0.00	1.48
29.00	7.50	7.50	1.64	6.30	1.35	4.45	0.00	2.54	1.46	5.41	4.04	1.93	0.60	0.26	3.23	0.18	1.50
30.00	7.50	7.50	5.15	6.30	0.00	3.56	0.00	0.04	0.77	5.35	3.04	0.00	3.09	0.00	2.87	0.00	1.33
31.00	7.50	7.50	6.91	6.30	0.58	2.44	0.00	0.00	0.48	5.45	4.79	1.25	2.70	0.00	2.59	0.00	1.50
32.00	7.50	7.50	6.88	6.21	1.79	1.55	2.81	0.00	0.61	1.50	4.51	4.17	0.45	0.40	0.73	0.09	1.50
33.00	7.50	7.50	1.84	6.31	2.53	1.02	0.01	0.00	5.42	3.84	4.83	3.25	0.74	0.00	2.65	0.00	1.51
34.00	7.50	7.50	0.00	6.30	0.00	1.22	0.49	4.82	1.41	0.16	4.79	3.03	1.50	0.00	1.24	0.00	1.50
35.00	7.50	7.50	4.03	5.99	1.79	0.13	0.00	3.59	4.49	4.90	3.80	0.08	0.09	0.00	0.00	0.00	1.06
36.00	7.50	7.50	3.39	6.31	1.70	0.53	0.49	2.63	3.63	5.41	4.33	0.00	0.00	0.00	0.00	0.00	1.51
37.00	7.49	7.49	6.90	6.30	0.00	0.05	0.00	1.65	0.87	4.65	3.23	1.06	1.30	0.00	0.98	0.00	1.15
38.00	7.50	7.50	0.09	6.30	0.75	0.06	0.00	1.05	0.00	1.11	2.99	0.11	0.02	0.00	0.00	0.00	1.42
39.00	7.50	7.50	0.75	6.30	0.49	2.83	0.00	0.60	3.57	4.13	2.97	0.94	2.05	0.00	1.98	0.00	1.42
40.00	7.50	7.50	0.00	6.30	0.00	0.00	0.00	0.00	1.00	0.49	1.67	0.00	2.52	0.46	2.00	0.32	1.38
41.00	7.50	7.50	0.01	4.91	3.54	2.16	1.17	1.45	1.18	3.72	1.21	0.00	2.39	0.00	2.48	0.00	1.44
42.00	7.50	7.50	1.98	6.15	0.01	3.76	0.00	3.59	1.20	5.39	4.99	0.00	1.50	0.00	0.87	0.00	1.27
43.00	7.50	7.50	1.70	4.78	0.86	3.31	0.00	0.00	0.33	5.41	2.61	0.00	2.89	0.00	0.85	0.00	1.47
44.00	7.50	7.50	0.01	6.30	0.54	3.23	0.49	0.52	0.49	5.39	2.13	0.00	2.26	0.00	0.98	0.00	1.51
45.00	7.50	7.50	2.47	6.29	4.15	4.71	0.42	0.58	0.02	2.06	1.08	0.49	3.80	0.00	0.47	0.00	1.46
46.00	7.49	7.49	0.00	6.31	0.52	6.16	0.00	2.48	2.34	0.49	4.49	0.00	3.40	0.00	3.21	0.00	1.48
47.00	7.50	7.50	0.00	4.93	1.61	1.59	0.00	1.38	0.00	4.40	0.69	0.00	2.87	0.00	2.60	0.00	1.41
48.00	7.50	7.50	0.00	6.28	0.05	0.53	0.00	0.82	4.04	5.24	1.07	0.00	1.19	0.00	1.92	0.00	1.46
49.00	7.50	7.50	2.71	6.34	0.05	0.04	0.00	1.88	5.29	0.99	3.56	0.00	2.04	0.00	3.31	0.00	1.50
50.00	7.50	7.50	1.24	6.30	0.00	0.00	0.94	0.07	2.59	2.90	4.06	1.52	1.25	0.00	2.46	0.00	1.51
51.00	7.50	7.50	0.00	6.30	0.00	0.49	0.48	0.58	5.12	0.00	4.80	4.79	0.00	0.77	3.30	0.51	1.50
52.00	7.50	7.50	0.00	6.29	1.48	1.31	0.48	3.16	3.63	1.40	4.72	4.75	2.57	0.00	3.29	0.00	1.50
53.00	7.50	7.50	0.00	6.06	0.49	1.38	2.12	2.23	0.00	2.97	4.04	4.86	0.44	0.00	3.31	0.00	1.51
54.00	7.50	7.50	0.00	3.52	0.37	0.48	5.99	0.62	0.34	3.06	4.70	4.80	1.19	0.00	1.65	0.00	1.17
55.00	7.49	7.49	0.00	4.40	1.47	3.62	1.70	0.05	0.91	4.60	4.63	1.33	2.81	0.00	2.38	0.00	1.47
56.00	7.50	7.50	4.96	6.30	1.58	1.26	0.00	0.00	1.05	5.41	2.20	0.00	0.11	0.00	3.30	0.00	1.50
57.00	7.50	7.50	6.89	6.29	3.42	0.37	0.00	3.92	0.00	5.39	4.62	0.00	0.16	0.00	3.30	0.00	1.51
58.00	7.50	7.50	6.90	6.31	2.34	3.17	0.00	3.42	2.23	5.05	4.25	0.00	2.64	0.00	3.30	0.00	1.47
59.00	7.50	7.50	0.04	6.30	0.84	0.00	0.00	1.46	2.25	0.00	4.66	0.00	0.57	0.00	2.54	0.00	1.48
60.00	7.50	7.50	0.00	5.91	0.58	1.61	0.00	2.32	4.80	3.44	3.80	0.00	2.14	0.00	2.31	0.00	1.19
61.00	7.50	7.50	0.00	6.44	0.00	0.94	3.97	1.17	1.57	5.41	4.80	0.00	3.32	0.59	2.71	0.40	1.50
62.00	7.50	7.50	6.95	6.30	1.24	0.60	3.80	0.99	0.62	4.84	4.80	0.00	3.10	0.82	2.86	0.60	1.47
63.00	7.50	7.50	0.00	6.30	0.00	3.19	0.00	0.47	2.76	0.00	4.79	0.00	3.90	0.00	2.99	0.00	1.51
64.00	7.49	7.49	4.52	6.30	0.93	4.03	0.00	0.79	2.11	0.00	4.80	0.00	3.91	0.00	3.30	0.00	1.50
65.00	7.50	7.50	1.42	6.29	0.09	1.77	4.26	1.02	0.00	4.92	4.22	0.49	0.89	0.00	3.30	0.00	1.02
66.00	7.50	7.50	6.87	6.26	0.81	1.42	0.19	0.67	0.59	5.37	2.54	0.26	0.44	1.58	2.45	1.05	1.47
67.00	7.50	7.50	0.15	6.35	0.49	3.07	0.14	0.12	1.45	5.43	2.93	0.00	1.10	0.00	2.78	0.00	1.18
68.00	7.50	7.50	0.00	6.29	0.71	5.33	0.00	1.48	0.00	5.41	4.79	0.00	0.01	0.00	3.58	0.00	1.51
69.00	7.50	7.50	1.21	6.30	4.65	4.05	0.00	2.39	0.00	5.39	4.82	0.00	1.84	0.00	3.31	0.00	1.47
70.00	7.50	7.50	0.00	6.30	1.31	2.11	0.85	1.94	2.46	1.63	4.79	2.59	1.86	0.00	3.26	0.00	0.79
71.00	7.50	7.50	3.97	6.30	4.04	1.86	0.71	0.00	1.90	5.90	4.71	0.57	0.62	0.00	3.30	0.00	0.74
72.00	7.50	7.50	6.90	6.30	1.19	0.52	0.05	0.38	1.39	2.68	4.79	0.49	0.13	0.00	3.31	0.00	1.79
73.00	7.49	7.49	4.70	4.91	0.07	1.00	0.00	0.44	3.06	2.96	4.20	0.00	2.17	0.00	2.45	0.00	1.32
74.00	7.50	7.50	0.00	5.70	0.00	1.47	0.00	0.49	4.13	3.12	4.63	0.00	2.65	0.00	2.16	0.00	1.48
75.00	7.50	7.50	0.00	5.92	0.47	2.04	1.87	3.63	3.78	5.48	4.43	0.00	3.49	0.00	2.86	0.00	1.38
76.00	7.50	7.50	5.12	0.54	1.14	1.35	1.40	4.44	2.03	2.99	4.64	0.00	2.39	0.29	2.06	0.20	1.39
77.00	7.50	7.50	0.00	5.85	0.13	1.39	0.72	0.68	1.06	5.42	4.33	0.00	4.07	0.00	1.75	0.00	1.50
78.00	7.50	7.50	0.00	6.30	0.00	0.62	0.00	1.14	0.49	5.41	4.80	0.00	3.90	0.00	3.30	0.00	1.51
79.00	7.50	7.50	0.00	6.30	2.20	0.00	0.00	4.72	2.34	5.39	4.80	0.00	3.90	0.00	3.30	0.00	1.50
80.00	7.50	7.50	6.79	6.25	0.05	2.81	0.00	2.78	1.21	5.15	1.18	0.00	3.19	0.00	1.11	0.02	1.21
81.00	7.50	7.50	6.96	6.30	2.33	4.57	2.00	3.06	0.00	5.44	0.65	0.00	2.99	0.00	1.88	0.00	1.52
82.00	7.49	7.49	3.85	5.83	3.12	5.04	4.82	1.88	2.21	5.41	2.79	0.99	1.13	0.00	2.38	0.00	1.30
83.00	7.50	7.50	6.63	6.30	0.53	2.06	5.91	2.61	0.55	5.39	0.94	2.27	0.00	0.89	3.19	0.60	1.50
84.00	7.50	7.50	4.16	6.30	2.60	1.17	0.95	1.46	0.77	4.23	4.82	2.05	0.00	0.58	3.10	0.39	1.46
85.00	7.50	7.50	0.00	6.30	1.04	1.02	6.36	1.31	1.17	2.96	4.79	0.00	1.35	0.00	3.21	0.00	1.50
86.00	7.50	7.50	6.47	6.30	0.07	0.71	4.99	3.05	0.49	1.75	2.57	4.33	2.78	0.59	2.43	0.40	1.51
87.00	7.50	7.50	5.57	6.30	0.09	0.35	4.98	0.86	0.00	5.41	4.79	3.87	0.72	0.00	3.30	0.00	1.50
88.00	7.50	7.50	0.00	6.30	0.00	0.94	0.00	5.70	0.00	5.39	4.80	0.00	3.90	0.00	3.31	0.00	1.50
89.00	7.50	7.50	5.58	3.21	1.60	0.39	5.12	3.06	0.00	3.96	2.94	2.59	1.30	0.00	2.11	0.00	0.91
90.00	7.50	7.50	0.86	6.02	1.72	2.90	2.46	1.97	0.04	5.25	2.54	0.00	0.99	0.00	1.11	0.00	1.48
91.00	7.49	7.49	0.00	6.30	1.27	2.94	0.00	3.23	0.00	5.41	3.13	0.00	0.14	0.00	2.54	0.00	1.50
92.00	7.50	7.50	0.00	6.30	0.00	2.80	0.00	0.49	0.00	5.38	4.80	0.00	3.06	0.00	3.17	0.00	1.50
93.00	7.50	7.50	0.00	6.30	0.65	4.59	0.00	1.02	1.55	5.42	4.77	0.00	1.24	0.00	3.23	0.00	1.50
94.00	7.50	7.50	0.00	6.30	2.57	1.48	0.00	1.12	3.83	5.39	4.80	3.10	2.23	0.00	3.29	0.00	1.51
95.00	7.50	7.50	0.11	6.30	4.32	1.11	0.00	2.90	1.51	5.41	4.80	0.35	0.29	0.60	3.21	0.39	1.50
96.00	7.50	7.50	0.00	6.30	1.74	0.07	2.07	3.34	3.06	4.36	4.50	1.74	1.84	0.00	3.16	0.00	1.50
97.00	7.50	7.50	0.00	6.30	0.20	1.53	3.19	2.39	2.08	3.78	4.52	1.42	2.41	0.00	3.07	0.00	1.48
98.00	7.50	7.50	1.98	6.30	1.39	0.04	0.00	0.14	0.11	5.41	3.92	0.00	2.72	0.00	2.86	0.00	1.25
99.00	7.50	7.50	0.00	6.30	2.91	2.79	0.57	1.40	0.02	5.39	4.80	0.00	3.77	0.00	3.30	0.00	1.50
100.00	7.49	7.49	0.00	6.30	0.72	1.07	0.00	5.15	0.44	5.39	4.79	0.00	3.90	0.00	3.30	0.00	1.50
101.00	7.50	7.50	0.46	6.30	1.57	1.58	0.49	4.27	0.35	1.55	4.36	0.47	0.58	0.00	3.30	0.00	1.51
102.00	7.50	7.50	3.87	6.30	1.93	4.82	0.00	4.18	0.18	5.33	4.80	0.75	1.50	0.00	3.30	0.00	1.02
103.00	7.50	7.50	1.14	6.30	2.94	0.51	0.00	1.73	1.59	2.67	4.79	2.05	1.38	0.00	1.14	0.00	1.52
104.00	7.50	7.50	3.63	6.30	0.09	2.38	0.00	2.70	0.40	1.93	4.68	0.00	1.45	1.13	2.24	0.74	1.50
105.00	7.50	7.50	0.00	6.30	5.29	3.77	0.00	3.23	1.42	5.36	2.54	0.00	0.81	0.00	0.02	0.00	1.48
106.00	7.50	7.50	6.92	6.30	0.74	4.16	0.00	0.02	0.38	0.06	4.56	0.00	2.01	0.00	2.79	0.00	1.42
107.00	7.50	7.50	6.89	6.30	1.27	0.62	0.00	3.24	3.17	6.31	4.73	0.00	1.75	0.00	3.18	0.00	1.45
108.00	7.50	7.50	6.90	6.25	1.50	0.84	0.00	1.08	0.06	5.17	1.60	0.48	1.24	0.00	3.05	0.00	1.47
109.00	7.49	7.49	6.91	2.38	0.93	0.86	0.97	1.21	1.46	1.80	4.72	0.00	1.30	0.26	3.25	0.16	1.19
110.00	7.50	7.50	6.90	6.30	0.99	2.57	0.00	0.05	0.00	2.28	4.69	0.00	3.62	0.00	3.14	0.00	1.51
111.00	7.50	7.50	0.71	6.29	5.41	2.10	0.00	1.07	1.00	5.38	4.39	0.00	3.11	0.00	1.17	0.00	1.39
112.00	7.50	7.50	0.00	6.31	1.35	6.29	0.00	0.00	0.00	5.42	4.77	0.00	3.49	0.00	3.07	0.00	1.51
113.00	7.50	7.50	0.00	6.30	2.26	3.23	1.85	0.35	0.34	2.26	4.26	0.00	2.11	0.00	2.92	0.00	1.47
114.00	7.50	7.50	0.00	6.30	0.24	1.38	5.99	1.25	0.04	0.00	2.70	0.00	1.53	0.00	2.61	0.00	1.50
115.00	7.50	7.50	0.00	6.30	0.49	1.98	5.97	1.60	0.22	0.48	4.70	0.00	0.41	3.54	0.57	2.37	1.32
116.00	7.50	7.50	0.00	6.30	0.00	0.13	6.03	3.76	3.14	0.49	4.44	0.00	2.12	0.00	3.30	0.00	1.51
117.00	7.50	7.50	0.00	6.30	1.05	0.47	1.12	2.66	2.79	0.00	4.80	0.00	3.90	0.00	3.30	0.00	1.50
118.00	7.49	7.49	0.00	6.30	0.00	0.15	0.00	0.13	5.13	1.20	4.66	0.00	3.65	0.00	3.30	0.00	1.51
119.00	7.50	7.50	0.91	6.30	1.21	2.36	1.52	1.25	0.00	2.41	2.26	2.34	3.18	0.00	2.84	0.00	1.01
10.2.1.2	7.64	8.42
10.2.1.3	7.64	21.66
10.1.1.3	3.01	86232.59
10.1.1.4	6.07	4170.73
10.1.1.5	1.29	144975.00
10.1.1.6	1.91	96736.53
10.1.1.7	1.26	163207.64
10.1.1.8	1.71	104605.43
10.1.1.9	1.45	74787.95
10.1.1.10	3.88	52298.37
10.1.1.11	3.93	25043.24
10.1.1.12	0.96	217079.88
10.1.1.13	1.79	74133.89
10.1.1.14	0.20	383832.32
10.1.1.15	2.50	16600.49
10.1.1.16	0.12	360031.53
10.1.1.17	1.44	13905.82
