Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.264s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	7.80	2.81	4.44	0.00	0.00	0.04	0.40	2.31	0.21	5.11	0.71	4.84	0.00	4.31	0.34	1.53	0.28	1.79	1.83
25.00	7.80	0.00	3.34	0.00	0.00	3.76	0.00	5.76	0.49	1.67	5.41	0.75	0.00	4.07	0.00	1.90	0.00	1.26	2.08
26.00	7.81	5.24	1.08	0.00	0.00	0.00	0.00	5.99	0.00	6.35	2.83	2.63	0.00	4.09	0.00	2.70	0.00	1.79	1.81
27.00	7.80	3.76	5.51	0.00	0.00	2.21	0.42	0.75	0.49	5.00	3.52	4.66	0.00	3.97	0.01	2.78	0.04	1.86	1.12
28.00	7.80	4.91	3.43	0.44	0.00	2.98	0.05	3.05	0.24	1.48	4.17	4.56	0.00	0.16	0.04	1.24	0.02	1.44	1.72
29.00	7.81	2.74	5.43	0.29	0.00	1.35	0.06	3.09	0.20	2.06	3.31	1.60	0.00	0.24	0.08	2.04	0.07	1.35	0.80
30.00	7.80	2.73	0.57	1.79	0.00	3.86	0.00	6.51	4.55	1.92	4.63	3.21	1.01	0.11	0.00	0.97	0.00	0.65	0.80
31.00	7.80	3.36	3.36	0.00	0.00	2.13	0.00	4.70	0.69	0.62	5.09	4.72	0.85	0.99	0.00	2.52	0.00	1.64	1.84
32.00	7.81	2.51	5.83	0.27	0.00	0.00	0.00	4.37	0.46	2.01	5.31	5.39	0.26	0.00	0.58	2.18	0.52	1.46	0.00
33.00	7.80	7.10	2.38	0.24	0.00	0.00	0.00	6.01	0.18	0.19	5.39	5.39	0.08	2.94	0.00	0.00	0.00	0.00	0.00
34.00	7.81	3.67	3.52	0.18	0.00	0.89	0.00	3.32	0.18	2.03	1.33	3.91	0.06	1.45	0.00	1.35	0.00	1.14	1.32
35.00	7.80	3.06	2.47	0.00	0.00	0.44	0.00	5.72	2.83	3.98	2.11	4.06	0.00	1.52	0.64	2.78	0.54	1.78	1.51
36.00	7.80	3.14	0.21	0.62	0.00	6.05	0.00	5.91	2.44	4.13	4.65	5.20	1.85	3.85	0.00	0.87	0.06	0.58	1.77
37.00	7.81	1.35	1.53	0.00	0.00	0.37	0.00	6.02	1.55	0.16	4.88	4.25	0.04	3.50	0.00	0.37	0.29	0.81	0.19
38.00	7.80	0.00	4.03	0.00	0.00	2.91	0.00	1.95	0.72	2.03	3.79	3.49	0.74	1.57	0.68	0.00	0.60	1.39	0.98
39.00	7.80	0.00	7.11	0.44	0.00	1.74	0.05	5.15	0.35	4.80	2.59	4.39	0.31	1.68	0.00	0.27	0.61	1.30	1.97
40.00	7.81	1.31	6.65	0.20	0.00	0.88	0.00	5.90	0.16	5.42	1.98	3.69	0.13	0.82	0.00	1.17	0.00	1.27	1.40
41.00	7.80	0.09	0.00	0.16	0.00	5.71	0.00	3.76	0.14	3.54	1.74	3.83	0.09	0.00	0.00	0.00	0.00	1.53	2.10
42.00	7.80	2.04	3.16	0.00	0.00	2.05	0.00	6.01	0.12	4.15	3.66	4.20	0.00	3.52	0.94	3.66	0.81	2.36	1.57
43.00	7.81	0.00	2.92	0.99	0.00	1.32	0.00	5.90	3.53	4.07	3.47	5.10	2.45	1.94	0.68	0.84	0.59	0.57	0.24
44.00	7.80	0.49	3.62	0.00	0.00	0.84	0.00	5.99	0.14	4.69	2.11	4.91	0.01	0.97	0.00	0.05	0.00	0.02	0.15
45.00	7.81	0.89	2.27	0.60	0.00	1.01	0.00	6.01	1.14	2.73	5.04	2.06	0.54	4.19	0.00	0.89	0.00	0.69	0.00
46.00	7.80	1.53	4.47	0.12	0.00	0.35	0.00	5.89	0.08	2.85	2.04	0.49	0.00	3.04	0.00	0.26	0.00	0.08	0.13
47.00	7.80	0.94	7.11	0.54	0.00	3.89	0.00	5.63	0.45	1.02	5.11	2.60	0.00	2.58	0.58	1.24	0.49	0.82	1.38
48.00	7.81	2.21	5.32	0.11	0.00	4.99	0.00	4.23	0.09	0.00	5.39	4.73	0.00	3.71	0.80	0.00	0.67	0.74	0.07
49.00	7.80	2.63	1.53	0.00	0.00	3.33	0.00	4.72	0.00	4.35	4.17	4.23	0.00	3.26	0.00	0.31	0.00	0.27	0.07
50.00	7.80	1.99	4.93	0.00	0.00	3.60	0.00	5.36	0.00	2.85	1.87	4.23	0.00	2.10	0.28	2.56	0.26	1.00	0.77
51.00	7.81	2.79	2.57	0.00	0.00	1.45	0.00	2.85	0.00	1.95	4.27	4.86	0.00	3.44	0.12	0.00	0.09	1.06	1.02
52.00	7.80	0.49	3.10	0.00	0.00	1.81	0.00	3.17	3.50	5.19	5.32	5.41	0.49	1.19	0.29	1.81	0.24	2.16	0.32
53.00	7.80	1.87	1.52	0.77	0.00	2.58	0.20	5.69	2.33	0.02	3.69	3.05	0.00	1.99	0.04	0.54	0.95	0.38	1.17
54.00	7.81	1.52	5.70	0.00	0.00	0.00	0.00	4.92	0.42	2.64	3.69	5.39	0.99	2.66	0.00	0.00	0.00	0.00	0.15
55.00	7.80	1.28	6.67	0.00	0.00	0.11	0.00	5.62	0.39	1.46	0.81	5.41	0.00	1.85	0.00	0.14	0.14	0.11	0.05
56.00	7.81	3.63	7.18	0.00	0.00	0.41	0.00	5.97	0.00	3.45	5.35	5.38	0.00	0.38	0.00	1.18	0.79	0.82	0.45
57.00	7.80	2.37	6.35	0.19	0.00	0.61	0.00	5.13	0.16	3.99	4.24	3.37	0.08	1.85	0.00	1.15	0.00	0.77	0.04
58.00	7.80	5.44	1.86	0.00	0.00	2.83	1.00	3.07	0.89	3.31	0.52	5.52	0.00	0.47	1.39	0.64	1.17	0.42	1.61
59.00	7.81	4.53	0.00	0.00	0.00	4.32	0.48	4.33	2.66	0.00	2.40	5.41	0.45	3.03	0.00	1.25	0.52	0.82	1.30
60.00	7.80	2.84	6.71	0.00	0.00	3.78	0.21	4.55	0.49	3.93	1.95	5.39	0.00	3.71	0.00	2.90	0.13	1.91	1.48
61.00	7.80	1.92	2.37	0.00	0.00	0.11	0.72	4.76	0.49	3.25	5.46	0.84	0.00	0.82	0.46	1.37	0.39	0.91	1.34
62.00	7.81	2.96	7.20	0.45	0.00	0.78	0.20	6.01	0.52	5.70	5.39	5.31	0.02	3.59	0.16	0.00	0.13	1.55	2.48
63.00	7.80	6.51	4.40	0.00	0.00	1.50	0.00	5.08	3.06	4.37	4.97	4.72	0.71	3.05	0.00	0.00	0.00	1.98	1.20
64.00	7.80	1.83	4.29	0.88	0.00	0.25	0.00	4.50	1.32	4.89	3.64	5.31	0.00	3.16	0.12	0.40	0.07	0.68	0.49
65.00	7.81	3.07	1.80	1.06	0.00	4.53	0.00	2.46	0.87	0.00	5.41	2.24	1.67	0.55	0.26	1.59	0.22	1.45	1.06
66.00	7.80	6.95	3.24	0.00	0.00	1.53	0.00	2.97	0.65	1.31	3.17	4.09	0.59	1.08	0.55	1.05	0.44	0.73	1.65
67.00	7.81	6.56	5.26	0.00	0.00	0.28	0.00	5.32	0.99	1.58	4.85	5.39	0.00	3.01	0.49	0.58	0.45	0.89	0.00
68.00	7.80	2.96	3.69	1.66	0.00	5.20	0.00	5.43	1.79	3.83	1.48	5.32	0.00	1.18	0.00	0.79	0.00	1.38	0.98
69.00	7.80	4.49	1.65	1.10	0.00	2.33	0.00	2.34	1.88	2.04	2.32	5.36	0.00	1.39	0.00	0.41	0.00	0.27	0.64
70.00	7.81	2.36	3.42	0.74	0.00	6.91	0.00	5.78	0.61	2.44	5.04	4.86	0.00	4.25	0.55	0.26	0.42	0.92	2.47
71.00	7.80	3.11	5.23	0.35	0.00	0.84	0.15	5.23	0.25	1.32	4.57	4.73	0.00	3.69	0.00	0.01	0.09	0.55	1.90
72.00	7.80	0.04	7.22	0.00	0.00	0.58	0.40	3.89	0.00	0.49	2.45	4.92	0.00	2.23	0.51	0.86	0.41	0.64	1.71
73.00	7.81	2.52	2.68	0.93	0.00	1.44	0.00	4.78	1.26	1.86	3.13	5.41	0.00	2.73	0.11	1.41	0.08	0.94	1.79
74.00	7.80	0.00	2.73	0.47	0.00	4.23	0.21	6.01	0.38	0.00	5.41	5.39	0.32	3.98	0.15	1.33	0.13	0.89	1.00
75.00	7.80	0.71	1.40	0.49	0.00	1.70	0.00	3.42	0.44	1.91	2.06	4.18	0.28	3.10	0.00	2.12	0.00	2.01	0.78
76.00	7.81	4.32	7.21	0.54	0.00	1.10	0.82	1.77	0.45	0.64	2.89	4.79	0.00	2.11	0.98	1.26	0.33	0.84	0.88
77.00	7.80	2.17	5.72	1.95	0.00	2.26	0.40	6.37	2.03	2.59	0.61	3.76	0.99	2.44	0.24	1.55	0.25	1.11	1.90
78.00	7.81	0.60	4.04	0.00	0.00	0.98	0.00	5.02	0.00	5.15	3.34	2.65	0.00	1.40	0.00	0.99	0.00	1.80	0.73
79.00	7.80	4.27	4.53	0.22	0.00	4.92	0.05	5.05	3.57	2.83	2.93	2.98	0.06	3.72	0.84	1.31	0.71	0.79	1.78
80.00	7.80	3.53	3.69	0.00	0.00	2.31	0.00	0.82	1.32	1.83	2.77	4.97	0.00	4.04	0.00	0.84	0.04	2.27	1.21
81.00	7.81	0.55	7.17	0.66	0.00	0.00	0.00	6.10	0.53	6.42	5.38	4.03	0.35	3.92	0.00	0.00	0.00	1.46	0.44
82.00	7.80	0.48	2.47	0.58	0.00	3.52	0.00	5.57	0.47	2.90	5.36	5.41	0.00	2.83	0.60	0.06	0.52	1.14	3.17
83.00	7.80	3.72	0.00	0.00	0.00	1.22	0.00	5.91	0.00	2.40	4.63	5.41	0.00	1.35	0.21	0.00	0.15	0.00	1.27
84.00	7.81	2.45	1.72	1.64	0.00	4.19	0.00	5.83	3.24	2.70	3.91	4.90	0.00	1.10	0.25	0.97	0.22	1.54	1.93
85.00	7.80	0.98	4.52	0.26	0.00	0.89	0.00	3.13	0.28	4.96	4.59	4.68	0.00	1.15	0.00	0.87	0.00	2.12	1.65
86.00	7.80	4.57	5.42	1.93	0.00	4.32	0.00	5.12	2.44	4.59	2.58	3.56	0.28	3.63	0.27	0.42	0.99	0.04	1.80
87.00	7.81	1.88	3.44	0.00	0.00	0.41	0.00	3.26	0.01	2.68	4.15	5.15	0.05	0.93	0.00	0.00	0.49	0.59	2.11
88.00	7.80	0.00	4.86	0.00	0.00	4.99	0.00	5.90	1.45	2.61	5.23	5.28	0.49	0.00	0.00	0.40	1.06	1.95	1.70
89.00	7.81	2.31	2.77	0.14	0.00	1.99	0.00	5.45	1.57	2.73	1.07	4.97	0.61	1.25	0.49	1.80	1.08	1.21	1.83
90.00	7.80	2.39	7.23	0.00	0.00	2.51	0.00	5.96	0.00	5.29	3.26	4.78	0.00	4.04	0.00	0.14	0.99	0.15	1.95
91.00	7.80	4.92	6.48	0.00	0.00	0.97	0.00	5.99	0.49	5.12	4.49	5.17	0.00	3.50	0.54	0.00	1.06	2.20	1.52
92.00	7.81	1.24	0.09	2.65	0.00	1.07	0.00	6.01	2.19	0.00	5.23	5.15	0.00	4.04	0.31	0.49	0.27	1.65	2.00
93.00	7.80	3.71	6.75	0.00	0.00	1.24	0.00	5.70	0.00	4.60	4.20	5.13	0.00	3.47	0.25	0.49	0.22	0.95	1.91
94.00	7.80	6.22	3.57	0.00	0.00	0.46	0.00	4.86	1.80	5.29	2.47	2.46	0.00	1.94	0.00	0.00	0.00	1.14	0.09
95.00	7.81	6.26	4.12	0.00	0.00	2.16	0.00	5.99	1.58	1.85	4.99	5.20	0.38	4.32	0.99	0.49	0.84	1.61	1.18
96.00	7.80	4.66	4.84	0.27	0.00	3.19	0.00	5.53	0.24	0.00	4.11	4.15	0.20	2.43	0.13	0.71	0.12	0.72	1.84
97.00	7.80	1.81	3.09	0.00	0.00	3.76	0.00	3.74	0.00	0.00	3.21	4.82	0.00	2.58	0.00	0.22	0.00	0.14	1.11
98.00	7.81	0.84	5.71	0.48	0.00	2.47	0.00	4.42	2.78	1.42	2.03	3.12	0.60	3.24	0.38	1.53	0.33	1.04	0.68
99.00	7.80	1.85	7.11	0.46	0.00	3.36	0.00	6.03	0.20	0.00	2.20	5.43	1.13	4.37	0.06	0.29	0.05	0.21	0.66
100.00	7.81	1.70	4.36	0.77	0.00	2.39	0.00	6.01	0.47	3.24	1.21	2.11	0.05	2.85	0.92	1.04	0.78	0.68	0.05
101.00	7.80	4.03	7.16	1.70	0.00	3.49	0.00	2.83	2.23	1.99	2.44	3.98	0.52	2.18	0.00	0.41	0.00	1.87	1.14
102.00	7.80	4.51	5.68	0.80	0.00	3.63	0.00	4.49	0.66	2.06	0.00	2.93	0.09	2.96	1.32	0.45	1.13	2.13	1.99
103.00	7.81	1.73	7.20	0.21	0.00	0.52	0.00	5.71	3.04	4.13	5.23	4.52	0.00	4.11	0.00	0.00	0.00	2.08	0.54
104.00	7.80	2.03	4.00	0.00	0.00	2.26	0.00	6.01	0.14	2.30	2.52	5.31	0.12	2.26	0.26	0.00	0.22	1.79	0.94
105.00	7.80	1.67	0.00	0.00	0.00	3.37	0.00	5.85	2.04	3.94	3.67	5.32	1.59	4.20	0.27	2.59	0.22	1.95	0.94
106.00	7.81	0.00	0.25	0.00	0.00	2.86	0.00	6.01	3.38	5.56	0.82	5.39	0.00	4.19	0.22	1.67	0.18	1.12	0.74
107.00	7.80	0.73	4.77	0.00	0.00	2.63	0.00	6.01	4.19	0.52	3.84	3.05	0.00	4.20	0.06	3.59	0.06	2.40	2.56
108.00	7.80	2.19	2.58	3.00	0.00	0.72	0.00	5.39	1.99	2.87	2.76	2.76	0.00	0.35	0.04	2.50	0.02	1.66	0.98
109.00	7.81	0.74	6.89	0.00	0.48	2.11	0.00	5.99	1.94	5.70	0.12	2.86	0.91	3.31	0.00	1.79	1.53	1.22	1.25
110.00	7.80	4.76	4.24	1.44	0.00	0.53	0.00	6.01	0.58	1.38	3.30	3.03	1.31	1.58	0.26	0.58	1.13	1.06	0.19
111.00	7.81	3.24	3.77	1.55	0.69	2.99	0.00	5.99	1.28	0.00	3.77	4.80	0.71	2.21	0.00	0.00	0.00	1.79	1.22
112.00	7.80	0.49	0.07	3.44	0.00	6.58	0.00	6.01	2.84	3.78	3.38	5.38	0.00	0.16	0.00	0.00	0.00	1.85	2.46
113.00	7.80	3.60	3.33	1.15	2.91	6.58	0.00	5.61	0.46	3.51	3.09	4.64	0.18	0.64	0.00	0.49	1.13	1.07	2.10
114.00	7.81	2.21	4.52	0.24	0.00	4.11	0.20	5.99	0.13	5.70	4.32	5.41	0.00	3.25	0.00	0.00	0.14	0.77	1.79
115.00	7.80	3.49	4.40	0.27	0.00	3.56	0.00	4.52	0.22	3.99	2.28	5.25	0.00	2.36	0.00	0.00	0.49	0.00	1.39
116.00	7.80	2.32	7.14	0.00	0.00	0.00	0.00	4.99	0.00	0.00	2.01	5.41	0.00	0.16	0.00	1.26	0.18	0.84	0.11
117.00	7.81	2.38	7.20	1.38	0.00	4.47	0.00	6.01	1.12	3.74	2.67	4.18	0.35	2.70	0.85	1.13	0.72	0.93	1.48
118.00	7.80	1.87	6.78	4.58	0.00	0.11	0.00	5.72	4.02	3.21	4.98	5.83	0.33	0.00	0.29	0.00	0.25	1.90	0.13
119.00	7.80	4.83	2.07	0.94	0.02	2.03	0.00	2.54	1.13	1.86	4.13	3.07	0.95	1.88	0.87	0.00	0.73	1.70	1.17
10.2.1.2	7.95	8.54
10.1.1.2	2.56	95162.56
10.1.1.3	4.09	25105.77
10.1.1.4	0.51	281036.61
10.1.1.5	0.40	504748.57
10.1.1.6	2.28	64023.02
10.1.1.7	0.11	281851.81
10.1.1.8	4.89	16354.98
10.1.1.9	1.04	161167.45
10.1.1.10	2.71	58017.08
10.1.1.11	3.45	41289.87
10.1.1.12	4.33	23257.62
10.1.1.13	0.29	563644.61
10.1.1.14	2.38	44245.84
10.1.1.15	0.23	318910.37
10.1.1.16	0.87	169484.30
10.1.1.17	0.35	227996.94
10.1.1.18	1.15	49561.74
10.1.1.19	1.18	79259.29
