Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.529s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	8.70	8.10	6.90	6.91	6.75	0.00	5.62	0.00	5.41	0.09	0.00	0.00	0.02	0.00	0.00	3.90	1.97	3.91	1.19	0.00	1.50
16.00	8.69	8.10	6.90	2.43	6.01	0.00	5.51	0.99	3.10	5.58	0.00	3.83	0.49	0.00	0.00	3.76	1.08	3.85	0.39	0.00	2.05
17.00	8.70	8.10	6.89	5.73	4.13	0.46	4.06	0.00	5.39	1.80	0.00	0.20	1.07	0.49	0.00	3.60	2.19	3.90	0.07	3.80	2.47
18.00	8.70	8.10	6.90	6.21	5.99	0.00	2.31	1.86	5.41	0.00	0.00	1.38	1.04	0.00	0.00	3.96	1.01	2.30	0.00	3.59	2.39
19.00	8.70	8.10	6.90	6.89	5.96	1.35	4.78	0.00	4.93	0.49	0.00	1.02	0.65	0.00	0.00	3.90	3.73	3.79	0.79	3.53	1.15
20.00	8.70	8.09	6.90	5.31	5.53	0.11	0.00	3.52	2.63	0.49	0.00	0.60	0.01	0.00	0.00	3.91	2.16	1.39	0.49	0.00	2.70
21.00	8.69	8.10	6.90	6.71	2.39	0.00	1.78	2.13	5.39	0.00	0.00	1.93	5.29	3.39	0.00	3.90	0.22	3.43	0.00	0.00	2.71
22.00	8.70	8.10	6.90	6.74	5.61	1.84	3.80	0.00	4.42	0.00	0.00	1.35	3.63	4.50	0.00	3.90	0.00	1.10	0.00	1.78	2.10
23.00	8.70	8.10	6.90	4.88	0.07	0.47	5.49	0.00	4.96	0.00	0.00	0.99	1.00	0.07	0.00	3.77	3.51	0.06	2.17	3.60	1.63
24.00	8.70	8.10	6.90	6.91	3.40	2.61	4.49	1.90	4.72	0.00	0.01	0.58	0.21	0.94	3.79	3.90	0.16	2.46	2.80	2.48	2.44
25.00	8.69	8.10	6.90	6.90	1.48	5.86	5.70	0.00	5.13	0.00	0.00	1.05	1.28	0.00	3.87	3.90	0.16	3.51	0.00	0.14	0.82
26.00	8.70	8.09	6.90	5.66	2.11	4.73	4.29	0.00	5.46	0.00	0.00	2.38	1.81	0.00	2.91	3.91	0.85	3.83	1.47	3.32	2.12
27.00	8.70	8.10	6.90	6.56	4.58	3.10	1.05	0.00	5.38	0.49	0.00	0.95	0.00	4.83	0.58	3.90	1.77	2.20	0.00	3.62	0.00
28.00	8.70	8.10	6.90	6.90	4.79	2.53	1.99	0.00	4.90	0.00	0.00	1.37	3.57	1.19	0.75	3.90	2.56	2.80	0.00	1.38	1.57
29.00	8.70	8.10	6.90	6.88	0.01	3.07	5.05	0.75	3.50	0.00	0.00	0.00	4.78	0.00	3.34	3.90	0.79	4.49	0.98	2.79	2.70
30.00	8.69	8.10	6.90	6.92	5.68	2.01	2.70	0.00	3.40	0.00	0.00	2.71	1.28	1.92	1.01	2.97	0.88	3.51	2.24	3.53	1.40
31.00	8.70	8.10	6.90	6.85	4.58	0.00	5.58	0.00	3.50	5.35	0.00	4.64	0.54	0.00	0.00	1.59	2.80	3.69	0.57	3.10	0.44
32.00	8.70	8.10	6.90	6.94	4.65	4.02	2.52	1.87	2.40	0.00	0.00	1.33	0.00	0.00	0.00	3.91	2.04	2.73	1.47	3.58	2.34
33.00	8.70	8.09	6.90	4.93	0.00	5.62	3.54	0.00	5.41	0.00	0.00	2.78	0.00	0.00	0.00	3.90	0.74	3.11	0.20	3.64	0.58
34.00	8.70	8.10	6.89	6.22	6.67	5.06	3.58	0.00	2.33	0.00	0.00	0.00	3.12	0.49	0.00	3.89	0.00	1.87	2.58	3.58	2.01
35.00	8.69	8.10	6.90	6.09	0.64	3.29	0.00	1.78	5.44	0.00	0.00	0.00	1.34	4.51	4.20	0.00	0.00	3.92	0.00	3.60	2.74
36.00	8.70	8.10	6.90	6.87	3.12	5.65	3.78	0.00	5.39	0.00	0.00	0.00	0.94	3.39	2.70	2.43	0.00	3.89	0.98	3.60	2.68
37.00	8.70	8.10	6.90	5.71	4.95	5.02	3.86	0.00	1.75	0.00	0.00	0.00	0.52	0.00	0.00	3.90	0.00	3.91	0.00	3.60	1.21
38.00	8.70	8.10	6.90	6.59	3.17	4.83	2.56	0.00	5.82	6.04	0.00	0.00	0.99	5.45	4.31	3.90	0.00	3.79	0.00	3.31	2.70
39.00	8.70	8.09	6.90	6.90	6.01	0.61	4.12	0.00	1.91	0.85	0.00	2.08	0.80	0.12	3.19	3.90	2.57	1.55	0.49	3.89	1.24
40.00	8.69	8.10	6.90	6.90	5.82	0.00	5.45	0.00	5.31	0.49	0.00	0.52	0.00	0.00	0.00	3.90	3.99	3.91	1.84	3.60	2.57
41.00	8.70	8.10	6.90	5.08	1.55	2.93	4.83	0.00	4.13	4.99	0.00	0.00	0.18	4.18	0.00	3.91	2.59	3.52	0.49	3.54	2.01
42.00	8.70	8.10	6.90	6.90	6.14	0.00	4.22	3.42	4.53	2.27	0.49	0.00	0.00	1.70	0.00	3.89	1.38	3.21	0.00	3.59	2.68
43.00	8.70	8.10	6.90	6.90	0.00	0.00	5.12	0.00	3.83	1.74	0.58	0.22	2.53	0.00	0.00	3.91	4.27	0.00	1.63	3.60	2.50
44.00	8.70	8.10	6.90	5.37	1.32	2.99	1.90	0.38	4.27	5.10	0.00	0.49	0.26	0.49	0.00	3.90	0.82	3.27	0.09	3.44	0.98
45.00	8.69	8.09	6.90	6.91	0.00	1.85	5.70	0.00	5.41	5.10	0.00	0.00	0.53	0.00	0.00	3.90	3.30	3.89	0.00	3.62	2.72
46.00	8.70	8.10	6.90	6.77	0.99	0.00	3.93	0.49	4.11	3.11	0.00	1.58	1.06	0.00	0.00	2.68	1.07	2.93	0.00	3.59	2.27
47.00	8.70	8.10	6.90	6.88	1.48	0.08	0.58	0.49	1.52	2.78	0.84	0.67	0.94	1.26	0.49	3.94	0.65	0.48	0.64	3.29	0.61
48.00	8.70	8.10	6.90	6.92	1.53	6.85	3.64	1.13	2.32	5.11	0.00	0.55	3.47	2.04	0.00	3.91	0.20	3.85	0.00	3.01	1.81
49.00	8.69	8.10	6.90	6.89	0.00	4.75	1.59	0.00	1.38	5.11	0.00	0.49	0.99	1.75	0.00	3.90	0.20	3.90	0.00	3.59	3.10
50.00	8.70	8.10	6.89	6.90	0.00	0.00	2.77	0.00	4.62	1.40	0.00	0.00	0.00	0.00	0.00	3.90	1.74	3.86	0.66	3.60	2.51
51.00	8.70	8.09	6.90	6.90	2.89	0.00	5.37	0.00	5.46	1.32	0.00	1.70	0.45	0.00	0.00	3.91	1.88	2.12	0.05	3.60	2.70
52.00	8.70	8.10	6.90	6.43	3.74	0.00	5.29	2.79	5.41	3.85	0.00	0.00	0.11	2.66	0.00	2.21	1.07	2.24	0.00	3.59	2.40
53.00	8.70	8.10	6.90	5.53	3.27	0.00	2.56	0.55	2.40	5.09	0.00	0.06	0.80	4.23	1.41	0.00	0.00	3.42	0.00	0.01	2.39
54.00	8.69	8.10	6.90	6.90	0.00	0.00	2.11	0.00	3.58	2.46	0.00	0.14	0.45	4.51	0.00	0.99	0.21	3.19	0.00	3.56	2.68
55.00	8.70	8.10	6.90	6.90	3.54	2.61	4.86	0.00	5.41	0.00	0.00	0.00	0.57	3.65	0.97	3.69	0.60	3.90	0.00	3.59	2.57
56.00	8.70	8.10	6.90	6.43	1.95	5.70	5.26	2.04	2.25	0.98	0.00	0.00	0.00	0.49	3.54	3.92	0.00	0.51	0.45	3.60	2.40
57.00	8.70	8.10	6.90	6.21	4.55	2.77	4.03	1.97	4.35	3.65	0.00	0.25	2.46	0.49	3.19	3.90	2.66	2.33	2.73	2.18	2.46
58.00	8.70	8.09	6.90	6.94	0.49	0.29	0.65	0.00	1.83	0.99	0.49	1.84	2.30	0.49	0.00	3.91	3.23	3.96	0.00	3.56	2.59
59.00	8.69	8.10	6.90	6.90	6.76	0.00	1.51	0.00	0.75	0.00	0.00	1.46	0.00	4.50	0.00	0.02	3.65	3.90	0.87	0.04	2.71
60.00	8.70	8.10	6.90	6.89	2.56	2.76	5.31	2.78	3.71	2.52	0.00	1.13	0.00	4.50	0.00	0.49	3.42	3.00	2.98	2.93	2.38
61.00	8.70	8.10	6.90	6.91	3.67	0.00	5.68	0.00	3.03	0.00	0.00	0.00	2.18	2.05	0.00	1.85	3.44	3.80	1.64	3.60	2.70
62.00	8.70	8.10	6.90	6.79	5.99	0.00	5.50	0.00	5.39	0.00	0.00	2.28	2.25	0.99	0.00	0.21	3.59	3.64	0.00	3.59	2.65
63.00	8.70	8.10	6.90	6.45	5.83	0.19	0.26	0.00	3.16	0.00	0.00	0.99	2.47	0.00	0.00	3.72	1.17	2.80	1.61	3.60	0.66
64.00	8.69	8.09	6.90	4.75	2.92	0.00	2.51	0.02	2.56	0.64	0.00	1.17	3.04	4.25	0.09	3.90	0.66	0.18	0.93	3.59	2.26
65.00	8.70	8.10	6.90	0.85	6.01	0.01	2.78	0.00	0.00	0.11	0.00	0.78	0.60	1.80	0.00	3.90	3.63	1.38	0.18	3.60	1.79
66.00	8.70	8.10	6.89	4.95	6.01	0.00	5.56	0.00	1.44	1.63	0.00	3.64	0.20	1.75	0.00	1.08	3.99	3.27	2.66	3.59	2.23
67.00	8.70	8.10	6.90	6.90	5.99	0.37	4.89	0.00	5.16	5.10	0.00	1.53	0.49	4.42	0.00	1.26	3.21	3.44	0.00	1.15	0.45
68.00	8.69	8.10	6.90	5.58	6.01	0.00	2.47	0.00	3.19	5.10	0.00	1.59	1.20	0.01	0.00	2.24	1.73	1.98	1.28	3.65	2.08
69.00	8.70	8.10	6.90	6.89	3.21	5.95	1.22	0.00	4.46	1.33	0.00	4.04	0.00	0.00	0.00	3.87	2.19	3.65	0.00	3.58	2.57
70.00	8.70	8.09	6.90	6.89	5.95	5.46	2.03	0.99	1.74	0.00	0.00	0.11	5.55	0.00	0.00	3.92	3.65	3.74	0.00	3.58	2.43
71.00	8.70	8.10	6.90	6.92	5.49	0.00	1.53	0.00	5.17	0.67	0.00	0.00	4.35	3.71	0.00	3.90	0.00	0.55	2.98	0.21	2.13
72.00	8.70	8.10	6.90	6.90	6.01	1.48	0.00	0.00	5.41	3.77	0.00	1.26	4.73	0.00	0.75	3.90	0.27	3.04	1.05	0.00	2.66
73.00	8.69	8.10	6.90	6.89	4.22	0.00	3.31	0.00	5.17	0.00	0.00	0.79	3.92	0.00	0.00	2.66	1.87	2.94	0.00	0.00	2.70
74.00	8.70	8.10	6.90	6.90	5.69	0.00	5.62	0.00	5.29	0.00	0.00	1.46	3.37	0.49	0.00	1.74	2.32	3.90	0.98	0.99	1.81
75.00	8.70	8.10	6.90	5.44	6.01	0.00	5.70	0.00	5.41	4.38	0.00	1.22	1.61	3.53	0.00	0.00	0.49	3.90	0.29	0.00	1.92
76.00	8.70	8.09	6.90	6.90	5.97	0.00	5.66	0.00	5.39	5.06	0.00	0.20	0.00	4.50	0.00	0.00	1.24	3.89	0.00	2.12	2.27
77.00	8.70	8.10	6.90	4.64	0.22	0.00	3.20	4.91	4.06	5.13	0.00	0.00	0.18	0.48	0.00	0.00	0.00	3.91	0.06	3.63	2.32
78.00	8.69	8.10	6.90	2.68	5.52	3.47	2.26	4.72	1.14	4.86	0.00	1.45	1.38	1.12	0.49	1.30	0.00	3.90	0.37	1.02	1.80
79.00	8.70	8.10	6.90	2.81	2.96	0.00	3.63	5.38	5.38	0.00	0.00	0.00	0.99	0.00	2.12	3.78	2.16	3.26	0.49	0.00	2.61
80.00	8.70	8.10	6.90	6.91	4.10	0.00	2.78	0.00	3.18	5.33	0.00	0.00	1.53	0.00	0.15	1.47	3.92	4.45	0.89	0.00	2.18
81.00	8.70	8.10	6.90	6.89	0.49	2.14	4.36	0.00	2.28	5.10	0.00	0.00	4.59	1.37	0.00	2.53	3.90	3.90	0.49	0.00	2.70
82.00	8.70	8.10	6.89	6.90	0.00	0.51	5.82	0.00	0.99	5.10	0.00	0.00	4.80	3.98	0.00	0.00	3.90	3.90	0.00	0.00	2.70
83.00	8.69	8.09	6.90	6.90	0.00	0.00	5.70	0.00	0.49	5.10	0.00	0.00	1.37	0.00	0.00	0.00	1.40	3.90	0.00	1.32	2.12
84.00	8.70	8.10	6.90	6.90	0.99	0.00	5.70	0.00	0.00	5.10	0.00	0.00	5.33	0.00	0.00	0.00	0.00	3.91	0.00	3.60	2.71
85.00	8.70	8.10	6.90	6.76	0.49	0.75	5.59	1.70	4.62	4.35	0.00	0.00	2.60	4.20	2.38	0.00	3.85	3.90	1.86	3.60	1.67
86.00	8.70	8.10	6.90	4.85	5.85	1.11	2.66	0.09	4.80	5.35	0.00	0.97	0.00	1.01	0.01	0.00	0.00	3.71	1.08	2.19	1.67
87.00	8.70	8.10	6.90	6.90	6.03	0.00	5.20	2.46	5.41	5.08	0.00	0.00	0.55	0.00	0.00	0.00	2.40	3.92	1.65	3.60	1.30
88.00	8.69	8.10	6.90	6.90	6.01	0.00	2.03	0.00	5.39	5.10	0.00	0.00	4.40	0.00	0.00	0.00	3.90	3.90	0.00	3.60	0.00
89.00	8.70	8.09	6.90	4.82	5.05	0.00	0.47	0.49	4.98	5.10	0.00	0.28	0.26	2.99	0.00	0.00	2.31	3.86	0.69	3.59	0.53
90.00	8.70	8.10	6.90	6.37	0.99	3.53	3.98	3.09	3.58	4.88	0.00	0.00	0.49	0.87	1.48	0.00	0.00	3.60	0.06	3.58	1.13
91.00	8.70	8.10	6.90	6.94	4.05	0.42	5.70	0.00	5.43	0.00	0.00	0.00	4.78	0.00	0.00	4.33	0.00	3.89	1.73	3.63	1.30
92.00	8.69	8.10	6.90	6.84	2.92	0.38	3.17	0.00	4.70	2.59	0.00	0.79	0.62	0.00	4.07	2.47	1.27	3.91	1.33	2.31	2.10
93.00	8.70	8.10	6.90	6.06	4.64	0.00	5.50	1.80	4.12	5.13	0.00	4.79	2.08	0.49	2.58	1.52	0.84	2.84	1.40	0.99	2.68
94.00	8.70	8.10	6.90	7.54	1.68	0.00	5.70	1.63	2.98	4.68	0.00	0.34	0.97	0.00	0.00	3.49	3.38	0.93	0.00	0.00	2.71
95.00	8.70	8.09	6.90	6.89	5.99	0.00	4.29	0.00	5.39	1.54	0.00	0.06	0.40	2.25	0.00	0.00	1.63	4.24	0.57	1.28	2.70
96.00	8.70	8.10	6.90	6.90	3.32	0.00	5.71	0.00	5.39	2.97	3.00	1.93	2.59	2.33	0.00	0.00	0.62	3.91	0.00	3.60	2.30
97.00	8.69	8.10	6.90	6.75	0.00	0.00	5.51	0.00	5.41	0.00	1.66	0.49	0.53	0.00	0.00	2.61	0.99	2.51	0.99	3.59	1.72
98.00	8.70	8.10	6.89	6.48	0.49	0.06	5.26	0.00	3.39	1.66	0.00	0.79	0.51	3.93	0.00	3.71	2.11	3.47	0.01	1.71	1.70
99.00	8.70	8.10	6.90	6.90	0.00	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.08	4.51	5.03	3.90	0.00	3.90	0.00	3.60	2.67
100.00	8.70	8.10	6.90	6.90	0.00	0.00	5.52	0.00	5.41	0.00	0.21	2.54	1.39	4.50	1.39	3.90	3.72	3.90	0.00	1.20	0.77
101.00	8.70	8.09	6.90	6.81	0.99	0.00	4.91	0.00	4.20	0.00	0.00	0.64	0.00	2.91	0.00	3.91	3.90	3.18	0.00	3.51	0.00
102.00	8.69	8.10	6.90	6.11	1.48	2.31	4.26	0.00	3.70	0.00	0.00	1.54	0.00	2.37	3.60	3.85	1.08	2.46	0.00	3.60	0.79
103.00	8.70	8.10	6.90	5.75	1.38	0.00	4.20	0.00	2.81	0.99	0.00	0.57	4.78	0.94	3.06	3.89	1.48	3.89	0.73	3.59	1.79
104.00	8.70	8.10	6.90	7.25	6.03	0.73	3.89	0.00	4.37	0.00	0.00	0.19	1.10	5.45	0.49	3.91	0.00	2.13	0.19	3.60	0.14
105.00	8.70	8.10	6.90	6.90	2.25	0.00	5.57	0.00	4.64	0.00	0.00	2.11	3.06	0.25	0.00	3.90	0.00	1.18	0.00	0.18	0.41
106.00	8.70	8.10	6.90	5.85	4.82	0.00	5.45	0.00	4.96	0.00	0.00	4.22	1.48	0.00	0.00	3.91	0.87	3.90	1.24	1.64	0.78
107.00	8.69	8.10	6.90	7.36	5.99	0.00	4.70	0.00	2.13	0.00	0.00	2.80	0.00	2.28	0.00	3.86	1.35	3.91	1.66	3.59	1.24
108.00	8.70	8.09	6.90	6.89	5.02	0.00	5.71	0.00	5.19	0.00	0.00	0.31	1.46	4.51	0.00	3.93	3.90	3.83	0.25	3.60	0.25
109.00	8.70	8.10	6.90	6.75	2.17	4.88	2.57	0.99	5.22	2.05	0.00	0.00	3.29	0.62	3.32	3.90	0.79	3.47	0.00	3.45	2.71
110.00	8.70	8.10	6.90	5.83	2.48	4.51	3.07	0.00	0.95	0.05	0.00	0.00	3.72	0.00	3.86	3.86	0.00	3.58	0.00	3.62	1.84
111.00	8.69	8.10	6.90	6.89	0.00	5.75	0.01	0.00	2.10	0.00	0.00	0.00	4.30	0.75	2.74	3.93	0.35	3.93	0.00	3.62	2.67
112.00	8.70	8.10	6.90	6.91	7.05	1.18	3.82	0.00	3.10	0.00	0.00	1.83	1.04	0.00	0.99	3.90	3.91	3.90	0.49	2.07	2.52
113.00	8.70	8.10	6.90	6.89	5.65	1.99	4.11	0.00	5.35	0.00	0.00	2.68	0.20	0.49	0.00	3.91	3.66	0.21	0.39	0.75	1.77
114.00	8.70	8.09	6.89	6.90	5.99	0.00	1.85	0.00	5.41	0.00	0.00	4.27	0.92	0.99	0.00	2.27	0.12	0.00	1.26	3.33	2.23
115.00	8.70	8.10	6.90	6.90	6.01	0.46	3.62	0.00	5.39	0.00	0.00	4.80	0.79	0.00	0.00	4.29	0.98	1.60	0.00	3.60	2.54
116.00	8.69	8.10	6.90	6.90	5.24	0.00	1.42	0.99	5.41	4.31	0.00	4.79	0.66	0.00	0.00	3.90	2.96	0.58	0.75	0.04	2.38
117.00	8.70	8.10	6.90	5.11	5.36	0.00	0.99	1.55	5.29	0.26	0.00	1.50	0.00	0.00	0.06	3.89	3.84	2.92	2.50	2.60	2.03
118.00	8.70	8.10	6.90	6.91	6.02	0.74	1.66	0.27	5.44	0.00	0.00	1.50	2.73	0.49	0.00	3.92	3.05	3.17	0.49	0.00	2.23
119.00	8.70	8.10	6.90	4.64	0.01	0.00	5.00	0.00	5.39	1.25	0.00	4.17	0.00	0.00	0.00	3.67	0.57	0.49	0.84	3.14	1.78
10.2.1.2	8.87	8.26
10.2.1.3	8.25	8.33
10.2.1.4	7.03	8.31
10.1.1.4	6.34	6424.49
10.1.1.5	3.47	95862.49
10.1.1.6	1.45	194733.02
10.1.1.7	3.82	35245.90
10.1.1.8	0.68	542659.23
10.1.1.9	4.20	33323.60
10.1.1.10	1.97	161169.48
10.1.1.11	0.15	290589.92
10.1.1.12	1.14	85053.29
10.1.1.13	1.47	139984.55
10.1.1.14	1.51	227217.63
10.1.1.15	0.79	356375.64
10.1.1.16	2.91	65188.04
10.1.1.17	1.61	61163.71
10.1.1.18	3.05	17128.07
10.1.1.19	0.64	344333.92
10.1.1.20	2.51	73443.44
10.1.1.21	1.92	49933.30
