Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.751s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	10.80	8.10	7.50	0.00	6.61	6.30	5.70	5.70	0.00	4.80	3.60	0.00
31.00	10.80	8.10	7.50	0.00	6.59	6.23	5.68	5.70	0.00	4.78	3.60	0.00
32.00	10.80	8.10	7.50	0.00	4.97	5.37	1.72	4.46	0.00	4.10	3.59	0.04
33.00	10.80	8.09	7.50	6.37	5.90	0.78	5.70	4.82	0.00	4.43	3.60	0.14
34.00	10.80	8.10	7.50	6.91	3.74	2.87	5.71	2.59	0.00	4.06	3.60	0.00
35.00	10.81	8.10	7.50	6.90	6.34	1.80	1.85	2.45	0.00	1.38	3.59	0.48
36.00	10.80	8.10	7.50	6.90	6.51	4.40	1.15	1.01	0.00	3.85	3.60	0.49
37.00	10.80	8.10	7.49	6.90	6.48	0.48	5.19	1.99	0.00	2.87	3.60	1.46
38.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.60	3.59
39.00	10.80	8.09	7.50	6.90	6.61	2.59	3.11	6.05	0.00	2.01	3.49	3.59
40.00	10.80	8.10	7.50	6.90	6.59	2.68	5.71	5.70	0.00	2.05	3.60	3.62
41.00	10.80	8.10	7.50	0.06	6.61	6.30	5.69	5.69	0.00	4.79	3.60	3.59
42.00	10.80	8.10	7.50	0.00	6.59	6.30	5.71	5.71	0.00	4.80	3.59	3.60
43.00	10.81	8.10	7.50	0.49	6.59	6.30	5.70	5.70	0.00	4.80	3.60	3.60
44.00	10.80	8.10	7.50	0.99	6.61	6.30	5.70	5.70	0.00	4.80	3.60	3.60
45.00	10.80	8.09	7.50	0.00	6.61	6.30	5.70	5.70	0.00	4.79	3.59	3.59
46.00	10.80	8.10	7.49	4.52	6.59	6.30	5.69	5.69	0.00	4.79	3.60	3.60
47.00	10.80	8.10	7.50	6.87	6.61	6.24	5.70	5.71	0.00	4.78	3.60	3.60
48.00	10.80	8.10	7.50	1.05	5.24	2.40	4.90	3.44	0.40	1.98	2.98	1.80
49.00	10.80	8.10	7.50	5.09	1.21	0.60	2.33	0.04	0.00	1.15	2.54	3.56
50.00	10.80	8.10	7.50	0.05	6.61	2.18	5.44	5.78	0.00	2.91	3.60	0.01
51.00	10.80	8.09	7.50	0.00	6.59	6.30	5.70	5.71	0.00	4.80	3.60	0.00
52.00	10.81	8.10	7.50	0.00	6.61	6.31	5.70	5.70	0.00	4.79	3.59	0.00
53.00	10.80	8.10	7.50	0.00	6.59	6.05	5.70	5.59	0.00	4.62	3.52	4.68
54.00	10.80	8.10	7.50	0.00	2.46	2.21	1.88	2.34	0.04	3.00	3.26	1.26
55.00	10.80	8.10	7.49	7.04	6.94	2.26	0.00	2.10	5.05	4.78	3.59	4.07
56.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.71	5.70	4.82	3.60	3.60
57.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	4.79	3.60	3.60
58.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	5.70	5.70	4.80	3.60	3.60
59.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	4.79	3.59	3.59
60.00	10.81	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	4.80	3.60	3.60
61.00	10.80	8.10	7.50	6.89	6.59	0.00	0.00	5.70	5.70	4.80	3.60	3.60
62.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.62	4.80	3.59	3.56
63.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	4.79	3.60	3.60
64.00	10.80	8.09	7.49	6.91	6.59	0.00	0.00	5.70	5.70	4.80	3.60	3.60
65.00	10.80	8.10	7.50	6.89	6.61	6.12	0.00	1.77	2.37	4.31	3.59	1.52
66.00	10.80	8.10	7.50	5.75	6.59	5.18	0.00	0.00	0.53	4.79	3.60	0.33
67.00	10.80	8.10	7.50	0.00	6.61	0.00	0.00	2.00	0.00	4.80	3.60	0.00
68.00	10.81	8.10	7.50	0.00	6.59	0.00	0.00	5.71	0.00	4.80	3.60	0.00
69.00	10.80	8.10	7.50	0.00	6.61	0.00	0.00	5.70	0.00	4.80	3.60	0.00
70.00	10.80	8.09	7.50	0.00	6.59	2.27	0.00	5.70	0.00	4.79	3.59	0.00
71.00	10.80	8.10	7.50	0.00	6.61	6.30	0.00	5.70	0.00	4.80	3.60	0.00
72.00	10.80	8.10	7.50	0.00	6.59	6.30	0.00	5.70	0.00	4.79	3.59	0.00
73.00	10.80	8.10	7.49	0.00	6.61	6.30	0.00	5.70	0.00	4.80	3.60	0.00
74.00	10.80	8.10	7.50	0.00	6.59	0.57	4.79	5.09	0.00	4.75	3.60	0.00
75.00	10.80	8.10	7.50	0.00	6.61	0.49	5.70	5.70	0.00	4.79	3.60	0.00
76.00	10.80	8.09	7.50	0.00	6.59	0.49	5.70	5.70	0.00	4.80	3.59	0.00
77.00	10.81	8.10	7.50	0.00	6.61	0.00	5.70	5.70	0.00	4.80	3.60	0.00
78.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	5.70	0.00	4.79	3.60	0.00
79.00	10.80	8.10	7.50	0.00	6.59	7.35	5.70	5.70	0.00	4.80	3.60	0.00
80.00	10.80	8.10	7.50	0.00	6.61	6.30	5.70	5.70	0.00	4.80	3.59	0.00
81.00	10.80	8.10	7.50	0.00	6.59	6.30	5.70	5.70	0.00	4.79	3.60	0.00
82.00	10.80	8.10	7.49	0.00	6.49	5.28	2.05	2.79	0.00	4.06	3.60	0.00
83.00	10.80	8.09	7.50	0.00	6.58	4.90	0.77	0.00	0.00	4.68	3.58	0.00
84.00	10.80	8.10	7.50	0.00	6.62	5.78	5.70	0.00	0.00	4.83	3.62	0.00
85.00	10.81	8.10	7.50	0.00	6.59	6.30	5.70	0.00	0.00	4.80	3.60	0.00
86.00	10.80	8.10	7.50	7.81	6.61	6.30	5.70	0.00	0.00	4.79	3.60	0.00
87.00	10.80	8.10	7.50	6.90	6.59	6.30	5.71	0.00	0.00	4.80	3.59	0.00
88.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	0.99	0.00	4.79	3.60	0.00
89.00	10.80	8.09	7.50	6.90	6.59	6.23	4.42	0.82	0.00	4.78	3.60	0.00
90.00	10.80	8.10	7.50	6.90	6.61	5.17	1.99	0.00	0.00	3.91	3.59	0.00
91.00	10.80	8.10	7.49	6.90	6.59	6.30	0.00	3.71	0.00	4.80	3.60	0.00
92.00	10.80	8.10	7.50	6.88	6.57	6.12	0.00	1.26	0.00	4.69	3.56	0.00
93.00	10.81	8.10	7.50	6.91	6.63	3.53	5.45	2.45	0.00	2.76	2.60	3.99
94.00	10.80	8.10	7.50	6.91	6.59	0.00	5.70	5.70	0.00	0.00	3.60	3.60
95.00	10.80	8.09	7.50	6.89	6.61	0.00	5.70	5.71	0.00	0.00	3.60	3.60
96.00	10.80	8.10	7.50	6.91	6.59	0.00	5.70	5.69	0.00	0.00	3.60	3.59
97.00	10.80	8.10	7.50	6.89	6.61	0.00	5.71	5.70	0.00	0.00	3.59	3.60
98.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.71	0.00	0.00	3.60	3.60
99.00	10.80	8.10	7.50	6.90	6.29	0.00	5.70	5.69	0.00	0.00	3.60	3.60
100.00	10.80	8.10	7.49	6.90	6.69	0.00	5.61	5.71	0.00	0.00	3.59	3.59
101.00	10.80	8.09	7.50	6.89	6.61	0.00	5.71	5.69	0.00	0.00	3.60	3.60
102.00	10.81	8.10	7.50	6.91	6.58	0.00	5.69	5.71	0.00	0.00	3.59	3.60
103.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	0.00	3.60	3.59
104.00	10.80	8.10	7.50	6.90	6.61	0.00	5.71	5.69	0.00	0.00	3.60	3.60
105.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.71	0.00	0.00	3.60	3.60
106.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	3.96	0.00	3.60	3.59
107.00	10.80	8.10	7.50	6.17	6.59	1.84	5.70	3.16	2.63	1.42	3.59	1.46
108.00	10.80	8.09	7.50	6.89	6.61	5.05	5.70	5.17	2.08	3.83	3.60	3.58
109.00	10.80	8.10	7.49	6.91	6.59	6.30	5.70	5.70	0.80	4.80	3.60	3.59
110.00	10.81	8.10	7.50	6.89	6.61	5.84	5.70	5.62	0.72	4.80	3.59	3.53
111.00	10.80	8.10	7.50	6.91	6.59	0.00	5.70	5.70	1.25	4.79	3.60	3.60
112.00	10.80	8.10	7.50	6.83	6.56	0.00	5.62	5.56	3.14	4.77	3.60	3.54
113.00	10.80	8.10	7.50	3.07	5.50	3.29	5.70	3.53	1.06	3.79	3.44	2.28
114.00	10.80	8.09	7.50	2.81	6.61	1.20	5.70	0.99	0.52	0.89	3.60	3.43
115.00	10.80	8.10	7.50	6.90	6.59	1.97	5.70	2.00	0.00	1.52	3.60	3.60
116.00	10.80	8.10	7.50	4.40	6.02	3.24	5.68	5.29	0.99	2.48	3.51	3.47
117.00	10.80	8.10	7.50	3.27	3.11	0.00	0.25	0.71	1.97	1.44	3.13	0.89
118.00	10.81	8.10	7.49	3.97	6.14	0.00	5.69	2.73	0.99	2.68	3.60	2.64
119.00	10.80	8.10	7.50	0.99	6.59	0.00	5.71	2.53	0.00	0.00	3.60	3.60
10.2.1.2	11.01	8.08
10.2.1.3	8.25	8.84
10.2.1.4	7.64	8.38
10.1.1.4	4.28	32376.62
10.1.1.5	6.33	5521.66
10.1.1.6	2.98	74667.11
10.1.1.7	3.87	7591.51
10.1.1.8	3.95	28809.47
10.1.1.9	1.00	47951.51
10.1.1.10	3.43	13655.18
10.1.1.11	3.59	6024.64
10.1.1.12	1.90	66150.17
