Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
42.00	10.80	8.10	7.50	5.35	6.50	5.28	4.33	5.70	2.79	0.98	0.00	3.60
43.00	10.81	8.10	7.50	4.99	6.62	4.57	0.00	5.71	0.49	1.97	2.70	3.60
44.00	10.80	8.10	7.50	6.91	3.90	6.29	0.99	5.70	0.00	3.01	2.46	3.60
45.00	10.80	8.09	7.50	6.89	6.61	4.71	0.00	5.70	0.20	4.06	0.25	3.59
46.00	10.80	8.10	7.49	6.90	6.59	6.30	0.00	5.70	0.00	4.80	0.00	3.60
47.00	10.80	8.10	7.50	6.90	6.59	6.30	0.00	5.70	0.00	4.79	2.66	3.60
48.00	10.80	8.10	7.50	3.03	3.05	1.99	0.93	2.08	0.05	1.93	1.17	1.34
49.00	10.80	8.10	7.50	3.74	2.68	1.27	1.40	2.12	2.07	2.38	1.30	2.37
50.00	10.80	8.10	7.50	6.61	0.67	2.20	2.34	3.26	0.91	5.17	2.96	0.00
51.00	10.80	8.09	7.50	6.88	4.71	0.02	1.14	0.49	1.19	4.77	3.58	0.45
52.00	10.81	8.10	7.50	6.92	6.61	0.34	2.53	4.85	3.60	4.83	3.62	3.18
53.00	10.80	8.10	7.50	6.63	6.59	0.41	2.53	5.12	5.57	4.71	3.60	3.60
54.00	10.80	8.10	7.50	0.00	6.61	0.00	0.86	5.75	1.93	3.01	3.60	3.60
55.00	10.80	8.10	7.49	4.84	6.59	0.99	5.58	5.06	4.02	0.38	3.16	3.17
56.00	10.80	8.10	7.50	2.47	5.77	0.00	1.25	1.41	0.37	2.83	0.94	0.86
57.00	10.80	8.10	7.50	1.45	6.61	0.00	0.44	3.51	1.22	4.83	2.01	4.04
58.00	10.80	8.09	7.50	4.12	6.59	0.00	1.24	5.70	4.85	4.79	0.58	3.59
59.00	10.80	8.10	7.50	6.89	6.61	0.00	0.00	5.68	2.34	4.76	3.56	3.59
60.00	10.81	8.10	7.50	6.91	6.61	0.00	5.71	5.72	2.70	4.79	3.49	3.62
61.00	10.80	8.10	7.50	6.90	6.59	0.05	5.31	5.70	0.49	1.35	1.73	3.60
62.00	10.80	8.10	7.50	6.89	6.59	0.00	5.69	5.70	0.00	5.35	3.62	3.60
63.00	10.80	8.10	7.50	6.90	6.61	1.52	1.77	5.70	0.48	4.70	2.68	3.52
64.00	10.80	8.09	7.49	6.90	6.59	3.47	0.00	5.71	0.00	4.79	3.59	3.60
65.00	10.80	8.10	7.50	6.90	6.59	0.52	2.17	5.69	0.00	4.79	2.59	3.59
66.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.71	0.00	4.82	3.62	3.60
67.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.69	0.00	4.78	3.60	3.59
68.00	10.81	8.10	7.50	6.90	6.61	0.00	5.70	5.71	0.00	4.82	3.59	3.62
69.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.79	3.60	3.59
70.00	10.80	8.09	7.50	6.90	6.59	0.00	5.71	5.70	0.00	4.79	3.60	3.60
71.00	10.80	8.10	7.50	4.37	2.78	0.00	3.12	3.29	0.08	3.39	2.26	2.66
72.00	10.80	8.10	7.50	4.31	3.12	0.00	0.73	0.00	0.00	2.40	2.20	3.63
73.00	10.80	8.10	7.49	1.70	6.59	0.00	0.54	4.49	0.00	4.44	3.03	3.59
74.00	10.80	8.10	7.50	0.00	6.59	0.00	5.31	5.70	4.96	4.80	3.04	3.60
75.00	10.80	8.10	7.50	2.24	6.56	0.02	5.50	5.59	4.46	4.76	2.24	3.59
76.00	10.80	8.09	7.50	3.59	5.62	0.32	3.52	5.73	0.01	4.69	2.31	3.60
77.00	10.81	8.10	7.50	6.90	3.33	0.00	1.22	5.70	0.48	4.40	1.93	3.60
78.00	10.80	8.10	7.50	6.90	0.00	0.00	2.08	1.57	0.00	1.24	1.97	3.57
79.00	10.80	8.10	7.50	6.90	0.00	0.00	4.58	2.72	0.02	0.24	2.54	3.59
80.00	10.80	8.10	7.50	6.89	2.81	0.00	3.98	5.70	0.00	2.45	3.59	3.60
81.00	10.80	8.10	7.50	6.90	0.06	0.00	0.45	5.70	3.85	0.47	3.57	3.60
82.00	10.80	8.10	7.49	6.90	3.54	0.00	5.71	3.92	5.71	0.00	3.38	3.60
83.00	10.80	8.09	7.50	6.90	6.51	0.00	5.70	3.42	5.70	1.58	3.60	3.59
84.00	10.80	8.10	7.50	6.90	6.44	0.00	2.04	5.63	5.10	4.80	3.43	3.59
85.00	10.81	8.10	7.50	6.90	6.59	0.00	5.70	5.70	3.21	4.79	3.62	3.60
86.00	10.80	8.10	7.50	1.47	4.12	0.00	3.21	2.16	0.35	3.97	2.06	2.07
87.00	10.80	8.10	7.50	2.92	4.20	0.00	6.11	6.31	3.04	3.76	0.00	3.59
88.00	10.80	8.10	7.50	0.00	1.27	6.69	5.61	5.69	1.08	0.93	0.01	3.60
89.00	10.80	8.09	7.50	0.00	0.99	6.30	1.35	5.72	0.00	0.49	0.39	3.60
90.00	10.80	8.10	7.50	3.60	0.01	6.26	0.75	5.70	0.99	4.16	2.65	3.59
91.00	10.80	8.10	7.49	4.51	2.44	1.26	5.63	5.69	0.01	3.66	0.45	3.60
92.00	10.80	8.10	7.50	6.89	6.59	0.00	5.42	5.71	1.85	4.79	3.59	3.60
93.00	10.81	8.10	7.50	6.81	5.46	0.00	4.32	5.50	1.52	4.80	3.43	3.42
94.00	10.80	8.10	7.50	3.32	2.16	0.00	0.74	4.33	2.66	2.89	2.38	1.83
95.00	10.80	8.09	7.50	6.90	6.61	0.15	0.00	5.71	2.68	4.79	3.60	3.62
96.00	10.80	8.10	7.50	5.33	5.72	0.60	0.00	4.60	4.06	4.71	2.63	2.45
97.00	10.80	8.10	7.50	1.93	1.85	0.00	0.88	2.27	2.64	1.98	0.34	0.39
98.00	10.80	8.10	7.50	6.90	5.69	0.49	1.27	5.00	1.17	3.26	0.00	3.97
99.00	10.80	8.10	7.50	6.90	6.59	2.21	1.58	5.70	0.84	4.80	0.78	3.59
100.00	10.80	8.10	7.49	6.90	6.50	0.00	0.99	5.70	1.54	4.72	1.47	3.60
101.00	10.80	8.09	7.50	1.86	2.68	0.91	0.00	5.70	0.52	4.25	0.49	3.40
102.00	10.81	8.10	7.50	0.00	6.59	6.29	5.63	5.70	0.00	4.80	0.52	3.59
103.00	10.80	8.10	7.50	0.00	6.59	6.30	5.71	5.70	0.00	4.79	0.68	3.60
104.00	10.80	8.10	7.50	0.00	6.61	0.07	5.57	5.70	0.00	4.80	0.86	3.60
105.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	5.70	0.00	4.80	0.28	3.60
106.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	5.70	0.00	4.79	0.22	3.60
107.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	5.70	0.00	4.80	0.11	3.59
108.00	10.80	8.09	7.50	0.00	6.61	0.00	5.70	5.70	0.00	4.79	0.14	3.60
109.00	10.80	8.10	7.49	0.00	6.59	0.00	5.70	5.70	0.00	4.80	0.04	3.60
110.00	10.81	8.10	7.50	0.00	6.61	0.00	5.70	5.70	0.00	4.80	0.32	3.59
111.00	10.80	8.10	7.50	0.00	6.58	0.00	5.70	5.70	0.00	4.79	0.64	3.60
112.00	10.80	8.10	7.50	0.00	6.62	0.00	5.70	5.70	0.00	4.80	0.18	3.60
113.00	10.80	8.10	7.50	4.71	6.59	0.00	5.12	5.70	0.00	4.77	2.45	3.59
114.00	10.80	8.09	7.50	6.90	6.61	0.00	5.70	5.63	0.00	4.80	3.60	3.60
115.00	10.80	8.10	7.50	6.90	6.58	0.00	5.70	5.69	0.00	4.79	3.60	3.59
116.00	10.80	8.10	7.50	6.90	6.61	0.95	4.23	5.71	0.00	0.54	3.60	3.60
117.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	5.70	0.00	0.00	3.59	3.60
118.00	10.81	8.10	7.49	6.90	6.59	6.31	5.70	5.70	0.00	0.00	3.60	3.60
119.00	10.80	8.10	7.50	6.90	6.59	6.29	5.70	5.70	0.00	0.00	3.60	3.60
10.2.1.2	11.01	8.12
10.2.1.3	8.25	8.73
10.2.1.4	7.64	8.39
10.1.1.4	5.17	7889.07
10.1.1.5	5.57	16958.15
10.1.1.6	1.16	48738.69
10.1.1.7	3.51	36634.84
10.1.1.8	5.24	6822.95
10.1.1.9	1.36	93313.87
10.1.1.10	4.02	25772.39
10.1.1.11	2.36	23891.80
10.1.1.12	3.38	11010.47
