Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.299s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	7.81	7.50	7.21	7.71	5.46	0.00	3.62	0.66	1.32	0.00	5.13	0.00	0.00	0.00	0.62	4.19	3.90	3.59	1.81	0.91
19.00	7.80	7.49	7.20	5.45	2.25	1.78	2.04	0.62	5.28	1.35	1.54	1.22	1.48	0.00	2.59	4.10	3.90	3.24	1.81	0.89
20.00	7.80	7.50	7.20	7.21	5.72	1.45	1.07	0.09	3.71	1.18	4.96	1.27	0.00	0.00	4.19	4.03	3.90	0.82	1.08	0.89
21.00	7.81	7.50	7.21	7.08	5.33	3.70	2.94	0.45	2.98	2.18	2.17	2.03	0.72	0.00	3.54	3.13	3.91	0.49	0.53	0.91
22.00	7.80	7.50	7.20	4.33	3.07	4.19	3.57	0.99	4.55	0.00	4.71	0.00	1.72	0.00	1.81	2.72	3.90	2.32	0.75	0.89
23.00	7.81	7.50	7.21	1.52	5.11	6.61	2.93	0.00	0.00	0.00	4.79	0.00	4.55	0.00	0.00	3.99	3.90	3.52	2.11	0.91
24.00	7.80	7.50	7.20	0.00	4.11	6.84	6.30	0.00	0.00	0.86	5.10	4.49	4.47	0.00	0.00	4.20	3.91	3.58	2.10	0.89
25.00	7.80	7.50	7.20	0.00	2.54	6.96	6.30	0.00	0.00	0.00	5.10	2.25	4.73	0.00	0.00	4.20	3.89	3.36	2.08	0.91
26.00	7.81	7.50	7.21	0.49	2.52	5.26	4.43	0.64	0.49	0.55	5.08	0.53	0.62	0.00	0.99	3.82	3.73	1.53	2.08	0.89
27.00	7.80	7.50	7.20	7.83	3.45	6.16	6.24	0.00	0.49	0.88	5.12	0.80	4.47	0.00	1.26	3.96	3.77	3.51	2.12	0.91
28.00	7.80	7.49	7.21	5.12	0.04	3.77	6.30	1.01	6.49	0.00	4.98	0.00	4.50	0.00	2.36	2.65	3.78	3.52	2.10	0.88
29.00	7.81	7.50	7.20	4.98	2.03	5.99	6.14	0.09	2.57	0.00	5.08	0.82	2.67	0.00	4.13	2.78	3.82	2.36	1.37	0.91
30.00	7.80	7.50	7.20	5.24	4.35	3.06	1.04	0.05	5.10	0.00	5.10	2.67	4.11	0.00	3.65	2.98	2.89	3.58	0.66	0.84
31.00	7.80	7.50	7.21	3.23	0.59	6.92	4.85	0.00	5.72	0.00	5.10	3.69	2.71	0.00	4.09	4.20	1.95	2.79	0.27	0.00
32.00	7.81	7.50	7.20	7.02	2.21	4.11	2.08	0.52	4.89	0.02	4.15	2.21	3.12	0.00	0.88	3.42	4.19	2.57	2.40	1.10
33.00	7.80	7.50	7.21	7.28	5.56	4.76	0.99	2.12	5.73	0.00	4.18	0.94	0.00	0.00	0.49	3.89	0.00	3.09	0.53	0.91
34.00	7.81	7.50	7.20	5.66	2.37	3.49	2.38	0.09	5.72	1.71	5.10	1.63	3.67	0.00	0.49	4.20	0.00	3.52	0.31	0.91
35.00	7.80	7.50	7.21	6.61	0.57	5.33	1.05	0.00	5.71	0.00	4.64	0.00	1.84	0.00	0.49	3.84	2.97	3.31	1.05	0.89
36.00	7.80	7.50	7.20	4.16	0.94	2.25	6.28	0.00	5.68	0.61	5.09	0.61	0.99	0.00	0.00	2.18	3.90	0.34	0.00	0.89
37.00	7.81	7.49	7.20	7.22	7.58	1.70	3.91	0.55	5.72	0.00	5.12	0.21	0.75	0.00	0.49	4.20	3.90	3.06	1.95	0.91
38.00	7.80	7.50	7.21	5.38	1.72	1.71	2.00	0.00	5.59	1.92	5.09	0.71	0.49	0.00	1.50	3.77	3.23	3.32	2.04	0.89
39.00	7.80	7.50	7.20	7.20	2.25	1.59	3.04	0.00	5.64	0.00	5.11	4.42	0.45	0.00	2.12	4.20	3.90	3.59	2.10	0.88
40.00	7.81	7.50	7.21	6.56	2.23	2.27	2.80	0.00	4.66	0.00	5.10	1.45	3.74	0.00	3.72	3.67	3.91	0.53	2.01	0.91
41.00	7.80	7.50	7.20	5.99	1.80	6.68	1.98	0.00	3.09	0.00	2.28	0.00	0.62	0.00	3.91	3.65	3.90	1.00	2.08	0.85
42.00	7.80	7.50	7.20	4.16	5.77	1.19	3.69	0.00	4.35	0.00	5.06	0.60	3.62	0.00	2.56	4.19	3.90	3.45	2.11	0.92
43.00	7.81	7.50	7.21	4.53	1.71	1.22	5.38	0.00	5.22	0.00	4.47	0.00	0.00	0.00	4.11	3.01	3.47	2.80	2.11	0.88
44.00	7.80	7.50	7.20	3.12	3.34	6.17	6.29	0.00	4.80	0.00	0.07	0.19	1.75	0.00	4.02	1.99	3.90	3.60	2.10	0.88
45.00	7.81	7.50	7.21	4.13	0.99	1.92	5.75	0.61	4.29	0.00	2.45	0.00	1.24	0.00	4.12	4.00	3.90	3.16	1.05	0.89
46.00	7.80	7.49	7.20	6.71	2.06	2.85	3.12	1.21	4.97	0.00	4.66	1.45	1.25	0.00	2.98	4.06	3.91	3.63	0.59	0.91
47.00	7.80	7.50	7.21	7.22	3.36	5.82	5.83	1.81	4.40	0.71	5.10	1.37	0.00	0.00	0.00	4.20	1.59	3.11	1.55	0.89
48.00	7.81	7.50	7.20	1.92	4.59	5.61	5.95	0.00	5.70	0.00	2.84	0.00	2.86	1.92	0.00	1.90	1.94	1.12	1.52	0.89
49.00	7.80	7.50	7.20	7.08	6.21	1.24	3.57	0.00	5.70	0.00	5.09	1.58	3.25	0.25	4.04	2.65	3.89	2.18	1.46	0.91
50.00	7.80	7.50	7.21	3.26	6.57	6.44	0.99	0.00	1.64	0.00	4.98	0.24	0.85	0.00	3.96	4.20	0.69	3.38	2.08	0.89
51.00	7.81	7.50	7.20	7.21	5.88	1.20	4.20	1.12	5.70	0.19	5.09	0.26	1.37	0.00	0.59	3.18	3.23	0.61	2.07	0.91
52.00	7.80	7.50	7.21	7.20	6.30	2.03	5.42	0.88	5.70	0.00	4.52	0.53	0.79	0.00	4.39	0.69	3.90	1.80	2.10	0.89
53.00	7.80	7.50	7.20	4.43	6.77	5.94	3.99	1.39	3.37	0.00	5.10	0.85	2.80	0.00	0.22	5.23	0.00	0.99	1.53	0.91
54.00	7.81	7.50	7.20	5.97	3.53	6.24	3.59	0.68	2.65	0.00	5.10	1.25	3.25	0.00	1.97	4.12	2.06	2.54	1.65	0.89
55.00	7.80	7.49	7.21	0.75	4.49	5.83	6.14	0.57	4.88	0.00	4.86	0.40	4.60	0.00	0.49	3.73	3.89	3.59	0.09	0.91
56.00	7.81	7.50	7.20	2.37	0.11	6.05	5.11	1.33	5.48	0.00	2.74	3.44	3.18	0.00	5.20	0.55	3.91	3.01	2.40	0.88
57.00	7.80	7.50	7.21	6.38	1.05	6.47	4.26	1.04	0.00	0.00	4.83	1.41	1.53	0.00	2.27	3.70	3.91	3.79	1.93	0.91
58.00	7.80	7.50	7.20	0.00	5.51	3.20	4.23	0.01	1.24	0.87	4.27	3.29	3.34	0.00	0.00	3.98	3.90	3.21	2.10	0.91
59.00	7.81	7.50	7.20	5.56	6.32	5.78	3.52	0.00	0.00	0.00	5.10	0.51	0.02	0.00	0.75	4.19	3.90	3.53	2.10	0.89
60.00	7.80	7.50	7.21	7.21	5.59	6.90	4.09	0.00	6.25	0.47	5.10	1.44	0.00	0.00	0.00	4.20	3.90	3.18	2.11	0.91
61.00	7.80	7.50	7.20	5.49	1.94	6.90	5.22	0.00	5.70	0.00	5.10	1.71	0.49	0.00	0.00	4.12	3.90	3.60	2.08	0.89
62.00	7.81	7.50	7.21	4.91	0.99	4.96	6.08	1.17	5.70	0.53	4.26	2.77	2.99	0.00	2.65	4.09	1.54	0.86	1.57	0.86
63.00	7.80	7.50	7.20	6.23	0.49	6.68	6.30	0.00	5.69	0.15	5.61	1.53	3.85	0.00	0.00	4.16	1.52	2.99	1.12	0.89
64.00	7.80	7.49	7.21	0.47	2.41	5.28	6.16	0.00	4.95	1.27	3.80	1.88	3.52	0.00	0.49	4.18	2.13	3.26	2.16	0.91
65.00	7.81	7.50	7.20	6.24	0.69	2.17	6.18	0.00	5.71	0.00	3.27	0.00	0.48	0.00	0.49	4.19	4.47	3.53	2.00	0.91
66.00	7.80	7.50	7.20	6.65	5.45	2.46	6.29	0.00	5.70	0.00	4.75	0.00	0.49	0.00	0.49	3.25	3.90	3.34	2.05	0.89
67.00	7.81	7.50	7.21	5.28	4.24	0.00	5.98	0.00	0.07	1.15	0.74	1.20	0.00	0.00	3.07	4.20	3.90	3.54	2.03	0.91
68.00	7.80	7.50	7.20	7.20	1.21	1.25	4.84	0.00	6.11	0.00	1.93	0.22	3.92	0.00	4.07	4.18	3.84	3.13	2.08	0.88
69.00	7.80	7.50	7.21	4.73	6.29	6.24	4.07	0.00	5.13	0.00	2.48	1.07	4.58	0.00	3.06	3.33	3.45	1.46	1.97	0.91
70.00	7.81	7.50	7.20	0.99	6.59	6.91	4.05	0.00	5.30	0.00	4.10	1.64	4.76	0.00	2.07	4.19	0.22	1.32	2.10	0.91
71.00	7.80	7.50	7.20	6.61	5.30	2.94	4.02	0.00	2.39	0.00	5.10	4.11	3.78	0.00	3.19	2.85	2.68	0.00	2.10	0.81
72.00	7.80	7.50	7.21	6.72	5.88	1.24	0.00	0.00	6.68	0.00	5.10	4.86	4.79	0.00	2.91	4.20	3.90	2.36	2.10	0.91
73.00	7.81	7.49	7.20	6.85	2.24	1.70	5.30	0.00	5.70	0.01	5.10	0.61	4.56	0.00	0.00	2.92	3.90	0.85	1.88	0.89
74.00	7.80	7.50	7.21	6.34	2.94	3.87	0.49	0.00	5.05	0.07	3.59	1.10	2.86	0.00	2.66	4.43	2.58	0.08	1.61	0.91
75.00	7.80	7.50	7.20	6.05	4.50	0.55	3.99	0.49	5.70	1.25	2.63	0.53	4.83	0.00	0.00	4.20	0.00	3.90	1.75	0.89
76.00	7.81	7.50	7.20	0.00	0.97	7.49	3.54	0.00	5.70	0.53	5.10	0.47	4.79	0.00	0.99	4.20	0.00	1.24	2.00	0.89
77.00	7.80	7.50	7.21	6.48	1.22	2.60	4.58	0.00	5.70	0.88	5.10	0.80	4.33	0.00	0.00	2.61	0.00	4.51	1.90	0.91
78.00	7.81	7.50	7.20	6.15	4.36	4.83	3.46	0.00	5.70	0.00	5.10	1.22	4.76	0.00	2.14	4.20	3.79	3.60	2.04	0.89
79.00	7.80	7.50	7.21	0.00	3.51	6.67	5.00	0.00	5.70	0.61	5.10	1.65	4.22	0.00	0.00	4.20	3.91	1.01	1.88	0.89
80.00	7.80	7.50	7.20	6.10	0.02	6.63	6.19	0.00	5.70	0.02	5.10	3.53	1.27	0.00	0.00	4.19	3.90	0.00	2.30	0.91
81.00	7.81	7.50	7.21	7.16	5.03	6.09	6.12	0.00	5.66	0.00	5.03	0.71	2.53	0.00	0.00	4.03	1.81	1.94	1.99	0.89
82.00	7.80	7.49	7.20	0.49	6.57	0.00	6.31	0.00	5.73	0.00	4.83	0.01	4.66	0.00	0.00	4.22	0.00	0.00	2.13	0.91
83.00	7.80	7.50	7.20	2.39	6.18	1.72	0.60	0.00	4.38	0.49	4.58	2.04	0.02	0.00	1.60	3.57	1.22	3.33	1.15	0.89
84.00	7.81	7.50	7.21	5.15	4.51	5.20	3.34	0.00	5.95	0.00	2.93	0.20	2.73	0.00	4.19	2.03	0.99	3.60	2.01	0.91
85.00	7.80	7.50	7.20	0.75	1.61	5.31	5.31	0.00	5.70	0.00	5.11	0.00	2.89	0.00	0.22	4.20	0.49	3.29	2.08	0.89
86.00	7.80	7.50	7.21	5.99	0.00	1.41	1.84	0.00	4.99	1.52	5.09	4.38	3.82	0.00	0.00	4.19	3.36	2.71	2.10	0.91
87.00	7.81	7.50	7.20	5.91	0.00	6.92	0.15	0.00	5.71	0.71	5.11	1.08	2.06	0.00	4.91	4.13	3.90	3.60	2.11	0.89
88.00	7.80	7.50	7.20	7.20	0.26	4.24	4.16	0.00	5.69	0.00	4.91	0.18	0.58	0.00	1.14	3.87	3.90	3.60	2.10	0.91
89.00	7.81	7.50	7.21	2.87	3.13	2.67	5.96	0.00	3.59	0.00	4.91	1.81	0.41	0.00	1.70	3.57	3.90	1.92	2.07	0.88
90.00	7.80	7.50	7.20	4.10	8.04	2.51	1.50	0.00	5.82	0.01	5.13	0.00	1.13	0.00	0.67	4.20	3.91	0.00	1.65	0.91
91.00	7.80	7.49	7.21	7.21	5.95	2.04	5.02	0.00	5.71	0.00	5.10	0.88	0.20	0.00	0.00	3.91	1.01	2.83	2.41	0.91
92.00	7.81	7.50	7.20	3.51	6.15	4.51	1.44	0.00	1.66	0.00	5.10	3.13	3.70	0.00	0.00	4.19	0.00	3.60	2.10	0.89
93.00	7.80	7.50	7.21	3.27	3.46	6.90	4.59	0.00	0.00	0.07	5.10	2.13	3.73	0.00	0.00	4.20	0.00	3.59	2.11	0.91
94.00	7.80	7.50	7.20	6.21	3.05	6.89	6.30	0.00	0.00	0.53	5.10	1.34	2.80	0.00	0.00	4.20	0.00	3.42	1.53	0.89
95.00	7.81	7.50	7.20	6.68	5.39	2.60	5.69	0.00	2.61	0.16	4.96	1.33	0.00	0.00	0.00	3.70	0.00	3.60	1.72	0.91
96.00	7.80	7.50	7.21	7.21	4.39	6.25	2.79	0.00	0.49	0.65	5.10	0.59	1.07	0.00	3.58	4.20	0.00	3.60	1.65	0.89
97.00	7.80	7.50	7.20	6.89	6.65	4.70	0.00	0.67	0.00	0.00	5.10	2.01	3.21	0.00	0.82	4.09	2.56	3.59	2.11	0.89
98.00	7.81	7.50	7.21	5.13	4.20	6.24	0.00	0.05	0.00	0.00	5.09	1.17	0.73	0.00	0.00	3.14	3.04	3.01	2.10	0.91
99.00	7.80	7.50	7.20	6.48	5.88	6.90	2.60	1.44	0.00	0.00	5.03	0.00	1.94	0.00	0.00	4.18	4.38	1.77	2.11	0.89
100.00	7.81	7.49	7.20	3.86	6.09	5.85	0.00	0.94	0.00	1.01	5.10	1.35	1.88	0.00	0.00	4.19	3.86	3.16	1.95	0.91
101.00	7.80	7.50	7.21	4.70	0.49	2.54	1.98	0.19	1.30	0.49	5.10	3.25	1.10	0.00	2.00	4.20	2.94	1.90	1.99	0.89
102.00	7.80	7.50	7.20	1.41	3.87	3.89	5.95	0.00	3.37	0.00	5.10	1.78	4.80	0.00	2.53	4.19	3.87	3.59	1.84	0.91
103.00	7.81	7.50	7.21	0.00	1.61	5.89	5.17	1.45	2.51	0.00	5.11	3.96	2.04	0.00	0.00	4.20	3.91	1.67	1.90	0.89
104.00	7.80	7.50	7.20	7.90	4.09	6.68	3.59	0.85	0.99	0.00	4.79	1.42	3.67	0.00	0.00	4.20	3.90	0.00	2.07	0.89
105.00	7.80	7.50	7.20	6.75	3.18	6.94	1.19	2.56	0.49	0.00	4.79	1.22	3.91	0.00	2.96	4.20	3.90	1.90	2.12	0.91
106.00	7.81	7.50	7.21	1.46	6.15	5.26	1.99	0.28	5.04	0.00	4.82	0.14	4.85	0.00	4.19	3.97	3.91	3.59	2.04	0.88
107.00	7.80	7.50	7.20	0.00	2.16	3.14	0.99	0.48	5.69	0.00	1.28	1.14	0.86	0.00	1.42	3.98	3.89	0.77	1.99	0.92
108.00	7.80	7.50	7.21	3.32	3.91	3.06	2.43	0.84	5.70	0.06	4.43	0.04	2.57	0.00	0.49	1.77	3.89	1.68	1.40	0.89
109.00	7.81	7.49	7.20	1.77	2.18	7.47	4.71	0.08	4.92	0.05	5.20	0.02	1.14	0.00	0.00	4.68	0.00	3.62	1.65	0.89
110.00	7.80	7.50	7.21	0.00	1.14	6.91	6.39	2.99	0.00	0.00	5.10	3.39	1.26	0.00	0.00	4.16	0.00	3.60	2.13	0.91
111.00	7.81	7.50	7.20	1.37	0.00	6.72	6.03	2.65	0.49	0.42	5.10	1.01	0.52	0.00	0.00	4.20	0.00	2.64	2.11	0.89
112.00	7.80	7.50	7.20	2.79	4.05	6.90	6.21	6.16	1.54	0.78	5.11	0.66	2.39	0.00	0.00	3.84	0.00	3.60	2.10	0.91
113.00	7.80	7.50	7.21	2.98	3.64	4.44	4.33	1.32	4.00	0.04	5.10	1.10	3.64	0.00	1.70	3.21	0.49	3.09	2.10	0.89
114.00	7.81	7.50	7.20	5.77	2.20	6.51	1.44	1.06	5.43	1.21	5.10	4.38	4.22	0.00	0.00	3.91	2.14	0.49	1.67	0.91
115.00	7.80	7.50	7.21	4.38	0.00	6.55	5.58	0.48	3.17	0.00	5.10	0.24	4.97	0.00	0.00	3.51	4.03	0.15	2.24	0.89
116.00	7.80	7.50	7.20	4.68	2.64	0.02	0.77	0.00	5.70	0.00	1.87	2.53	4.72	0.00	0.49	3.84	3.90	3.59	0.46	0.91
117.00	7.81	7.50	7.20	0.99	1.57	1.67	0.98	0.00	5.69	0.00	5.10	3.53	4.79	0.00	0.00	2.74	3.90	3.60	1.92	0.89
118.00	7.80	7.49	7.21	6.59	4.13	3.78	4.40	0.00	5.71	0.72	5.10	2.07	2.65	0.00	2.81	3.06	3.91	1.42	2.03	0.89
119.00	7.80	7.50	7.20	7.21	5.37	6.22	4.24	0.00	5.69	0.00	3.46	0.00	0.55	0.00	1.59	2.39	3.90	2.90	1.39	0.91
10.2.1.2	7.95	8.17
10.2.1.3	7.64	8.81
10.2.1.4	7.34	8.91
10.1.1.4	4.63	71446.53
10.1.1.5	3.53	78785.48
10.1.1.6	4.34	47383.03
10.1.1.7	3.90	54257.90
10.1.1.8	0.46	232523.88
10.1.1.9	3.96	54496.70
10.1.1.10	0.29	469576.56
10.1.1.11	4.53	11713.08
10.1.1.12	1.38	164946.95
10.1.1.13	2.44	59818.82
10.1.1.14	0.16	267456.72
10.1.1.15	1.68	165892.32
10.1.1.16	3.69	13874.15
10.1.1.17	2.84	43764.05
10.1.1.18	2.65	44368.49
10.1.1.19	1.83	18611.07
10.1.1.20	0.90	4560.09
