Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.821s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
50.00	7.80	7.21	5.82	1.41	0.07	4.86	0.00	4.60	4.83	1.58	0.94	5.41	1.61	0.38	1.74	0.46	2.01	1.39	1.26
51.00	7.81	7.20	5.49	1.44	0.72	6.76	0.00	3.45	3.03	1.55	2.90	5.39	1.48	0.15	1.70	0.00	1.12	1.67	2.01
52.00	7.80	7.21	7.20	0.49	2.64	6.72	0.82	2.37	0.49	0.25	5.35	5.41	1.38	0.00	1.35	0.58	0.00	1.30	2.10
53.00	7.80	7.20	6.39	1.19	0.00	5.89	0.71	4.36	4.12	4.29	1.87	5.25	0.06	0.71	1.73	2.21	1.35	2.12	2.10
54.00	7.81	7.20	6.68	2.51	1.71	2.66	0.00	5.75	3.24	3.86	1.79	5.37	0.75	0.00	1.48	0.73	0.38	1.34	1.34
55.00	7.80	7.21	7.09	1.27	0.45	6.82	0.00	4.90	1.10	6.12	1.21	5.43	0.00	0.00	3.74	2.68	0.04	2.07	0.49
56.00	7.81	7.20	5.64	0.05	2.16	1.91	0.00	2.92	5.70	5.70	1.86	5.39	0.06	0.00	4.20	0.72	0.04	2.16	1.54
57.00	7.80	7.21	7.73	0.99	1.66	3.00	0.51	5.69	1.53	3.43	2.80	5.17	0.99	0.00	2.21	1.25	1.05	0.65	2.11
58.00	7.80	7.20	7.09	1.65	0.46	0.68	2.36	6.01	5.02	1.61	4.57	0.00	0.42	0.00	4.19	0.93	0.00	0.01	2.10
59.00	7.81	7.20	6.95	4.62	0.62	1.25	0.00	5.84	4.23	2.36	5.33	0.00	2.40	0.00	4.17	0.51	0.06	1.67	2.10
60.00	7.80	7.21	5.63	0.75	2.63	4.20	0.00	4.50	3.64	4.42	4.57	6.01	1.83	0.02	1.34	0.02	1.68	1.19	1.75
61.00	7.80	7.20	6.79	1.86	0.39	5.69	0.00	5.97	4.29	5.24	3.13	2.20	0.39	0.01	0.00	2.71	1.21	1.98	0.00
62.00	7.81	7.21	6.64	5.31	0.99	2.99	0.00	5.71	3.64	2.59	5.03	0.38	0.24	0.49	2.60	2.67	0.85	2.40	0.00
63.00	7.80	7.20	3.66	3.06	0.00	2.00	1.07	5.19	1.20	2.71	5.04	4.95	0.44	0.00	0.00	2.53	1.01	2.30	0.49
64.00	7.80	7.21	3.00	0.34	2.04	6.92	0.00	1.84	2.00	2.12	0.98	1.42	0.95	0.00	0.00	1.15	0.85	1.60	2.34
65.00	7.81	7.20	6.15	1.74	0.67	5.24	0.00	3.90	2.96	3.53	2.92	0.00	1.87	0.00	0.00	1.13	3.33	0.11	2.08
66.00	7.80	7.20	3.87	6.90	3.79	1.91	0.00	6.26	3.13	1.73	5.41	4.17	1.19	1.52	0.00	1.72	0.00	0.44	2.10
67.00	7.81	7.21	1.40	6.12	0.38	1.35	0.48	5.98	4.64	4.57	4.15	5.39	0.07	1.06	4.05	0.68	1.31	1.00	2.10
68.00	7.80	7.20	1.74	1.08	1.71	2.53	0.00	5.95	0.99	5.26	2.38	0.98	0.49	1.32	3.09	0.34	1.14	0.62	1.40
69.00	7.80	7.21	2.59	2.93	0.15	4.31	0.00	0.81	3.53	0.14	3.45	0.00	1.75	0.00	3.50	1.53	0.49	0.75	2.36
70.00	7.81	7.20	4.25	5.30	0.87	6.01	0.00	3.18	2.01	4.49	1.47	3.07	1.27	0.00	0.00	1.27	0.55	2.06	0.99
71.00	7.80	7.20	1.10	6.91	0.00	6.90	0.00	3.67	2.38	5.58	3.46	5.39	0.49	0.00	0.98	0.01	0.00	0.00	1.75
72.00	7.80	7.21	6.06	5.72	0.06	5.83	0.00	5.99	0.66	4.76	1.25	5.41	0.00	0.00	0.00	0.88	0.62	1.31	0.00
73.00	7.81	7.20	3.76	5.95	3.44	2.03	0.00	5.26	1.10	4.52	0.79	5.41	0.57	0.00	0.00	2.28	1.99	0.00	0.00
74.00	7.80	7.21	6.47	3.93	1.47	2.11	0.00	5.25	0.09	4.51	1.21	5.39	1.34	0.00	0.00	2.21	0.86	0.53	0.00
75.00	7.80	7.20	6.62	3.86	2.17	6.10	0.00	5.08	1.65	2.64	2.58	5.41	1.71	0.00	0.00	2.17	0.00	1.95	0.00
76.00	7.81	7.20	2.34	0.00	0.31	1.32	0.53	6.01	4.11	5.43	5.39	5.39	1.30	0.00	1.93	1.51	2.70	1.85	0.85
77.00	7.80	7.21	4.47	3.34	1.26	1.07	0.00	5.26	1.51	2.77	5.24	5.41	0.48	0.89	2.78	1.25	0.89	2.40	2.07
78.00	7.81	7.20	3.47	3.94	0.00	2.60	0.00	2.56	2.71	2.27	5.08	5.39	0.94	0.00	0.00	0.00	0.01	2.10	2.11
79.00	7.80	7.21	5.16	4.59	1.52	0.99	0.49	6.36	0.47	0.07	4.20	5.41	1.24	0.00	4.12	0.49	0.71	1.44	2.10
80.00	7.80	7.20	6.97	2.65	1.04	1.73	1.73	1.06	1.61	5.00	3.52	1.10	0.02	0.00	1.94	2.86	0.54	0.58	2.06
81.00	7.81	7.21	2.92	3.42	0.06	4.25	0.49	4.30	4.20	2.71	4.66	5.12	0.47	0.00	0.99	1.79	0.01	0.99	2.13
82.00	7.80	7.20	2.98	2.24	0.00	2.01	0.24	3.58	2.79	2.12	0.79	5.39	2.45	1.59	1.74	0.39	0.24	0.00	2.11
83.00	7.80	7.20	2.33	2.66	0.20	3.33	2.91	3.07	3.93	5.70	3.53	4.24	0.79	0.00	1.31	0.00	1.10	0.00	2.10
84.00	7.81	7.21	6.52	0.00	1.07	3.66	0.00	1.68	5.10	5.70	4.53	0.00	3.84	0.00	0.00	0.51	2.08	2.37	2.11
85.00	7.80	7.20	7.17	1.57	1.85	1.18	0.00	3.64	3.25	5.66	5.33	0.00	3.91	0.00	0.00	1.24	0.55	2.58	2.10
86.00	7.80	7.21	5.66	3.60	0.51	0.29	0.00	6.01	4.92	4.96	4.66	0.00	1.60	0.00	1.71	1.52	0.46	1.88	1.97
87.00	7.81	7.20	1.98	3.78	0.25	4.82	0.00	3.63	2.74	1.77	2.72	2.86	0.05	0.00	3.11	0.55	0.60	1.00	1.06
88.00	7.80	7.20	7.45	0.92	0.01	1.00	0.99	4.18	1.35	0.65	3.58	5.39	0.00	0.99	4.20	0.78	0.55	2.90	2.10
89.00	7.81	7.21	6.77	1.19	0.00	5.78	0.00	5.12	2.81	2.43	3.83	5.41	0.00	0.26	2.19	1.99	0.97	2.06	2.10
90.00	7.80	7.20	4.85	2.04	0.60	1.20	0.28	5.49	3.94	3.64	2.66	5.38	0.64	0.33	1.74	2.23	1.26	1.77	1.75
91.00	7.80	7.21	3.82	0.44	1.58	5.78	0.00	5.77	3.93	0.00	0.39	5.41	4.89	0.00	1.57	2.78	0.00	2.11	0.00
92.00	7.81	7.20	3.14	3.50	0.66	2.72	0.57	3.93	2.37	3.82	4.10	5.39	1.51	0.00	2.05	1.53	0.64	0.64	1.61
93.00	7.80	7.21	5.82	2.10	0.00	3.97	0.00	5.79	4.18	3.40	3.53	5.41	0.67	0.00	0.49	1.35	0.26	1.33	2.11
94.00	7.80	7.20	6.56	2.86	0.52	1.20	0.00	5.68	3.39	4.27	2.27	5.39	1.20	0.00	0.00	0.49	1.35	1.71	2.07
95.00	7.81	7.20	6.89	5.58	1.61	0.77	0.00	6.01	0.00	5.64	3.83	5.41	0.19	0.00	4.22	1.01	1.08	2.40	2.12
96.00	7.80	7.21	4.60	6.30	1.64	5.85	0.00	6.01	4.15	4.33	0.00	5.39	0.00	0.00	3.79	0.61	0.00	1.98	1.90
97.00	7.80	7.20	4.89	5.53	0.01	1.64	0.00	5.99	3.29	4.55	2.78	5.41	1.52	0.00	0.26	0.05	0.05	1.68	0.00
98.00	7.81	7.21	2.71	4.20	2.25	2.66	1.19	1.87	2.38	0.26	2.04	1.84	1.19	0.99	3.40	0.48	0.97	1.20	1.25
99.00	7.80	7.20	5.06	6.63	0.58	0.19	0.15	5.73	4.51	2.38	3.62	0.13	2.33	0.06	0.00	0.87	0.14	2.72	2.13
100.00	7.81	7.20	7.17	6.57	0.00	1.71	0.00	1.59	4.43	0.99	4.10	0.00	4.62	0.00	0.00	0.00	0.00	2.23	2.08
101.00	7.80	7.21	7.22	2.67	0.58	0.49	0.00	5.99	6.57	3.53	3.32	0.00	4.30	0.00	0.00	3.01	2.63	2.89	2.11
102.00	7.80	7.20	4.99	4.11	0.49	0.13	0.00	5.99	0.25	3.66	3.57	5.13	2.84	0.00	1.27	1.67	2.92	1.94	2.10
103.00	7.81	7.21	7.08	0.99	0.47	3.01	0.00	5.97	1.85	6.24	5.42	1.30	2.60	0.00	2.08	2.41	0.94	2.26	2.11
104.00	7.80	7.20	4.42	1.30	0.00	6.94	0.49	3.38	2.91	0.00	5.43	1.48	4.98	0.74	0.00	0.57	0.51	2.43	2.10
105.00	7.80	7.20	6.14	1.71	3.98	6.14	0.00	6.01	4.31	0.00	4.83	0.00	1.17	0.00	0.00	1.92	1.51	1.99	2.11
106.00	7.81	7.21	7.14	5.57	0.89	3.64	0.41	5.79	3.06	3.17	2.38	1.97	1.05	0.71	3.74	2.45	0.00	1.77	1.99
107.00	7.80	7.20	4.00	1.72	1.58	6.92	0.00	3.54	1.12	2.36	5.08	6.12	0.13	0.00	0.77	1.19	2.00	2.40	2.10
108.00	7.80	7.21	4.59	3.29	0.31	3.93	0.00	5.82	1.12	3.01	4.47	5.41	0.44	0.00	1.72	0.72	0.67	2.25	2.11
109.00	7.81	7.20	4.55	1.08	1.01	0.13	0.00	3.16	1.44	5.42	4.55	2.85	1.50	0.00	1.20	0.48	1.08	0.97	1.14
110.00	7.80	7.21	7.12	1.48	1.04	6.14	0.00	5.08	3.62	5.70	5.24	0.00	1.38	1.28	0.49	1.61	1.20	2.48	1.71
111.00	7.81	7.20	5.59	0.49	0.01	2.24	0.00	5.99	1.46	5.18	4.60	0.48	2.74	0.94	3.53	0.92	0.42	2.19	2.11
112.00	7.80	7.20	1.74	3.78	0.47	4.64	0.15	4.91	0.49	4.99	4.10	0.00	2.20	0.00	0.49	2.66	1.22	2.40	1.78
113.00	7.80	7.21	5.10	6.68	0.97	3.43	0.00	6.01	2.96	5.04	5.03	0.49	4.32	0.00	0.00	0.07	0.52	2.18	0.00
114.00	7.81	7.20	6.54	3.52	0.00	1.11	0.00	5.99	2.81	5.70	2.06	5.53	0.59	1.55	0.00	0.27	0.02	1.91	0.00
115.00	7.80	7.21	7.20	6.26	0.49	4.58	0.00	6.01	0.01	5.37	1.41	5.16	2.05	0.00	0.00	0.22	2.20	1.70	1.67
116.00	7.80	7.20	5.63	3.53	1.10	6.22	0.00	3.60	1.98	0.59	4.99	5.39	0.89	0.00	0.00	0.34	2.65	1.98	1.65
117.00	7.81	7.20	4.45	0.55	0.59	6.36	0.00	0.80	2.36	5.24	4.86	4.66	1.87	0.00	0.49	1.51	2.48	2.33	2.08
118.00	7.80	7.21	3.83	2.17	1.18	6.26	0.00	6.50	2.68	5.61	5.43	0.00	1.26	0.00	0.00	0.39	0.02	2.26	2.11
119.00	7.80	7.20	3.03	6.72	1.57	6.72	0.00	6.01	4.13	5.66	3.79	0.00	2.40	0.00	0.00	0.00	1.20	2.32	2.11
10.2.1.2	7.95	8.53
10.2.1.3	7.34	8.48
10.1.1.3	4.98	35945.09
10.1.1.4	3.25	81746.84
10.1.1.5	1.00	269271.51
10.1.1.6	3.40	62058.44
10.1.1.7	0.31	437634.25
10.1.1.8	4.93	21691.66
10.1.1.9	2.82	66195.98
10.1.1.10	3.60	71326.58
10.1.1.11	3.58	39366.01
10.1.1.12	3.39	96957.58
10.1.1.13	1.50	122750.21
10.1.1.14	0.38	608873.09
10.1.1.15	1.64	208353.52
10.1.1.16	1.14	108275.75
10.1.1.17	0.83	169743.12
10.1.1.18	1.66	40845.83
10.1.1.19	1.61	122260.11
