Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.343s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
97.00	7.80	6.90	3.56	1.19	5.91	0.00	2.81	6.09	2.60	4.22	0.12	1.12	1.67	4.79	2.67	1.90	0.00	0.51	1.99
98.00	7.81	6.89	4.09	1.46	3.56	0.00	1.98	1.99	2.03	5.09	3.71	4.12	2.45	3.71	3.27	1.91	2.56	0.00	1.92
99.00	7.80	6.90	5.38	0.00	5.68	0.00	1.10	0.98	2.36	5.12	1.50	5.82	2.16	4.69	4.83	2.36	3.29	1.01	1.86
100.00	7.81	6.90	7.17	1.25	2.04	0.00	5.70	1.45	0.32	5.02	3.70	4.80	0.57	4.57	4.12	2.98	2.66	1.92	0.74
101.00	7.80	6.90	3.42	5.32	5.99	0.00	2.16	5.26	5.11	3.62	0.00	4.79	2.14	2.28	0.00	1.40	0.00	0.00	1.38
102.00	7.80	6.90	4.79	4.15	5.50	0.00	5.70	2.57	0.69	5.69	2.10	4.80	3.96	4.23	0.00	0.31	0.49	0.00	2.32
103.00	7.81	6.90	0.00	0.91	4.99	0.00	5.70	4.77	2.54	5.09	3.74	4.64	4.25	4.73	1.97	0.16	0.69	0.00	1.35
104.00	7.80	6.90	3.47	3.92	6.02	0.00	5.70	0.99	1.78	5.11	2.91	0.00	2.26	4.86	4.73	0.00	0.99	0.00	2.10
105.00	7.80	6.90	2.77	5.85	5.99	0.00	5.70	0.00	0.00	5.10	0.00	0.00	2.44	4.80	4.78	4.17	0.00	0.00	2.11
106.00	7.81	6.90	1.35	1.14	6.01	0.00	5.70	1.08	4.27	5.10	3.14	0.00	2.43	4.40	2.37	0.82	0.54	0.00	1.64
107.00	7.80	6.90	1.35	5.22	5.35	0.00	5.69	1.02	0.99	4.96	2.56	1.34	4.03	3.65	2.19	1.38	0.85	0.00	1.73
108.00	7.80	6.90	3.06	5.42	5.76	0.00	3.49	1.08	4.06	3.24	0.82	2.61	2.86	4.06	0.99	0.00	0.32	0.01	2.27
109.00	7.81	6.90	1.28	0.00	5.98	0.00	3.13	2.80	3.03	5.08	4.03	4.60	3.78	4.76	3.24	3.52	0.00	0.81	2.08
110.00	7.80	6.90	0.62	1.41	6.02	0.00	5.43	1.60	1.26	4.23	0.80	4.80	1.61	2.18	2.90	2.16	1.57	0.11	0.46
111.00	7.81	6.90	0.84	2.72	6.01	0.00	5.66	0.00	3.64	5.11	1.18	4.83	1.45	4.80	4.84	4.33	1.20	0.34	2.12
112.00	7.80	6.90	6.63	1.37	5.96	0.00	5.70	0.07	3.31	4.37	0.00	4.31	1.87	2.12	1.57	0.35	3.46	2.70	2.10
113.00	7.80	6.90	4.07	1.26	2.66	0.00	3.06	4.09	2.66	4.60	1.22	4.57	2.89	4.68	0.00	1.42	1.93	1.91	2.10
114.00	7.81	6.89	6.59	0.00	6.32	0.00	5.65	0.29	1.98	4.73	2.27	4.76	4.46	4.59	0.57	3.56	0.07	2.58	2.10
115.00	7.80	6.90	4.18	0.49	5.97	0.00	5.13	0.00	0.49	2.34	3.39	4.84	2.52	4.97	3.12	2.38	3.37	2.54	2.03
116.00	7.80	6.90	0.78	2.89	5.75	0.00	3.87	0.13	5.75	3.30	2.34	4.66	3.19	3.63	4.50	4.16	0.69	1.70	1.94
117.00	7.81	6.90	3.66	1.34	4.05	0.00	3.92	2.21	5.12	5.13	1.68	4.93	4.64	1.47	4.77	3.09	1.83	0.05	2.08
118.00	7.80	6.90	5.69	5.44	4.56	0.00	3.38	1.14	2.67	5.10	4.24	4.80	2.79	5.16	1.84	1.30	0.14	0.61	2.11
119.00	7.80	6.90	0.02	2.53	2.13	0.00	2.93	1.37	1.83	4.72	2.80	3.51	0.99	4.06	5.32	3.38	0.00	1.50	1.91
10.2.1.2	7.95	8.37
10.2.1.3	7.03	8.40
10.1.1.3	1.92	242522.47
10.1.1.4	3.68	49647.08
10.1.1.5	5.27	15957.00
10.1.1.6	0.22	290126.53
10.1.1.7	4.03	52826.84
10.1.1.8	2.78	74517.58
10.1.1.9	2.56	79676.12
10.1.1.10	4.80	9461.41
10.1.1.11	2.78	68469.08
10.1.1.12	2.34	93802.93
10.1.1.13	2.86	43361.76
10.1.1.14	4.08	18405.35
10.1.1.15	1.48	171874.01
10.1.1.16	2.38	63117.16
10.1.1.17	0.95	222087.29
10.1.1.18	0.50	120094.60
10.1.1.19	1.92	17238.80
