Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.839s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	8.70	2.39	0.00	2.71	1.13	3.01	5.68	0.35	4.46	0.61	0.53	1.51	0.02	0.21	2.93	3.91	0.93	1.00	0.00	0.00	0.45
20.00	8.70	0.62	0.00	2.61	0.00	4.65	5.44	0.62	3.79	0.00	1.24	1.34	0.00	0.37	1.21	2.65	0.29	0.68	0.00	0.00	0.00
21.00	8.69	3.83	0.00	2.01	2.80	5.16	5.71	0.67	2.13	0.64	0.71	0.61	0.00	0.92	2.70	3.57	1.22	0.38	0.00	0.00	0.26
22.00	8.70	3.30	0.00	0.00	2.28	5.72	5.70	0.00	5.23	0.00	0.40	0.73	0.00	0.00	0.49	3.58	2.81	0.00	2.61	0.00	0.00
23.00	8.70	1.26	0.00	2.30	0.07	5.51	3.29	0.00	5.39	0.00	0.77	0.00	0.00	0.00	2.34	3.80	0.38	0.00	0.33	0.00	0.00
24.00	8.70	0.67	0.00	5.32	0.21	5.70	2.38	1.12	5.41	0.54	3.12	1.61	0.00	0.92	2.70	3.70	1.01	3.23	0.00	0.00	0.09
25.00	8.69	3.63	0.00	2.36	0.65	1.47	5.11	0.99	2.90	1.59	1.28	0.84	0.28	1.86	2.86	3.70	0.49	2.20	0.00	0.00	0.01
26.00	8.70	2.08	0.00	4.03	0.00	1.93	4.12	0.00	5.42	0.07	1.24	2.12	0.00	0.00	0.72	3.89	0.02	2.18	0.00	0.00	0.06
27.00	8.70	2.51	0.97	2.99	0.00	4.33	4.84	0.12	5.26	0.61	0.25	1.06	0.00	0.99	2.51	3.87	2.06	1.18	2.25	1.73	0.27
28.00	8.70	1.65	0.00	3.03	0.00	2.43	5.70	0.07	4.83	0.00	4.10	0.01	0.00	0.00	1.06	3.07	1.41	0.59	0.54	1.28	0.00
29.00	8.70	1.48	0.15	0.13	0.73	1.63	3.91	0.87	4.50	0.13	2.46	0.00	0.05	0.99	0.49	1.44	3.52	2.32	0.00	0.41	0.07
30.00	8.69	1.95	0.49	1.83	1.25	2.96	4.95	0.72	4.46	0.14	0.57	1.83	0.08	1.21	0.60	3.05	0.71	0.86	0.52	0.49	0.09
31.00	8.70	2.90	0.41	2.56	0.04	2.36	4.06	0.84	1.45	0.24	0.73	1.75	0.58	0.48	2.01	2.73	2.40	2.66	2.14	1.55	0.14
32.00	8.70	2.05	0.00	2.17	0.00	1.87	5.51	1.40	5.65	0.00	0.00	1.24	0.37	0.46	1.53	1.80	1.35	2.20	0.88	1.26	0.00
33.00	8.70	7.96	0.66	3.07	0.52	0.21	5.05	0.98	1.79	1.12	0.00	0.59	0.64	0.28	0.00	0.49	1.53	2.83	0.93	0.89	0.47
34.00	8.70	3.77	0.59	1.06	0.77	3.54	2.71	0.00	5.41	0.86	1.27	0.01	1.67	0.84	1.10	2.83	0.14	1.04	0.14	0.21	0.00
35.00	8.69	0.49	0.49	1.93	0.00	3.37	6.10	1.27	5.26	2.06	2.57	0.46	0.00	0.05	0.78	3.38	0.95	1.65	0.99	0.93	0.00
36.00	8.70	1.27	2.31	3.17	0.66	1.68	5.10	1.48	4.19	1.73	1.88	2.32	0.20	0.00	1.83	3.25	2.21	1.13	2.05	0.53	1.14
37.00	8.70	3.05	0.04	1.04	0.48	0.98	1.25	1.20	4.40	0.65	1.61	2.63	0.00	0.00	0.00	3.91	2.47	1.66	2.24	0.49	0.31
38.00	8.70	0.68	0.00	5.86	0.52	1.60	0.26	0.05	5.30	0.00	0.00	0.65	0.00	1.81	0.93	3.65	0.20	1.58	0.00	0.00	0.00
39.00	8.70	3.63	0.00	2.73	0.68	4.13	5.38	0.00	4.65	0.07	1.27	0.15	0.78	0.46	2.47	3.52	1.17	2.43	0.00	0.00	0.05
40.00	8.69	4.20	0.00	1.47	0.00	5.03	5.06	1.01	4.44	0.91	1.77	1.64	1.30	0.58	1.14	3.50	2.99	0.78	0.00	0.00	0.47
41.00	8.70	2.83	0.00	4.65	0.00	3.74	0.67	0.22	4.00	0.35	1.57	0.04	0.00	0.00	0.77	1.17	1.93	0.28	0.00	0.00	0.18
42.00	8.70	1.46	0.00	2.27	1.10	5.73	3.97	0.00	4.58	0.74	0.72	0.06	1.21	0.40	2.63	2.63	3.33	0.44	0.00	0.46	0.37
43.00	8.70	0.00	0.00	4.35	0.00	5.61	4.97	1.05	4.32	0.16	0.32	1.27	0.00	0.42	0.39	3.65	2.03	1.74	0.60	0.00	0.09
44.00	8.70	0.71	0.00	4.59	0.51	1.74	4.90	0.87	4.19	0.89	0.18	1.54	0.31	0.61	0.06	2.71	1.52	3.38	0.00	1.79	0.48
45.00	8.69	4.60	0.00	6.87	0.00	6.24	3.09	0.00	4.53	0.75	1.45	0.00	1.02	0.00	1.66	3.59	0.26	0.00	0.00	0.24	0.40
46.00	8.70	0.71	0.00	3.69	0.00	5.69	5.71	0.95	5.50	1.35	0.00	1.74	0.00	0.00	1.80	3.90	2.14	0.97	0.22	0.71	0.72
47.00	8.70	1.67	0.00	1.74	0.00	2.30	3.66	0.99	5.32	1.60	0.46	3.31	0.94	0.00	0.80	3.91	1.73	0.53	1.60	0.00	0.78
48.00	8.70	2.01	0.00	4.77	0.00	4.89	5.70	1.24	2.25	0.64	3.89	0.65	0.49	0.44	2.85	3.62	0.52	0.40	0.44	0.00	0.34
49.00	8.69	4.02	0.00	3.00	0.00	5.61	5.13	0.00	5.17	1.53	1.64	1.88	0.60	0.53	0.07	3.89	0.00	0.95	0.00	0.00	0.81
50.00	8.70	0.00	0.00	0.92	0.00	3.39	5.61	0.41	5.39	0.02	1.26	1.97	0.13	0.01	2.32	3.87	1.94	0.04	2.73	0.25	0.00
51.00	8.70	3.46	0.20	3.96	0.47	1.22	5.71	1.64	1.78	0.11	1.24	0.65	0.08	0.07	3.64	3.91	3.87	2.00	0.02	0.00	0.06
52.00	8.70	1.11	0.00	2.58	0.00	3.29	4.11	1.14	3.90	1.22	0.00	0.47	0.87	0.00	1.73	3.03	1.81	0.66	1.66	0.66	0.22
53.00	8.70	0.00	0.00	1.80	0.00	1.44	5.31	0.48	4.22	0.08	1.66	0.08	0.02	1.61	0.55	3.86	2.08	1.72	0.45	1.94	0.00
54.00	8.69	2.26	0.16	3.98	0.00	1.28	5.70	0.00	1.32	1.26	0.04	2.61	0.00	0.99	3.38	3.85	1.47	0.61	0.00	1.22	0.02
55.00	8.70	1.90	0.00	3.92	0.00	2.26	5.51	0.00	2.40	0.00	0.92	0.79	0.00	0.24	2.08	3.23	2.70	0.28	1.53	0.00	0.00
56.00	8.70	2.34	0.49	0.00	1.08	2.58	3.76	0.89	4.70	0.47	1.05	1.04	1.06	0.00	1.55	3.76	0.14	2.39	0.01	0.00	0.00
57.00	8.70	3.05	0.00	0.68	1.68	3.79	5.53	0.00	4.42	0.72	0.06	0.55	0.00	0.42	1.48	2.92	0.92	2.70	1.04	0.00	0.37
58.00	8.70	2.19	0.00	0.49	0.07	5.30	4.95	0.72	4.80	0.00	0.49	0.84	0.00	0.65	1.95	3.89	2.13	0.65	0.67	0.00	0.00
59.00	8.69	0.00	0.00	1.48	0.00	3.71	5.71	0.09	5.41	0.00	1.28	0.02	0.00	0.00	1.95	3.26	2.98	2.14	0.00	0.00	0.00
60.00	8.70	7.15	0.00	4.97	4.51	1.80	2.19	0.84	5.16	0.00	0.19	0.11	0.09	0.00	1.42	3.33	0.14	1.31	0.00	0.01	0.00
61.00	8.70	0.66	0.00	0.64	0.19	1.30	4.82	0.67	3.49	1.91	0.00	1.33	0.74	0.00	0.11	1.14	1.01	2.12	0.99	0.18	0.00
62.00	8.70	2.59	0.00	4.86	0.00	3.78	5.33	2.08	4.88	0.38	0.00	1.77	0.00	0.00	1.92	3.56	0.60	1.35	0.46	0.00	0.18
63.00	8.70	2.86	0.00	3.18	0.49	3.43	4.27	0.35	5.10	2.92	0.54	1.70	0.41	0.05	0.22	3.29	0.00	1.73	0.00	0.01	1.57
64.00	8.69	5.52	0.47	3.80	0.00	0.80	3.30	1.45	4.45	0.31	0.27	0.20	0.06	0.00	4.17	1.86	0.00	0.87	0.00	0.00	0.13
65.00	8.70	2.17	0.00	2.20	0.00	3.51	2.98	0.09	2.77	0.32	0.45	0.05	0.06	0.00	0.73	2.76	0.89	0.79	0.40	0.00	0.16
66.00	8.70	2.23	0.00	5.57	0.00	2.65	5.69	0.00	0.00	0.00	0.16	0.66	0.27	0.00	1.55	4.35	3.45	0.42	2.80	0.00	0.00
67.00	8.70	2.26	0.00	6.70	0.00	3.32	5.71	1.52	4.78	0.00	0.00	0.51	1.72	0.00	0.41	3.90	0.00	0.00	0.00	0.00	0.00
68.00	8.69	3.53	0.21	1.48	0.00	2.41	1.97	1.10	3.42	1.20	0.00	0.46	0.00	0.00	1.63	2.19	0.05	0.09	0.00	0.00	0.65
69.00	8.70	0.98	0.00	1.99	0.67	3.82	2.10	0.18	5.13	1.10	0.00	1.46	1.45	1.80	2.50	3.90	0.26	2.39	0.25	0.09	0.54
70.00	8.70	0.86	0.25	3.49	0.00	5.44	5.69	0.00	5.32	0.22	0.89	0.08	0.00	0.00	0.91	3.90	0.46	0.49	0.38	0.00	0.13
71.00	8.70	4.70	0.67	2.40	0.00	4.25	2.78	0.49	3.71	1.13	0.24	2.52	0.00	0.00	1.34	3.45	0.40	0.45	0.08	0.00	0.58
72.00	8.70	0.00	0.00	0.48	0.00	4.16	5.49	1.72	3.69	0.00	0.09	2.66	0.75	1.47	1.73	3.90	1.60	1.28	0.00	0.00	0.00
73.00	8.69	3.56	0.00	5.53	0.89	4.02	5.69	1.79	5.12	0.00	0.00	2.48	0.19	0.00	2.76	3.51	1.06	0.00	0.65	0.00	0.00
74.00	8.70	2.47	0.42	4.46	0.25	3.87	4.27	1.21	5.39	2.33	1.38	2.19	0.45	0.00	1.32	2.85	2.63	1.99	0.72	0.00	0.49
75.00	8.70	4.53	0.07	1.50	2.94	2.71	3.60	0.00	3.04	0.06	0.04	0.04	0.00	0.00	0.07	1.57	1.39	1.35	0.00	1.28	0.00
76.00	8.70	7.10	0.27	2.57	3.24	1.39	4.80	0.04	5.39	0.95	0.08	0.11	1.58	0.00	3.11	2.01	1.78	0.01	0.77	1.66	0.00
77.00	8.70	2.08	0.00	2.94	0.71	1.77	1.87	0.00	5.41	0.58	0.11	0.34	0.00	0.00	1.33	3.10	1.75	0.80	0.21	1.72	0.00
78.00	8.69	3.44	0.27	1.80	0.02	4.12	5.84	0.00	4.32	0.29	1.18	0.00	0.00	0.24	0.58	3.89	1.25	0.78	0.00	0.86	0.00
79.00	8.70	1.22	0.49	1.32	0.26	1.67	5.70	1.72	4.27	1.34	2.23	1.15	0.11	0.53	1.51	3.91	2.57	0.93	0.00	2.39	0.00
80.00	8.70	0.28	0.54	3.21	0.22	2.43	5.62	1.42	4.85	0.81	0.64	0.86	0.11	0.00	1.48	3.90	1.38	0.62	0.00	0.00	0.00
81.00	8.70	0.05	0.00	3.25	0.01	6.03	4.79	1.39	4.77	0.00	3.06	0.61	0.78	0.00	1.97	1.27	2.57	0.74	0.41	0.91	0.00
82.00	8.70	0.00	0.45	3.85	0.00	3.20	5.26	1.02	5.11	1.01	0.55	1.27	0.62	0.33	2.44	1.45	2.58	0.45	0.57	2.41	0.00
83.00	8.69	0.49	0.00	4.66	0.00	2.24	4.16	0.00	0.59	0.00	0.67	0.14	0.20	1.28	1.99	2.05	1.24	1.12	1.04	1.05	0.00
84.00	8.70	0.74	0.00	5.05	0.04	3.45	5.64	2.40	6.42	0.05	1.75	1.58	0.04	0.09	2.13	2.80	0.61	0.05	0.32	0.55	0.00
85.00	8.70	0.37	0.77	1.58	0.13	2.08	5.71	2.01	5.41	0.67	0.47	1.75	0.14	0.00	2.07	3.91	1.00	0.65	0.00	0.94	0.00
86.00	8.70	2.91	0.00	6.29	0.47	2.76	1.17	0.00	4.16	0.73	0.53	0.54	0.00	0.94	0.81	3.10	0.59	1.08	0.49	0.00	0.00
87.00	8.70	2.52	0.00	2.65	1.92	1.22	5.38	0.77	4.75	0.06	1.81	0.13	0.00	0.00	0.52	1.87	1.67	1.63	1.53	0.99	0.04
88.00	8.69	2.37	0.00	0.00	1.64	5.66	3.94	0.01	5.39	0.00	0.00	1.38	0.49	0.00	0.41	2.18	1.81	1.81	1.66	0.00	0.00
89.00	8.70	4.99	0.00	1.40	0.49	1.42	4.24	1.93	4.13	1.75	0.49	1.51	0.00	2.12	0.79	4.04	0.68	0.95	0.62	0.00	0.93
90.00	8.70	0.34	0.00	3.12	0.65	3.05	5.69	0.00	5.39	0.65	1.18	2.19	0.49	0.59	1.81	3.91	2.24	0.68	1.17	0.00	0.34
91.00	8.70	1.02	0.19	1.53	0.77	1.98	5.35	0.00	5.02	0.13	0.53	0.75	0.00	0.00	2.34	3.64	2.67	0.04	1.80	0.00	0.06
92.00	8.69	3.42	0.31	3.10	1.24	2.48	4.06	1.41	3.38	0.53	0.12	0.33	0.09	1.75	2.14	2.99	1.47	1.64	0.95	0.00	0.20
93.00	8.70	2.47	0.00	5.13	1.80	0.49	4.13	0.45	5.81	0.00	0.07	1.93	0.00	1.14	1.02	3.52	0.00	1.42	0.00	0.00	0.00
94.00	8.70	3.26	0.16	1.07	1.27	3.58	5.89	0.00	5.23	0.13	0.07	1.61	0.99	0.00	3.42	3.44	1.44	0.13	0.52	0.00	0.07
95.00	8.70	3.19	0.00	1.66	0.00	3.96	3.84	0.59	2.31	0.00	0.00	0.01	0.79	0.00	1.57	2.33	2.37	0.52	0.00	0.00	0.00
96.00	8.70	1.20	0.00	2.07	0.61	1.73	4.79	1.01	5.42	0.14	0.95	1.80	0.35	0.34	0.19	3.30	0.41	1.24	0.73	0.00	0.11
97.00	8.69	2.08	0.00	4.83	1.47	5.56	2.53	0.52	2.44	0.12	0.54	0.00	0.12	0.00	0.31	0.07	0.46	0.00	0.45	0.00	0.01
98.00	8.70	5.56	0.00	3.72	3.25	5.12	6.10	2.00	5.42	1.05	0.49	0.61	0.00	0.12	1.21	1.06	0.41	2.07	0.39	0.00	0.00
99.00	8.70	2.08	0.04	3.97	1.15	1.95	5.79	1.24	5.39	0.49	0.27	0.53	1.40	0.41	1.01	4.38	0.58	3.24	0.54	0.00	0.00
100.00	8.70	4.46	0.00	2.68	0.21	5.29	5.25	0.14	5.35	0.98	0.24	0.00	0.11	0.00	0.00	3.69	0.21	0.81	0.00	0.05	0.53
101.00	8.70	0.27	0.00	4.39	0.22	2.83	5.19	0.38	2.38	0.64	1.59	0.08	0.74	0.29	0.92	0.65	0.64	1.81	0.19	0.00	0.00
102.00	8.69	0.58	0.00	1.91	0.41	1.66	5.70	0.00	3.89	0.22	4.38	0.66	0.00	0.00	1.78	3.10	1.18	0.11	1.18	1.02	0.00
103.00	8.70	1.21	0.00	2.21	0.00	2.59	5.00	1.22	4.17	0.55	2.96	0.47	0.98	0.19	1.95	3.90	0.69	0.82	0.64	0.65	0.28
104.00	8.70	0.00	0.08	5.58	0.00	3.40	2.86	1.75	4.40	0.09	0.91	2.27	0.00	0.00	0.77	3.66	0.41	0.04	0.38	0.39	0.06
105.00	8.70	1.80	0.00	2.57	0.00	4.88	4.90	0.00	3.24	0.35	1.84	0.45	0.40	1.81	2.39	3.03	1.30	0.80	0.00	1.20	0.14
106.00	8.70	4.23	0.20	3.31	0.00	1.51	3.65	0.00	6.14	0.48	2.07	1.15	1.07	0.71	2.00	3.91	0.35	1.15	0.00	0.32	0.25
107.00	8.69	4.32	0.06	2.51	0.60	2.84	5.50	0.28	3.56	0.58	1.92	0.98	0.64	0.00	2.65	3.51	1.35	2.20	0.21	0.00	0.34
108.00	8.70	2.28	0.00	3.33	1.63	4.36	1.61	1.27	3.80	0.20	0.00	1.15	1.41	1.04	0.06	0.65	0.74	3.77	0.69	0.00	0.12
109.00	8.70	2.87	0.38	3.74	0.00	3.17	5.66	0.95	5.42	0.73	1.72	0.46	2.07	2.10	2.00	3.36	1.18	1.92	0.52	0.00	0.00
110.00	8.69	1.65	0.00	4.17	1.20	2.19	5.65	1.31	5.10	0.00	0.65	0.18	0.29	0.00	0.45	4.80	2.25	2.32	2.26	0.00	0.00
111.00	8.70	1.95	0.00	1.95	1.46	2.11	5.71	1.98	5.43	0.19	4.33	1.84	1.85	2.25	0.89	2.19	1.00	3.76	0.75	0.48	0.09
112.00	8.70	3.89	0.11	1.94	1.30	2.76	3.39	0.15	4.49	0.67	1.78	0.99	0.00	0.41	1.32	2.25	1.88	0.74	1.74	1.68	0.37
113.00	8.70	2.90	0.00	4.25	0.71	1.21	4.86	1.35	5.05	0.48	0.33	0.52	0.00	0.01	2.87	3.49	0.00	0.24	0.00	0.00	0.26
114.00	8.70	1.15	0.00	6.69	0.00	4.50	3.06	0.48	2.41	0.46	0.02	2.86	0.00	0.79	3.23	2.44	1.61	1.65	0.00	0.55	0.24
115.00	8.70	0.73	0.00	1.70	0.39	5.52	3.53	0.08	5.69	0.07	1.75	1.42	0.13	0.00	2.54	3.78	1.04	3.23	0.19	0.00	0.04
116.00	8.69	2.27	0.00	0.13	0.00	0.82	4.46	0.02	1.60	0.33	0.33	1.67	0.48	2.07	1.71	0.00	1.55	2.13	0.00	1.52	0.00
117.00	8.70	2.16	0.00	2.61	0.72	0.42	6.23	0.33	5.49	0.13	0.51	0.44	0.29	1.51	1.22	3.13	1.61	2.06	1.28	0.00	0.00
118.00	8.70	0.54	0.00	4.88	0.00	5.42	5.70	1.52	5.41	0.00	0.00	0.02	0.00	1.21	0.40	3.90	0.00	2.31	0.00	0.00	0.00
119.00	8.70	2.12	0.12	2.21	0.00	5.37	5.00	0.00	5.18	1.00	2.21	3.16	0.01	0.25	0.00	3.90	0.22	3.37	0.27	0.00	0.53
10.2.1.2	8.87	8.74
10.1.1.2	2.43	146740.73
10.1.1.3	0.13	414511.16
10.1.1.4	3.00	97657.89
10.1.1.5	0.60	226083.10
10.1.1.6	3.16	48739.64
10.1.1.7	4.58	27161.97
10.1.1.8	0.70	213450.82
10.1.1.9	4.37	35966.01
10.1.1.10	0.52	247256.20
10.1.1.11	0.98	156286.62
10.1.1.12	1.04	114453.41
10.1.1.13	0.37	373220.98
10.1.1.14	0.51	206847.15
10.1.1.15	1.52	93651.78
10.1.1.16	3.11	43764.01
10.1.1.17	1.32	116331.07
10.1.1.18	1.35	125754.97
10.1.1.19	0.58	258358.48
10.1.1.20	0.38	304300.35
10.1.1.21	0.17	401958.49
