Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.298s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
34.00	6.89	6.90	6.30	4.88	1.87	3.80	0.00	2.30	2.80	0.44	1.41	2.25	2.36	0.09	2.11	3.90	0.00	2.07	3.26	2.27	0.00	1.60	0.51
35.00	6.90	6.90	6.30	5.58	0.00	2.05	0.00	2.54	4.44	0.00	0.02	4.42	0.07	0.00	3.26	3.91	0.00	2.86	2.81	1.92	0.11	2.38	0.21
36.00	6.90	6.90	6.30	4.83	3.97	0.00	0.00	4.89	0.49	0.00	0.00	4.50	0.01	0.22	3.36	3.90	0.00	3.60	3.60	1.83	0.37	1.46	0.44
37.00	6.90	6.90	6.30	3.74	0.12	1.22	0.00	4.79	5.00	0.00	1.93	4.50	0.02	0.47	3.03	3.89	0.00	3.58	3.60	3.01	1.53	1.90	0.15
38.00	6.90	6.90	6.30	5.78	0.00	0.02	0.00	0.65	5.10	0.00	0.08	4.35	0.18	0.00	4.15	3.83	0.00	3.40	3.59	3.00	2.52	1.60	0.00
39.00	6.90	6.90	6.30	2.76	0.00	2.30	0.00	5.06	4.91	0.00	0.00	4.52	0.88	0.72	3.03	3.56	0.00	3.07	3.54	2.98	1.08	2.59	0.00
40.00	6.90	6.90	6.30	5.25	0.00	1.15	0.00	2.31	5.11	0.00	2.76	4.50	0.09	0.02	3.93	3.93	0.99	0.65	3.31	3.03	2.07	2.38	0.00
41.00	6.90	6.90	6.30	4.42	0.00	1.42	0.00	3.27	5.09	0.00	0.52	4.32	0.12	0.01	2.72	3.90	4.13	3.72	0.77	2.99	0.00	2.59	0.58
42.00	6.90	6.90	6.30	3.31	0.00	0.51	0.00	4.50	5.10	2.03	0.00	4.32	0.64	0.79	0.49	2.74	3.84	3.11	3.19	2.89	0.14	2.47	0.00
43.00	6.90	6.90	6.30	5.95	0.00	3.74	0.00	2.47	5.11	0.00	0.00	4.51	1.25	0.06	1.04	1.77	1.39	4.03	3.60	3.00	0.00	2.72	0.81
44.00	6.90	6.90	6.30	5.06	0.00	0.89	0.00	1.91	5.10	3.74	0.00	4.50	0.57	0.04	2.72	1.77	0.00	2.16	3.25	2.44	0.09	1.68	0.09
45.00	6.90	6.90	6.30	3.13	0.00	1.86	0.00	5.43	4.42	1.83	0.00	4.49	0.16	1.48	3.71	3.89	0.00	3.85	3.74	3.20	0.04	2.27	0.69
46.00	6.90	6.90	6.30	1.06	3.38	1.08	0.00	1.40	4.98	2.32	5.43	4.40	1.18	0.41	3.92	3.21	0.00	0.78	3.00	3.00	1.10	1.21	0.37
47.00	6.90	6.90	6.30	2.27	0.60	0.61	0.00	2.52	4.83	0.07	1.26	3.30	0.00	0.13	3.16	2.84	0.00	2.72	1.97	3.00	0.20	1.01	0.44
48.00	6.90	6.90	6.30	5.94	0.00	3.58	2.67	1.79	5.02	1.84	0.61	0.00	0.08	0.27	3.39	2.70	1.10	3.39	0.00	2.99	0.07	2.71	0.34
49.00	6.90	6.89	6.30	4.49	0.92	0.00	0.53	0.00	5.10	0.84	4.52	2.89	0.00	0.00	2.24	3.86	0.00	3.23	4.33	1.21	1.37	2.68	0.19
50.00	6.89	6.90	6.30	5.66	0.16	3.11	0.00	3.49	4.99	3.43	0.46	2.86	0.37	0.00	2.56	3.93	0.00	2.12	3.11	2.53	0.44	2.07	0.25
51.00	6.90	6.90	6.30	2.25	0.04	2.77	0.00	2.91	5.11	0.00	0.00	4.96	1.92	0.06	2.43	3.90	0.00	1.87	3.63	2.99	0.51	1.35	0.59
52.00	6.90	6.90	6.30	1.25	0.66	5.10	0.00	0.00	5.10	0.05	0.49	4.50	0.00	0.64	3.21	3.91	0.00	4.77	3.60	3.01	1.54	0.49	0.49
53.00	6.90	6.90	6.30	4.04	0.21	1.71	0.00	0.98	4.68	0.49	0.00	4.50	1.22	0.00	3.53	3.90	0.00	3.52	2.78	3.00	2.68	0.04	0.29
54.00	6.90	6.90	6.30	2.19	1.50	0.49	0.00	1.90	5.00	1.28	0.00	4.43	0.07	1.11	1.44	3.90	0.00	3.58	2.81	2.99	1.05	0.00	0.46
55.00	6.90	6.90	6.30	1.30	3.39	1.30	0.00	2.86	2.73	0.00	0.00	4.18	0.00	0.00	3.46	3.90	0.00	3.46	3.31	2.86	1.39	2.50	0.51
56.00	6.90	6.90	6.30	3.69	0.29	0.62	0.00	4.57	2.13	2.31	0.00	3.76	0.25	0.01	2.17	3.90	0.00	3.37	3.59	3.00	0.42	1.88	0.32
57.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	4.80	4.22	5.08	0.00	4.50	0.00	0.01	2.67	3.91	0.00	3.39	3.62	3.00	2.24	2.70	0.66
58.00	6.90	6.90	6.30	3.23	0.79	2.91	0.00	3.31	5.11	3.37	0.49	3.38	0.13	0.18	1.48	3.90	1.67	2.90	0.31	2.99	1.67	2.70	0.09
59.00	6.90	6.90	6.30	4.93	0.08	0.34	0.00	4.75	5.10	0.37	0.00	4.50	2.36	0.02	1.19	3.90	0.00	3.59	2.27	3.00	1.32	0.02	0.09
60.00	6.90	6.90	6.30	5.83	3.57	1.31	0.00	4.25	5.10	0.48	0.00	4.50	1.05	0.00	3.91	3.90	0.00	3.59	3.56	3.00	0.00	3.20	0.49
61.00	6.90	6.90	6.30	3.16	0.52	0.00	0.00	0.04	5.10	0.48	2.72	4.15	0.67	2.14	3.46	3.90	0.00	3.59	3.29	2.85	0.00	0.49	0.04
62.00	6.90	6.90	6.30	4.12	1.74	2.38	0.00	3.42	3.89	1.13	4.13	3.03	0.65	0.54	0.28	3.86	0.00	2.58	3.59	2.99	1.83	0.27	0.45
63.00	6.90	6.90	6.30	1.95	1.01	1.59	0.00	4.69	2.08	1.25	0.00	2.38	1.12	0.00	2.12	1.08	0.00	2.61	1.44	2.93	0.73	0.54	0.24
64.00	6.90	6.90	6.30	0.62	0.00	3.62	0.00	3.00	4.59	0.00	0.75	4.43	0.19	0.84	3.70	4.18	0.00	2.61	3.59	2.98	0.00	1.41	0.60
65.00	6.90	6.90	6.30	0.18	0.00	3.83	0.00	0.00	5.10	0.00	0.00	4.50	0.07	0.00	2.74	3.90	0.00	3.60	0.05	2.97	0.00	0.00	0.60
66.00	6.89	6.89	6.30	1.41	0.00	2.34	0.00	0.00	5.10	0.00	0.00	4.50	2.74	0.00	3.90	3.90	0.00	3.59	0.00	2.99	0.00	2.20	0.60
67.00	6.90	6.90	6.30	5.92	0.00	5.50	0.00	0.00	5.10	0.00	0.00	4.50	2.04	0.52	3.90	3.90	0.00	3.60	0.00	2.92	0.00	2.70	0.51
68.00	6.90	6.90	6.30	5.51	0.00	0.82	0.00	0.00	5.10	0.00	0.00	4.50	0.06	0.00	0.65	3.83	0.00	3.60	4.55	3.00	0.00	2.70	0.41
69.00	6.90	6.90	6.30	4.77	0.00	3.50	0.00	5.15	4.47	0.00	0.00	4.50	0.35	0.27	3.00	3.90	0.00	3.59	3.59	3.00	0.00	2.70	0.60
70.00	6.90	6.90	6.30	4.58	0.00	0.00	0.00	1.04	5.10	0.00	0.99	4.50	0.00	4.73	2.76	3.90	3.49	3.52	3.60	2.99	0.00	2.71	0.60
71.00	6.90	6.90	6.30	1.41	0.00	1.59	0.00	2.10	5.10	0.00	0.00	4.50	0.01	0.61	0.27	3.80	0.00	3.32	1.67	1.54	0.00	2.57	0.60
72.00	6.90	6.90	6.30	1.85	0.00	1.22	0.00	0.00	5.10	0.00	0.00	4.50	0.32	0.34	3.62	3.90	4.63	3.31	0.00	3.00	0.00	2.68	0.60
73.00	6.90	6.90	6.30	0.31	0.00	5.52	0.00	0.00	5.10	0.00	3.01	4.50	0.82	0.41	1.63	3.91	3.90	3.62	0.00	3.00	0.00	2.72	0.60
74.00	6.90	6.90	6.30	0.95	0.00	3.43	0.00	0.00	4.10	1.93	2.86	4.44	0.11	0.14	2.63	3.89	0.02	3.14	0.00	2.97	1.84	2.47	0.53
75.00	6.90	6.90	6.29	5.77	0.00	5.22	0.00	0.68	5.11	0.00	4.50	4.56	0.49	2.59	2.52	3.91	0.00	3.62	0.00	3.03	0.00	2.70	0.61
76.00	6.90	6.90	6.30	5.46	0.00	2.38	0.00	5.48	5.10	0.95	4.49	4.50	0.40	0.41	2.04	3.40	0.75	2.74	0.00	3.00	0.00	2.45	0.60
77.00	6.90	6.90	6.30	6.09	0.12	0.49	0.00	1.27	4.47	0.49	0.04	4.51	0.00	0.00	3.74	2.76	4.84	1.44	3.29	3.00	0.00	2.73	0.60
78.00	6.90	6.90	6.30	3.03	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.49	0.73	0.01	3.92	3.90	1.54	3.59	3.60	3.00	0.00	1.30	0.60
79.00	6.90	6.90	6.30	4.43	0.49	0.00	0.00	0.00	5.10	0.00	0.00	4.51	0.12	0.13	3.90	3.91	0.00	3.62	3.59	2.99	0.00	2.59	0.58
80.00	6.90	6.90	6.30	2.65	1.65	0.00	0.00	0.00	5.10	0.00	0.00	4.50	0.01	0.61	3.84	3.90	0.00	3.52	3.60	3.00	0.00	2.71	0.57
81.00	6.90	6.90	6.30	5.56	0.00	1.92	0.00	0.00	4.98	0.00	0.00	4.50	2.24	0.00	2.98	3.90	0.00	3.49	3.57	3.00	0.00	2.70	0.59
82.00	6.89	6.89	6.30	6.02	1.33	2.23	0.00	0.00	5.10	0.00	0.00	4.50	2.56	2.37	3.56	3.90	0.00	2.08	3.26	3.00	0.00	2.48	0.58
83.00	6.90	6.90	6.30	4.07	1.26	0.99	0.67	1.77	0.68	0.00	1.87	4.49	0.02	1.33	3.30	3.90	1.01	2.50	0.00	2.99	0.00	1.88	0.55
84.00	6.90	6.90	6.30	3.33	2.54	3.60	1.78	0.00	0.75	0.00	3.31	4.51	0.05	0.00	0.49	3.91	3.90	1.27	0.00	3.00	0.00	0.60	0.60
85.00	6.90	6.90	6.30	5.97	1.74	5.25	0.49	0.00	4.42	0.00	0.00	4.49	0.00	0.05	3.64	3.89	3.79	3.59	0.00	3.00	0.00	2.68	0.60
86.00	6.90	6.90	6.30	2.93	0.00	1.34	0.15	0.00	4.53	0.00	4.82	4.50	0.01	0.04	3.44	1.13	3.09	2.66	0.00	2.77	0.00	2.70	0.34
87.00	6.90	6.90	6.30	5.76	0.00	2.36	2.76	0.00	5.12	0.00	4.51	4.51	0.52	1.22	3.90	0.00	1.32	3.60	0.00	2.99	0.00	1.38	0.19
88.00	6.90	6.90	6.30	6.01	0.00	0.07	4.85	0.00	5.10	0.00	4.50	4.49	0.28	0.02	3.90	1.40	3.69	3.60	0.00	3.00	0.00	2.52	0.11
89.00	6.90	6.90	6.30	5.51	0.00	0.00	2.06	0.99	5.10	0.00	3.99	4.51	0.59	1.24	3.32	3.90	3.97	2.71	0.99	3.00	0.00	0.28	0.13
90.00	6.90	6.90	6.30	5.99	0.00	0.89	0.00	0.00	5.09	0.00	4.50	4.38	0.04	0.00	2.56	3.91	3.82	3.51	0.00	3.00	0.00	1.46	0.54
91.00	6.90	6.90	6.30	4.00	0.00	1.22	0.15	0.00	5.11	0.00	3.62	4.50	0.00	0.22	3.11	3.90	1.28	2.53	1.48	2.92	0.00	2.52	0.15
92.00	6.90	6.90	6.30	0.00	0.00	3.53	0.05	5.18	5.10	0.33	0.00	2.86	0.40	0.40	3.76	3.58	3.42	3.45	0.00	2.94	0.00	2.54	0.18
93.00	6.90	6.90	6.30	5.59	0.00	0.41	0.74	4.19	5.10	0.00	0.49	2.26	2.26	0.05	3.98	3.90	3.91	3.07	0.49	3.06	0.00	0.59	0.33
94.00	6.90	6.90	6.30	4.16	0.00	1.14	1.63	1.84	4.76	0.06	1.20	4.50	0.41	0.25	2.98	2.87	2.10	3.27	0.99	2.77	0.00	2.53	0.60
95.00	6.90	6.90	6.30	2.13	0.00	1.18	0.00	5.10	3.85	0.86	1.25	4.15	2.25	0.74	2.12	3.17	2.08	3.45	0.00	3.07	0.00	2.70	0.60
96.00	6.90	6.90	6.30	1.98	0.00	0.59	0.49	3.45	5.10	0.00	0.99	3.71	0.00	0.00	3.59	3.91	3.67	3.51	0.00	2.39	0.47	2.71	0.60
97.00	6.90	6.90	6.30	0.00	0.00	5.24	3.77	0.00	5.11	0.53	0.00	4.50	0.00	0.25	1.71	3.90	2.32	3.27	1.48	1.58	1.63	2.70	0.60
98.00	6.89	6.89	6.30	1.70	0.00	1.66	0.00	0.00	5.09	0.00	0.00	4.50	0.00	4.10	4.19	3.90	0.00	3.59	0.00	3.89	2.70	2.71	0.60
99.00	6.90	6.90	6.30	0.65	0.00	0.00	0.00	3.50	5.11	5.00	0.00	4.50	0.00	1.04	3.90	3.90	0.00	3.53	0.00	2.99	2.39	2.70	0.60
100.00	6.90	6.90	6.30	2.78	0.00	0.73	0.00	3.25	5.09	1.92	0.00	4.24	1.92	0.00	3.89	3.90	0.00	3.60	0.00	2.99	2.08	2.70	0.53
101.00	6.90	6.90	6.30	4.89	0.00	0.00	0.00	3.57	4.84	1.80	1.24	4.77	0.19	0.12	3.85	3.90	0.00	3.05	2.03	1.46	0.58	1.72	0.38
102.00	6.90	6.90	6.30	3.10	0.00	2.65	0.00	5.09	5.09	1.30	0.99	4.37	2.07	0.28	3.42	3.90	0.00	3.52	2.14	0.00	1.04	1.68	0.53
103.00	6.90	6.90	6.30	0.81	0.00	0.14	0.00	4.90	1.92	0.00	0.00	4.33	1.13	0.00	3.19	3.90	0.00	3.58	0.00	0.99	0.00	2.60	0.58
104.00	6.90	6.90	6.30	0.20	0.00	1.88	0.00	2.25	4.80	0.67	0.99	4.49	1.58	0.09	3.91	3.91	0.00	3.54	0.00	0.00	0.21	2.60	0.45
105.00	6.90	6.90	6.30	5.82	0.99	3.80	0.00	1.92	5.11	2.05	0.00	4.52	0.00	0.00	3.51	3.90	0.00	3.53	0.00	0.00	1.05	2.71	0.60
106.00	6.90	6.90	6.30	2.20	1.01	0.00	0.00	2.85	5.10	0.44	0.00	4.50	0.01	0.06	3.09	3.91	0.00	3.60	0.00	4.07	0.12	2.70	0.60
107.00	6.90	6.90	6.30	4.97	0.00	1.46	0.00	1.37	4.30	0.00	0.00	1.58	2.25	0.00	1.30	3.90	3.59	3.42	0.99	2.13	0.00	2.27	0.51
108.00	6.90	6.90	6.30	4.97	0.00	3.42	0.00	3.31	2.59	0.00	3.33	4.50	0.64	0.00	3.51	3.90	3.90	0.95	1.10	1.19	0.00	0.89	0.59
109.00	6.90	6.90	6.30	5.33	0.00	1.33	0.06	3.93	4.56	0.00	4.51	4.47	0.05	0.04	2.18	3.89	3.23	3.37	0.00	1.85	0.00	0.00	0.51
110.00	6.90	6.90	6.30	0.60	0.00	2.38	0.00	3.16	5.12	0.00	1.27	4.52	0.79	0.69	4.51	3.91	0.08	3.11	1.66	3.01	1.15	3.27	0.42
111.00	6.90	6.90	6.30	3.09	0.00	0.02	0.00	3.86	5.10	0.00	4.02	4.50	0.00	0.06	3.90	3.90	0.00	3.31	3.57	3.00	2.45	2.70	0.60
112.00	6.90	6.90	6.30	5.83	0.00	0.00	0.00	5.13	4.72	0.00	0.00	4.50	0.01	0.86	3.62	3.03	0.00	2.81	0.00	2.99	0.51	2.71	0.60
113.00	6.90	6.90	6.30	3.34	0.00	1.48	0.00	5.09	5.08	0.00	0.00	4.50	1.67	0.00	3.34	3.89	0.00	3.59	0.49	3.00	1.06	2.70	0.39
114.00	6.89	6.89	6.30	0.00	0.00	1.30	0.00	3.11	5.10	0.00	0.00	4.51	1.41	1.73	3.90	3.91	2.21	3.60	0.00	3.00	1.50	2.70	0.20
115.00	6.90	6.90	6.30	4.71	0.00	0.51	0.00	0.00	5.10	0.00	0.00	4.49	1.84	1.38	3.90	3.90	0.22	3.60	0.00	3.00	1.34	2.70	0.47
116.00	6.90	6.90	6.30	5.99	0.00	0.14	0.00	1.08	5.09	0.00	0.19	4.51	0.08	1.80	3.90	3.90	0.00	3.59	0.00	2.99	2.70	2.70	0.51
117.00	6.90	6.90	6.30	4.96	0.00	1.55	0.00	3.72	4.95	0.00	1.21	4.50	0.93	0.00	1.65	3.91	0.00	3.17	0.00	3.00	1.38	2.51	0.59
118.00	6.90	6.90	6.30	5.52	0.00	3.96	2.71	4.92	5.10	0.00	2.11	4.38	0.42	0.00	1.08	3.89	0.00	3.46	0.00	2.98	1.22	1.91	0.49
119.00	6.90	6.90	6.30	0.27	0.00	4.05	0.00	0.97	3.42	0.00	3.80	0.00	2.92	0.53	3.52	3.77	0.49	3.25	4.40	2.13	0.00	0.49	0.60
10.2.1.2	7.03	8.24
10.2.1.3	7.03	22.05
10.2.1.4	6.42	8.59
10.1.1.4	3.46	42400.15
10.1.1.5	0.59	259001.00
10.1.1.6	1.71	132775.20
10.1.1.7	0.35	290609.22
10.1.1.8	2.37	83478.60
10.1.1.9	4.64	13379.94
10.1.1.10	0.78	234609.37
10.1.1.11	1.47	278636.44
10.1.1.12	4.15	13520.49
10.1.1.13	0.60	83353.54
10.1.1.14	0.54	126707.89
10.1.1.15	2.86	46731.05
10.1.1.16	3.72	16807.48
10.1.1.17	0.97	205263.47
10.1.1.18	3.12	20338.86
10.1.1.19	1.95	93652.17
10.1.1.20	2.70	20466.38
10.1.1.21	0.67	107523.12
10.1.1.22	2.05	51663.00
10.1.1.23	0.43	46420.58
