Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.925s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
65.00	6.90	6.89	1.42	0.00	0.00	0.00	0.98	4.19	4.83	0.00	3.39	4.32	0.40	1.52	2.84	3.91	0.69	0.00	1.25	2.25	0.00	2.18	0.59
66.00	6.89	6.90	1.72	0.00	0.39	0.00	0.53	0.57	4.59	0.00	4.36	4.51	0.12	2.85	0.77	3.90	0.00	0.54	3.59	3.00	0.00	0.27	0.60
67.00	6.90	6.90	0.92	5.75	1.51	0.00	0.00	3.25	2.23	0.00	3.99	3.04	1.13	0.04	1.00	3.90	3.69	1.51	0.67	1.60	0.00	0.01	0.60
68.00	6.90	6.90	4.03	0.18	1.01	0.00	0.34	1.79	3.11	0.00	3.99	4.00	1.45	0.00	0.00	3.89	2.63	1.91	0.00	2.57	0.00	1.27	0.59
69.00	6.90	6.90	3.06	0.00	2.28	0.00	0.15	4.76	0.09	0.00	4.51	3.45	2.51	0.00	1.47	3.92	0.41	0.00	0.00	3.01	0.00	0.82	0.57
70.00	6.90	6.90	0.00	1.12	3.79	1.05	0.00	4.35	0.27	0.00	3.91	4.44	3.91	0.84	2.04	3.90	3.73	0.72	0.00	2.93	0.00	1.81	0.49
71.00	6.90	6.90	2.24	0.00	1.30	0.15	1.00	1.66	1.24	0.00	2.46	2.67	0.82	0.38	1.27	3.90	1.65	0.00	0.00	2.93	0.00	1.94	0.54
72.00	6.90	6.90	0.93	0.00	3.05	0.00	0.00	2.59	0.37	0.00	3.21	4.42	1.35	0.51	2.72	3.90	3.47	0.28	0.29	3.00	0.00	1.45	0.60
73.00	6.90	6.90	2.96	0.00	1.08	0.34	0.00	3.83	1.53	0.00	3.79	4.50	0.00	2.06	2.81	3.91	2.18	0.20	0.00	3.00	0.00	2.66	0.60
74.00	6.90	6.90	3.85	0.00	0.99	0.00	0.00	1.71	2.61	0.00	4.38	3.84	0.35	2.48	1.25	3.90	2.31	0.00	0.00	3.00	0.00	0.45	0.60
75.00	6.90	6.90	3.47	0.00	0.00	0.00	0.00	1.07	5.09	0.00	1.94	1.19	0.00	0.93	1.72	3.90	0.00	4.18	0.00	2.92	0.00	0.73	0.60
76.00	6.90	6.90	4.73	0.00	2.34	0.00	0.00	2.24	3.98	0.00	0.99	0.62	3.49	0.00	0.00	3.90	3.19	2.71	0.00	3.00	0.00	2.70	0.60
77.00	6.90	6.90	1.84	0.00	2.79	0.78	0.00	1.22	2.17	0.00	4.35	3.09	1.77	2.21	0.00	3.90	3.51	0.79	0.00	3.00	0.00	2.04	0.55
78.00	6.90	6.90	3.34	0.00	2.01	0.00	2.00	2.07	1.19	0.00	4.49	4.17	0.38	0.00	0.00	3.90	1.55	0.35	0.00	3.00	0.00	1.60	0.60
79.00	6.90	6.90	0.80	0.00	1.64	0.02	2.16	3.18	0.58	0.00	4.51	2.78	1.74	0.18	1.70	3.91	0.54	0.00	0.00	2.99	0.00	1.13	0.60
80.00	6.90	6.90	0.48	0.00	3.17	0.00	1.34	1.54	1.79	0.00	3.78	3.78	1.81	0.85	0.00	3.90	0.89	0.99	0.00	2.76	0.00	1.00	0.60
81.00	6.90	6.90	0.00	0.00	2.37	0.00	0.00	5.06	2.40	0.00	4.47	4.49	2.68	0.00	0.00	3.89	3.89	1.70	0.00	2.99	0.00	0.00	0.59
82.00	6.89	6.89	1.64	0.00	0.00	0.19	1.05	4.04	3.49	1.71	4.29	4.36	0.28	3.93	3.74	3.91	2.17	0.99	2.06	1.63	0.00	1.00	0.60
83.00	6.90	6.90	3.59	0.00	1.04	0.00	0.00	2.01	1.47	1.95	4.50	1.79	0.12	0.04	0.00	3.90	2.86	1.02	3.59	0.54	0.00	0.25	0.60
84.00	6.90	6.90	1.75	0.00	2.61	0.00	0.00	1.55	3.94	0.00	4.17	2.64	0.12	0.00	0.00	3.90	3.80	1.11	3.59	3.00	0.00	2.63	0.60
85.00	6.90	6.90	6.31	0.00	2.18	0.00	0.49	3.34	1.63	0.00	1.21	1.86	0.54	0.08	1.48	3.91	3.45	1.25	3.60	3.00	0.00	1.00	0.49
86.00	6.90	6.90	3.33	0.00	1.86	0.00	1.93	0.00	5.11	0.00	4.50	0.00	0.00	0.00	2.01	3.90	4.37	1.74	1.88	1.28	0.00	2.67	0.60
87.00	6.90	6.90	5.85	0.00	4.12	0.00	2.87	2.59	4.90	0.00	4.50	1.14	0.00	0.00	0.00	3.90	3.90	0.00	0.49	4.06	0.00	2.71	0.60
88.00	6.90	6.90	6.11	0.00	1.25	0.00	0.00	3.45	4.99	0.00	4.27	4.43	0.41	0.00	0.00	3.90	3.90	1.66	0.00	3.00	0.00	2.68	0.60
89.00	6.90	6.90	1.75	2.05	0.00	0.00	0.49	0.00	4.32	0.00	3.19	4.50	1.45	0.00	1.81	3.90	0.60	2.83	0.00	3.00	0.00	2.53	0.60
90.00	6.90	6.90	4.53	6.01	0.09	0.00	0.49	2.61	2.30	0.00	2.12	3.76	0.00	0.52	1.83	3.91	0.60	1.59	0.49	2.56	0.00	1.65	0.60
91.00	6.90	6.90	1.41	2.37	1.06	0.00	0.00	4.32	0.49	0.00	1.72	4.23	0.00	0.00	0.16	3.90	2.27	0.00	0.00	1.00	0.00	0.99	0.59
92.00	6.90	6.90	1.20	6.84	0.22	0.00	0.00	4.84	0.82	0.00	3.29	4.50	0.02	0.00	0.00	3.90	3.54	0.00	0.00	3.83	0.00	3.46	0.40
93.00	6.90	6.90	1.46	5.99	1.02	0.00	0.49	5.11	0.82	0.00	3.23	3.01	0.00	0.00	0.28	3.27	3.77	0.00	3.73	2.93	0.00	2.70	0.60
94.00	6.90	6.90	0.46	4.57	0.54	0.00	1.30	4.10	2.70	0.00	4.50	4.20	1.81	3.01	0.80	3.90	1.06	0.15	1.05	3.00	0.00	0.78	0.60
95.00	6.90	6.90	3.94	5.99	3.16	0.00	2.97	0.51	0.09	0.00	2.87	3.18	1.18	0.47	0.00	3.90	1.41	0.00	3.29	2.99	0.00	2.43	0.27
96.00	6.90	6.90	4.19	4.90	0.99	0.00	0.12	5.04	4.40	0.00	3.79	1.39	0.33	0.02	0.00	3.90	3.89	0.00	0.00	2.96	0.00	0.06	0.66
97.00	6.90	6.90	4.66	2.86	1.25	0.00	0.97	4.88	2.58	0.00	3.31	4.57	1.47	0.77	0.00	3.90	3.92	0.00	0.00	2.86	0.00	0.64	0.54
98.00	6.89	6.89	3.63	2.30	1.31	0.00	0.37	5.03	1.88	0.00	4.10	4.33	1.67	1.06	0.67	3.90	0.12	0.72	0.00	2.98	0.08	0.13	0.60
99.00	6.90	6.90	5.69	0.00	1.34	0.00	0.84	4.32	0.00	0.00	2.03	4.33	1.42	0.00	1.81	3.73	0.79	0.00	0.00	2.76	0.00	3.07	0.60
100.00	6.90	6.90	3.76	3.05	0.74	0.00	0.00	3.44	1.65	0.00	1.73	2.78	2.83	0.00	2.17	3.90	2.76	1.42	0.00	1.02	0.00	2.06	0.59
101.00	6.90	6.90	1.63	6.01	0.04	0.05	0.00	0.49	0.00	0.49	5.15	0.99	1.21	0.04	4.45	3.91	0.48	0.00	0.75	3.67	0.00	2.61	0.60
102.00	6.90	6.90	1.08	5.15	2.50	0.71	0.00	0.49	2.34	0.00	3.64	4.52	0.29	0.80	2.17	3.90	1.45	0.00	3.51	2.28	0.00	2.07	0.59
103.00	6.90	6.90	0.49	0.00	2.28	0.01	0.00	1.92	4.40	0.00	3.89	4.51	0.00	0.06	0.00	3.90	3.21	0.04	3.59	2.99	0.00	2.70	0.60
104.00	6.90	6.90	4.60	0.00	1.11	0.00	0.00	1.66	1.42	0.00	4.15	2.24	0.55	0.04	0.06	3.90	3.25	0.00	3.59	2.86	0.00	1.01	0.60
105.00	6.90	6.90	4.13	0.00	0.09	0.06	0.00	4.52	5.04	0.00	1.60	5.62	1.48	0.04	0.00	2.93	3.78	0.49	3.59	2.97	0.00	0.00	0.60
106.00	6.90	6.90	5.89	5.13	0.44	0.01	0.99	4.82	4.02	0.00	1.59	4.42	2.64	2.57	1.51	3.79	1.15	0.00	3.60	2.56	0.00	0.57	0.60
107.00	6.90	6.90	0.18	1.93	1.07	0.00	0.00	4.29	3.30	0.00	1.40	2.77	0.00	0.00	0.38	3.91	0.77	2.40	0.29	2.00	0.00	1.38	0.60
108.00	6.90	6.90	1.97	0.00	0.15	0.00	0.00	5.10	0.18	0.00	2.85	1.95	2.37	0.00	2.58	3.87	1.73	0.00	0.99	3.00	0.00	2.70	0.60
109.00	6.90	6.90	2.19	0.00	3.01	0.00	1.98	4.78	2.80	0.00	4.39	4.50	0.19	0.09	0.04	3.90	1.46	0.61	0.00	3.00	0.00	2.65	0.59
110.00	6.90	6.90	0.92	0.00	1.99	0.00	0.00	1.87	3.69	0.00	3.19	2.08	0.05	0.04	1.66	3.90	2.90	1.57	0.00	2.99	0.00	2.38	0.60
111.00	6.90	6.90	0.49	0.00	2.63	0.00	0.00	4.27	3.10	0.00	4.46	5.00	1.18	0.00	2.91	3.91	3.51	1.57	0.00	2.96	0.00	2.64	0.60
112.00	6.90	6.90	4.10	0.00	0.57	0.00	0.00	3.82	4.11	0.00	4.50	4.20	1.85	0.00	1.85	3.90	2.74	0.00	2.07	2.99	0.00	2.41	0.60
113.00	6.90	6.90	2.03	0.00	0.00	0.00	0.00	3.27	4.57	0.00	4.50	4.47	0.00	0.05	0.02	3.90	0.73	0.00	3.60	2.93	0.00	2.68	0.60
114.00	6.89	6.89	5.33	1.59	0.41	0.00	0.00	5.10	2.10	0.00	2.59	4.20	2.45	2.59	2.37	3.90	3.50	0.00	3.54	2.74	0.00	0.82	0.60
115.00	6.90	6.90	3.40	0.00	0.99	0.00	1.00	4.18	1.44	0.00	0.49	2.36	0.99	0.02	0.99	3.90	3.24	0.25	2.04	3.00	0.00	1.79	0.60
116.00	6.90	6.90	1.80	0.00	0.79	0.02	0.00	4.59	1.58	0.00	3.82	1.30	0.74	0.79	0.00	3.80	1.30	0.77	0.00	2.74	0.00	0.16	0.60
117.00	6.90	6.90	1.30	6.39	0.00	0.00	0.00	3.11	1.75	0.00	4.50	0.14	0.29	0.00	0.00	3.90	3.85	0.88	0.00	2.99	0.00	0.00	0.60
118.00	6.90	6.90	1.50	6.01	0.53	0.00	0.00	3.47	2.24	0.00	2.07	0.49	0.00	0.00	0.00	3.90	2.72	1.80	0.00	3.01	0.00	3.45	0.60
119.00	6.90	6.90	0.00	6.01	2.03	0.00	0.49	3.83	2.14	0.00	0.92	1.92	0.67	0.00	0.00	3.91	3.11	0.54	0.00	3.00	0.00	2.71	0.60
10.2.1.2	7.03	8.39
10.2.1.3	7.03	21.79
10.1.1.3	2.60	64398.52
10.1.1.4	2.00	199244.02
10.1.1.5	1.27	199886.04
10.1.1.6	0.06	931331.25
10.1.1.7	0.46	533485.82
10.1.1.8	3.00	55873.62
10.1.1.9	2.47	64829.31
10.1.1.10	0.20	753206.24
10.1.1.11	3.66	34683.05
10.1.1.12	3.38	30390.92
10.1.1.13	1.00	161859.31
10.1.1.14	0.56	303500.75
10.1.1.15	1.15	290672.29
10.1.1.16	3.89	6306.57
10.1.1.17	2.36	43011.85
10.1.1.18	0.65	229794.12
10.1.1.19	1.31	153951.52
10.1.1.20	2.67	23128.05
10.1.1.21	0.05	194182.17
10.1.1.22	1.64	61636.58
10.1.1.23	0.57	19782.90
