Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.523s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	8.10	5.82	0.00	3.92	0.66	5.25	4.90	1.18	4.04	2.27	4.04	0.37	2.97	0.98	0.47
17.00	8.10	7.45	4.17	0.49	4.17	5.25	4.78	1.05	1.39	4.45	3.37	1.02	0.01	0.00	0.49
18.00	8.10	2.70	3.69	1.30	3.56	3.17	3.03	2.28	0.20	4.36	3.20	0.29	0.46	0.72	1.07
19.00	8.10	5.25	4.03	3.97	3.87	2.68	3.77	6.01	3.74	4.51	3.99	0.00	3.51	1.50	1.90
20.00	8.09	3.89	0.65	2.58	5.31	1.91	3.37	4.20	1.79	3.92	3.09	0.85	3.03	2.23	1.51
21.00	8.10	7.48	5.23	4.23	5.68	0.91	2.16	2.97	0.47	0.87	4.06	1.73	0.84	1.00	1.37
22.00	8.10	8.10	7.83	0.20	6.30	0.00	0.00	4.58	3.44	3.49	4.11	2.18	1.87	0.00	0.99
23.00	8.10	2.61	7.22	0.75	1.12	6.76	4.91	3.50	4.39	4.50	4.10	0.35	3.60	2.92	1.88
24.00	8.10	4.55	3.89	3.07	4.05	4.12	5.08	0.51	3.23	4.26	3.69	1.60	2.72	0.18	0.79
25.00	8.10	3.58	5.36	1.81	2.36	2.14	3.37	3.30	2.93	1.94	3.44	1.35	0.78	1.34	0.72
26.00	8.09	3.18	0.34	3.97	1.15	6.47	0.35	3.74	1.20	3.80	3.64	1.22	1.73	1.41	1.14
27.00	8.10	5.19	0.49	3.45	1.55	6.01	1.06	2.13	5.68	4.55	2.37	0.41	1.94	0.77	1.68
28.00	8.10	2.06	1.15	5.10	1.01	5.99	1.75	1.87	2.07	4.50	2.58	1.47	2.76	0.86	1.30
29.00	8.10	3.82	0.62	4.02	2.16	5.48	2.86	1.19	3.84	3.60	3.79	0.34	3.59	1.26	2.10
30.00	8.10	1.08	1.57	3.42	3.18	2.99	4.04	4.16	4.10	2.99	2.97	1.81	2.07	1.26	0.45
31.00	8.10	3.94	1.78	2.93	4.17	5.50	1.32	2.76	4.09	2.27	4.02	2.57	1.44	0.51	1.45
32.00	8.10	3.49	6.02	0.25	3.86	5.98	0.00	3.98	4.43	1.45	4.20	1.42	0.31	0.49	0.69
33.00	8.09	7.78	3.90	2.71	1.94	4.32	0.00	4.39	2.97	1.77	3.42	2.33	3.63	0.46	0.55
34.00	8.10	0.67	2.20	3.90	4.72	0.69	4.77	2.05	0.79	1.95	3.85	0.00	3.46	1.18	0.52
35.00	8.10	1.05	0.52	0.18	1.34	5.65	3.86	1.80	1.77	2.47	2.14	1.08	3.21	0.25	0.00
36.00	8.10	7.55	3.05	0.55	0.99	1.38	0.35	3.33	3.82	2.59	3.90	1.51	0.47	1.02	0.49
37.00	8.10	7.94	0.00	1.79	0.12	6.30	5.45	4.55	4.18	4.06	4.18	0.09	4.18	1.00	0.05
38.00	8.10	1.60	1.73	2.46	4.68	4.44	2.04	2.57	1.33	1.32	3.98	0.59	1.75	0.00	0.12
39.00	8.09	3.36	3.66	2.81	4.06	4.83	2.11	5.11	1.83	2.86	4.19	1.45	1.80	0.71	1.18
40.00	8.10	3.59	2.77	2.03	3.20	5.98	0.00	4.51	2.05	2.16	2.39	0.14	3.84	0.05	0.94
41.00	8.10	2.11	1.79	0.99	3.49	5.03	2.36	3.25	1.14	2.13	2.93	3.05	2.19	1.52	1.53
42.00	8.10	5.86	4.27	1.55	3.33	5.99	0.00	1.97	2.76	4.47	3.26	3.91	1.66	0.00	0.75
43.00	8.10	2.61	3.34	2.47	1.19	5.36	0.13	2.21	1.83	1.07	2.24	3.13	2.16	0.00	0.22
44.00	8.10	0.12	7.56	1.21	1.93	1.17	3.53	3.82	4.09	4.27	3.58	0.71	2.81	0.51	0.01
45.00	8.09	4.97	6.92	0.26	0.00	1.38	5.70	5.10	3.70	4.50	4.20	0.61	1.81	0.19	2.01
46.00	8.10	5.19	3.58	5.94	1.70	4.23	1.22	2.52	3.26	2.16	4.20	1.50	2.91	0.81	0.51
47.00	8.10	4.66	1.86	1.66	1.63	4.47	0.49	3.91	1.99	4.84	2.86	1.55	1.48	0.00	0.52
48.00	8.10	3.60	3.21	1.59	1.48	5.64	1.38	1.52	3.98	3.01	2.08	2.31	2.89	0.00	0.21
49.00	8.10	2.13	4.13	3.91	3.90	5.09	0.00	2.32	3.57	0.68	3.21	2.47	1.68	1.19	0.54
50.00	8.10	1.34	1.77	5.11	2.23	4.77	2.11	5.16	0.04	3.82	3.47	3.32	3.27	1.79	1.40
51.00	8.09	0.60	7.02	5.11	0.15	1.85	4.19	4.47	0.49	4.46	4.11	1.95	3.49	0.06	0.00
52.00	8.10	4.86	2.16	6.02	1.59	1.92	5.35	2.83	4.02	3.91	3.85	1.54	1.41	0.24	0.62
53.00	8.10	0.15	2.21	3.62	1.80	3.34	4.78	3.21	1.66	4.09	2.57	0.42	1.14	1.53	0.51
54.00	8.10	6.78	0.99	5.39	0.00	3.93	3.89	2.28	1.92	3.96	3.73	2.38	3.07	1.50	1.08
55.00	8.10	2.93	5.25	5.92	0.92	5.98	5.49	2.68	3.53	4.50	4.20	1.13	1.54	1.01	1.13
56.00	8.10	3.24	0.06	6.29	1.45	5.37	1.24	0.93	4.37	4.51	2.01	1.18	0.82	0.34	0.01
57.00	8.10	5.16	3.19	5.98	2.11	5.25	0.08	4.57	4.36	4.49	3.70	0.93	4.17	2.36	1.12
58.00	8.09	6.16	1.85	6.05	1.08	3.54	3.77	3.05	3.54	3.78	2.68	0.00	1.92	0.92	0.61
59.00	8.10	5.08	4.16	0.79	2.56	3.49	0.00	1.04	2.50	2.58	3.03	1.90	3.43	0.38	0.78
60.00	8.10	2.77	0.95	2.89	4.68	4.59	0.18	2.92	4.49	0.85	2.97	2.86	3.13	0.31	1.17
61.00	8.10	2.36	3.74	3.34	2.97	5.19	3.38	0.49	4.04	3.66	2.48	2.45	2.66	1.05	0.20
62.00	8.10	7.03	0.67	4.16	0.05	5.70	0.11	4.25	4.50	4.04	4.19	4.09	3.00	1.22	1.05
63.00	8.10	6.05	2.24	3.70	4.86	4.95	1.70	3.27	3.86	3.70	3.63	3.72	2.77	0.47	1.04
64.00	8.09	1.72	2.05	5.25	2.10	2.77	5.43	3.92	1.71	3.04	3.87	1.86	1.41	1.37	0.00
65.00	8.10	6.06	3.83	3.00	2.78	3.96	4.78	2.32	1.90	1.58	3.13	0.46	2.81	0.88	1.45
66.00	8.10	7.40	4.85	2.40	1.93	4.26	5.23	1.67	2.64	2.65	3.66	2.24	0.88	0.01	1.60
67.00	8.10	3.78	2.56	6.14	5.46	3.40	0.93	2.00	1.33	3.90	3.71	1.15	1.12	0.00	0.73
68.00	8.10	5.55	5.15	0.55	2.47	4.00	4.11	2.57	0.05	1.74	3.83	3.67	1.90	0.01	1.80
69.00	8.10	5.06	7.80	2.39	2.51	5.99	3.34	4.96	4.50	3.83	4.20	0.57	1.72	1.97	1.80
70.00	8.09	7.14	7.29	0.87	1.52	4.77	4.56	4.20	3.83	4.51	4.20	1.31	2.21	1.37	1.45
71.00	8.10	2.81	5.53	1.52	3.40	4.65	2.50	1.42	0.00	4.12	2.61	3.37	2.51	1.11	1.07
72.00	8.10	8.10	5.83	2.85	2.85	3.24	2.27	0.00	0.81	4.50	4.06	3.74	1.51	0.48	1.72
73.00	8.10	4.63	2.41	1.97	2.28	2.91	3.31	2.10	3.20	2.83	2.63	1.24	1.65	0.72	1.37
74.00	8.10	8.21	4.33	2.11	1.72	2.74	0.67	3.74	0.00	0.49	3.91	2.06	3.60	0.00	0.79
75.00	8.10	8.09	5.11	2.19	2.40	5.99	4.13	1.47	0.49	0.64	4.13	0.84	2.94	1.70	0.80
76.00	8.09	7.78	3.34	2.39	5.53	5.99	4.22	5.02	1.73	4.10	4.13	0.25	2.40	2.11	0.20
77.00	8.10	6.31	2.25	3.92	0.44	4.93	2.06	2.50	4.00	3.70	3.57	0.00	3.03	0.99	0.48
78.00	8.10	8.10	1.39	3.91	2.14	4.84	4.19	2.71	3.69	4.15	2.90	0.26	2.60	1.70	0.33
79.00	8.10	6.30	3.19	1.86	1.13	2.23	1.14	1.08	1.73	4.02	2.90	1.54	2.91	0.04	0.75
80.00	8.10	0.45	0.00	0.02	3.38	6.57	0.51	1.91	3.27	1.08	1.86	0.32	3.17	0.07	0.05
81.00	8.10	7.23	1.40	5.91	0.55	5.73	5.22	1.14	4.46	2.36	3.94	0.00	3.04	2.34	0.05
82.00	8.10	7.01	2.84	3.91	5.65	3.86	4.07	1.46	2.74	3.09	3.46	0.19	2.59	0.40	0.01
83.00	8.09	8.66	3.85	1.93	4.86	2.63	3.13	0.00	0.49	4.63	2.92	1.39	2.48	1.13	0.41
84.00	8.10	5.28	1.67	5.71	2.21	2.48	2.41	3.01	0.26	1.75	3.96	2.92	1.00	0.92	1.32
85.00	8.10	6.09	6.01	1.54	1.81	3.66	0.99	0.57	4.32	3.73	3.71	1.84	1.52	0.04	0.89
86.00	8.10	5.64	3.03	3.14	1.33	2.19	2.10	1.27	4.02	4.51	3.96	0.66	0.84	0.77	1.55
87.00	8.10	4.82	7.15	2.26	0.00	5.96	0.73	1.24	3.12	4.50	2.96	0.00	1.60	1.19	1.61
88.00	8.10	6.01	2.05	0.99	0.00	4.96	0.11	1.26	4.63	4.50	3.38	0.00	0.71	0.40	1.71
89.00	8.09	2.84	1.33	1.05	3.65	5.00	0.71	2.99	1.44	2.26	3.12	0.33	2.96	0.25	0.98
90.00	8.10	5.85	5.76	6.12	0.99	5.88	3.05	4.43	0.00	0.00	4.32	1.44	3.59	1.70	1.15
91.00	8.10	2.41	1.93	2.13	3.87	5.03	0.75	4.58	4.31	1.19	4.04	0.25	2.76	0.37	0.00
92.00	8.10	2.63	6.78	0.61	5.99	5.35	0.81	1.84	0.73	1.57	4.06	3.54	0.91	0.38	0.86
93.00	8.10	7.83	2.11	5.19	5.98	4.75	3.43	4.70	1.00	3.00	3.82	0.04	2.67	0.89	0.05
94.00	8.10	4.90	1.95	4.60	2.54	2.68	1.86	3.25	3.43	3.87	4.05	0.38	2.44	0.44	0.01
95.00	8.09	7.02	4.27	2.46	4.42	4.78	0.86	3.84	0.48	0.85	1.80	2.44	3.62	1.17	0.66
96.00	8.10	8.02	4.27	1.35	6.10	5.52	1.50	3.64	2.50	5.03	0.29	3.12	1.95	0.49	0.00
97.00	8.10	6.01	6.59	0.61	3.91	6.01	0.00	2.04	4.05	2.94	3.74	0.25	1.58	0.69	0.18
98.00	8.10	3.52	2.54	0.69	0.64	3.40	0.00	2.40	2.45	2.41	3.17	0.05	0.94	0.05	0.48
99.00	8.10	0.00	1.12	6.88	5.16	6.64	4.95	2.86	0.00	3.32	4.19	0.00	0.34	0.00	0.54
100.00	8.10	6.72	3.00	3.45	0.54	4.62	2.67	2.67	4.50	3.40	1.97	1.84	2.80	0.39	0.57
101.00	8.09	5.69	2.08	2.84	0.12	5.84	0.51	1.71	1.31	4.32	2.76	1.85	2.93	2.24	0.06
102.00	8.10	6.95	0.49	1.95	2.87	5.35	0.00	1.48	3.86	2.70	2.57	0.31	2.24	1.40	0.59
103.00	8.10	8.09	0.99	2.56	2.57	5.81	1.35	4.38	4.47	4.62	3.16	0.00	1.41	0.73	0.49
104.00	8.10	7.23	0.99	0.28	4.89	5.90	1.91	1.86	3.62	4.40	2.77	0.25	0.49	1.46	0.55
105.00	8.10	3.87	3.04	2.23	1.38	4.69	1.52	3.32	2.79	4.49	3.86	0.48	2.28	1.71	0.15
106.00	8.10	8.13	4.64	2.40	0.54	2.34	3.00	3.47	0.71	3.63	3.67	3.52	1.97	1.01	1.30
107.00	8.10	5.24	3.56	2.13	4.76	5.61	1.46	3.42	1.90	2.79	2.73	4.31	1.38	0.48	0.92
108.00	8.09	5.02	3.01	5.94	4.53	5.95	3.82	4.57	0.79	4.50	4.20	1.40	3.60	1.35	0.25
109.00	8.10	4.03	0.00	1.92	4.96	3.32	2.04	4.89	2.41	4.51	2.57	1.31	2.59	0.73	1.64
110.00	8.10	4.42	3.42	0.98	5.45	4.72	0.00	5.00	0.00	4.46	2.67	2.59	3.59	2.40	1.77
111.00	8.10	3.73	3.34	6.04	3.66	3.91	1.37	0.77	3.82	3.91	3.80	3.39	0.62	0.33	1.07
112.00	8.10	7.23	1.95	4.51	0.02	4.72	5.36	0.00	4.11	3.06	4.07	3.16	0.65	0.00	0.00
113.00	8.10	7.30	2.79	4.07	1.19	5.12	1.46	2.01	1.26	4.10	2.81	1.65	0.49	0.47	0.45
114.00	8.09	3.67	3.34	3.53	2.70	3.57	3.03	4.86	4.29	2.72	3.21	1.20	1.07	0.11	0.89
115.00	8.10	1.57	7.14	3.27	6.01	5.63	4.93	4.42	4.32	0.00	4.00	0.24	3.46	2.04	1.39
116.00	8.10	6.56	1.27	2.33	4.09	4.84	0.73	2.26	3.51	2.99	4.20	1.28	1.11	1.30	0.05
117.00	8.10	7.42	2.37	1.21	6.30	5.00	1.44	1.12	2.46	4.00	1.40	2.76	2.76	1.92	1.41
118.00	8.10	5.97	3.91	2.13	6.29	5.69	1.05	4.03	4.50	2.16	1.19	0.98	2.90	1.10	0.00
119.00	8.10	6.35	4.62	1.66	1.55	5.71	0.00	4.09	4.00	2.45	2.63	1.46	2.58	1.21	0.84
10.2.1.2	8.25	8.64
10.1.1.2	5.09	41962.22
10.1.1.3	3.33	69145.46
10.1.1.4	2.96	72173.62
10.1.1.5	2.82	67749.38
10.1.1.6	4.51	17795.86
10.1.1.7	2.35	118819.46
10.1.1.8	2.94	49210.04
10.1.1.9	2.77	83538.25
10.1.1.10	3.18	49684.64
10.1.1.11	3.35	17993.29
10.1.1.12	1.52	123930.88
10.1.1.13	2.25	49357.40
10.1.1.14	0.88	151141.60
10.1.1.15	0.82	136344.70
