Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.691s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
36.00	7.80	6.90	6.90	0.97	0.99	5.51	1.99	4.93	0.58	5.31	4.65	0.39	0.68	0.59	3.60	3.23
37.00	7.81	6.90	6.90	2.91	5.41	5.22	5.42	4.65	3.31	5.42	2.10	2.14	2.91	3.13	3.25	3.50
38.00	7.80	6.90	6.90	3.79	4.17	5.70	0.51	5.30	2.54	5.19	4.56	0.99	1.39	3.39	2.81	3.46
39.00	7.80	6.90	6.90	3.52	0.00	5.70	0.00	5.35	5.36	4.93	2.05	0.99	0.00	3.90	3.60	3.29
40.00	7.81	6.90	6.90	1.98	2.59	5.70	0.49	5.45	4.80	5.41	4.79	0.75	4.84	3.44	3.60	3.18
41.00	7.80	6.90	6.90	1.91	2.06	5.70	4.25	5.41	0.00	4.83	2.41	5.92	3.07	0.00	3.60	0.00
42.00	7.80	6.90	6.90	4.76	5.99	5.70	5.41	5.39	0.00	5.25	0.20	5.06	4.80	0.00	3.59	0.00
43.00	7.81	6.90	6.90	6.89	4.32	5.70	5.41	5.41	0.00	5.41	1.48	5.13	3.85	0.00	3.60	0.00
44.00	7.80	6.90	6.90	6.91	5.99	5.70	1.39	5.39	0.00	5.39	0.00	5.10	4.80	0.00	3.60	0.00
45.00	7.81	6.90	6.90	6.77	5.81	5.70	0.00	5.28	0.00	5.41	2.08	5.10	2.05	0.00	2.18	0.09
46.00	7.80	6.90	6.90	6.92	5.73	5.70	0.49	4.62	0.00	5.39	3.79	3.98	1.38	0.00	0.00	1.79
47.00	7.80	6.90	6.90	6.32	4.97	0.38	0.00	5.97	0.75	1.55	3.98	4.53	0.58	0.58	4.45	2.80
48.00	7.81	6.90	6.90	6.90	5.78	5.75	0.99	5.41	0.00	4.95	5.18	5.10	4.36	0.00	3.60	0.99
49.00	7.80	6.90	6.89	6.59	4.35	5.70	0.75	5.24	0.57	5.09	1.88	3.23	1.66	0.40	3.59	0.00
50.00	7.80	6.89	6.90	5.76	1.93	5.70	0.00	2.44	0.00	0.65	4.19	2.20	5.08	0.00	3.60	0.01
51.00	7.81	6.90	6.90	6.57	5.92	5.70	0.00	5.39	0.00	3.01	4.78	5.10	0.00	0.00	3.60	0.00
52.00	7.80	6.90	6.90	6.90	2.79	5.70	0.00	4.37	0.02	5.41	1.75	5.10	0.67	0.00	3.59	0.00
53.00	7.80	6.90	6.90	6.90	4.60	5.70	0.00	5.39	0.00	5.39	1.97	0.04	3.47	0.00	3.60	0.00
54.00	7.81	6.90	6.90	6.90	1.26	5.70	0.00	5.41	0.00	5.41	0.49	5.17	4.80	0.00	3.60	0.06
55.00	7.80	6.90	6.90	6.90	0.00	5.70	0.00	5.39	0.00	5.41	1.83	5.11	4.79	0.00	3.60	0.00
56.00	7.81	6.90	6.90	6.90	0.00	5.70	4.18	4.95	0.00	5.39	0.04	5.10	4.80	0.00	3.59	0.00
57.00	7.80	6.90	6.90	6.90	3.54	5.70	0.00	5.41	0.00	5.41	3.27	5.10	4.72	0.00	3.60	0.07
58.00	7.80	6.90	6.90	6.87	5.99	5.70	0.00	5.39	0.00	5.39	5.39	5.10	4.79	0.00	3.60	0.00
59.00	7.81	6.90	6.90	6.69	1.99	5.70	0.00	4.59	2.41	5.41	2.03	1.02	1.60	3.72	3.59	2.93
60.00	7.80	6.90	6.90	6.01	3.77	5.71	0.00	5.38	3.77	5.39	0.49	0.49	4.15	2.73	3.60	0.00
61.00	7.80	6.90	6.90	5.75	5.66	5.70	1.44	0.89	0.00	5.39	1.68	0.00	1.06	0.00	3.60	0.00
62.00	7.81	6.90	6.90	6.90	5.75	5.70	0.00	0.00	0.00	5.41	0.00	4.11	4.79	0.00	3.59	0.00
63.00	7.80	6.90	6.90	6.91	0.49	5.70	0.00	4.42	0.00	5.41	2.28	0.00	4.80	0.00	3.60	0.00
64.00	7.80	6.90	6.90	6.89	3.57	5.70	0.00	5.39	0.00	5.41	5.13	2.32	4.75	0.00	3.60	0.00
65.00	7.81	6.90	6.89	6.57	0.39	5.70	1.48	4.22	0.00	4.68	3.63	4.83	3.54	0.00	3.60	1.41
66.00	7.80	6.89	6.90	6.90	0.87	5.69	1.80	5.38	0.00	5.42	5.42	5.10	4.19	0.00	3.59	0.00
67.00	7.81	6.90	6.90	6.59	1.44	3.91	2.03	5.42	0.00	5.39	5.39	2.89	1.50	0.00	3.60	0.78
68.00	7.80	6.90	6.90	6.90	4.30	0.00	0.51	5.39	0.00	5.39	5.32	5.10	4.79	0.00	3.60	0.00
69.00	7.80	6.90	6.90	6.90	5.84	5.78	0.00	5.41	0.00	5.39	5.36	5.10	4.80	0.00	3.60	0.00
70.00	7.81	6.90	6.90	6.90	5.58	5.71	0.00	5.41	0.55	5.42	5.32	5.10	4.79	0.41	3.59	0.15
71.00	7.80	6.90	6.90	1.42	2.86	5.69	0.00	5.39	0.00	5.24	2.20	2.21	4.58	0.00	3.60	0.00
72.00	7.80	6.90	6.90	6.91	5.99	5.71	0.00	5.41	0.00	5.41	5.41	3.38	4.72	0.00	3.60	0.00
73.00	7.81	6.90	6.90	6.90	5.99	5.70	0.00	5.41	0.00	5.39	5.41	5.10	4.79	0.00	3.59	0.00
74.00	7.80	6.90	6.90	6.90	2.99	5.70	0.00	5.39	0.00	5.29	5.17	5.11	4.80	0.00	3.60	0.00
75.00	7.80	6.90	6.90	6.90	0.99	5.70	0.00	5.41	0.67	5.39	5.38	5.09	4.79	2.30	3.60	0.00
76.00	7.81	6.90	6.90	6.90	1.20	5.70	0.00	5.39	0.00	5.41	5.42	5.11	4.80	3.90	3.59	0.00
77.00	7.80	6.90	6.90	6.89	0.00	5.70	0.00	5.41	0.00	5.41	5.39	5.10	4.80	3.90	3.60	0.00
78.00	7.81	6.90	6.90	6.90	1.32	5.70	0.00	5.31	0.00	5.39	5.30	5.10	4.79	0.79	3.60	0.66
79.00	7.80	6.90	6.90	6.91	7.05	5.70	0.00	5.41	0.00	5.39	5.41	5.09	4.80	0.00	3.59	0.00
80.00	7.80	6.90	6.90	1.15	1.42	5.70	0.99	5.30	0.00	4.80	1.46	2.30	3.87	4.04	3.60	0.00
81.00	7.81	6.90	6.90	6.89	0.00	5.70	0.00	5.41	0.00	5.50	5.41	0.00	2.50	0.00	3.60	0.54
82.00	7.80	6.89	6.89	5.59	2.80	5.70	1.98	5.33	0.42	5.04	3.13	1.48	1.90	0.80	3.59	3.42
83.00	7.80	6.90	6.90	6.49	6.03	5.70	2.60	4.95	0.00	3.56	4.22	5.97	4.70	1.77	3.60	0.59
84.00	7.81	6.90	6.90	6.02	3.67	5.70	1.31	5.41	1.52	5.41	2.60	2.21	3.77	2.05	3.60	3.59
85.00	7.80	6.90	6.90	6.89	5.48	5.70	4.09	5.39	0.00	5.35	3.47	0.00	4.71	0.00	3.59	3.57
86.00	7.80	6.90	6.90	6.91	4.62	5.70	0.00	5.26	0.00	2.79	1.92	2.71	3.78	0.00	3.60	3.54
87.00	7.81	6.90	6.90	6.90	5.99	5.70	0.00	5.39	0.00	5.43	5.39	4.42	4.80	0.00	3.60	3.60
88.00	7.80	6.90	6.90	5.00	5.58	5.70	2.06	5.39	0.01	5.39	2.92	3.27	3.53	0.01	3.60	0.49
89.00	7.81	6.90	6.90	0.93	5.82	5.70	5.39	4.45	4.78	5.39	0.87	0.49	3.86	3.49	2.12	0.00
90.00	7.80	6.90	6.90	1.64	5.45	5.70	5.41	5.32	0.00	5.31	0.49	2.83	1.97	0.00	3.59	0.04
91.00	7.80	6.90	6.90	5.92	5.83	5.65	4.39	3.70	0.00	5.50	3.78	5.08	2.17	0.00	3.60	0.00
92.00	7.81	6.90	6.90	5.32	5.96	5.76	0.45	0.02	0.01	4.78	4.77	2.14	0.93	0.00	3.60	0.00
93.00	7.80	6.90	6.90	6.85	5.98	5.69	0.00	3.00	0.00	5.35	4.59	1.75	0.85	0.00	3.59	3.07
94.00	7.80	6.90	6.90	3.26	1.41	5.71	0.00	5.39	0.00	4.75	5.25	0.00	0.00	0.00	3.60	3.59
95.00	7.81	6.90	6.90	3.19	4.39	5.66	3.27	5.37	0.00	4.70	3.77	0.00	3.60	0.00	3.60	3.57
96.00	7.80	6.90	6.90	6.92	6.01	5.73	0.00	5.43	0.00	5.43	2.08	3.12	4.11	0.00	3.60	3.60
97.00	7.80	6.90	6.90	6.88	5.13	5.69	4.58	5.33	0.00	5.41	2.92	5.09	2.14	0.00	3.58	3.58
98.00	7.81	6.89	6.89	6.90	3.18	5.71	0.14	5.02	3.96	5.05	2.25	3.04	0.84	2.85	3.62	0.07
99.00	7.80	6.90	6.90	6.92	1.14	5.70	0.49	5.39	0.48	5.35	0.74	0.87	0.91	0.34	3.60	0.00
100.00	7.81	6.90	6.90	6.90	0.00	5.70	0.49	5.41	0.00	5.41	5.10	0.49	2.80	0.00	3.59	0.00
101.00	7.80	6.90	6.90	6.90	1.40	5.70	0.00	5.39	0.11	5.39	1.60	4.55	4.80	0.09	3.60	0.00
102.00	7.80	6.90	6.90	6.89	6.01	5.70	0.00	5.41	0.00	5.39	5.39	2.48	4.79	0.00	3.59	0.00
103.00	7.81	6.90	6.90	6.91	6.01	5.70	0.00	5.39	0.00	5.41	3.97	0.00	3.97	0.00	3.60	0.00
104.00	7.80	6.90	6.90	6.63	2.33	5.70	0.49	4.71	0.00	5.41	0.00	5.06	1.67	0.00	3.60	0.37
105.00	7.80	6.90	6.90	6.90	2.03	5.70	3.33	5.41	0.00	5.41	0.99	5.10	4.80	0.00	3.60	0.08
106.00	7.81	6.90	6.90	6.74	0.00	5.70	0.00	5.38	0.00	5.39	0.99	5.10	4.79	0.00	3.60	0.00
107.00	7.80	6.90	6.90	1.75	1.35	5.70	0.00	5.41	0.00	2.63	1.17	2.52	3.92	0.00	3.59	0.24
108.00	7.80	6.90	6.90	6.02	5.98	5.70	0.49	5.39	0.00	5.79	0.38	0.00	4.31	0.00	3.60	0.00
109.00	7.81	6.90	6.90	6.90	6.02	5.70	0.00	5.39	0.00	5.41	5.33	0.00	4.63	0.00	3.59	0.86
110.00	7.80	6.90	6.90	6.78	5.17	5.70	0.00	5.41	0.00	5.39	2.25	1.98	3.70	0.00	3.60	2.00
111.00	7.81	6.90	6.90	6.89	5.83	5.70	0.49	5.41	0.07	5.41	2.10	0.00	4.79	0.07	3.60	0.00
112.00	7.80	6.90	6.90	6.90	5.99	5.70	0.00	5.41	0.00	5.39	0.49	0.00	4.80	0.00	3.60	0.00
113.00	7.80	6.90	6.90	6.90	5.25	5.70	0.99	5.39	0.00	5.41	1.18	0.00	4.79	0.00	3.60	0.19
114.00	7.81	6.89	6.89	6.90	5.99	5.70	0.00	5.39	0.00	5.41	5.37	0.00	4.80	0.00	3.59	0.00
115.00	7.80	6.90	6.90	6.09	4.83	5.70	1.71	5.41	0.00	5.18	2.27	3.60	4.52	0.00	3.60	0.01
116.00	7.80	6.90	6.90	3.19	1.18	5.70	0.00	5.41	0.00	5.33	1.78	3.65	1.99	0.00	3.60	0.00
117.00	7.81	6.90	6.90	6.30	1.81	5.71	0.00	5.39	0.00	5.41	0.38	0.00	0.34	0.00	3.59	3.64
118.00	7.80	6.90	6.90	6.88	5.99	5.69	0.00	5.39	0.00	5.22	0.40	0.00	4.77	0.00	3.60	3.76
119.00	7.80	6.90	6.90	6.12	1.94	2.73	0.00	1.59	0.27	4.82	2.18	1.27	2.99	0.60	3.60	1.15
10.2.1.2	7.95	8.36
10.2.1.3	7.03	8.63
10.2.1.4	7.03	21.62
10.1.1.4	5.73	22012.95
10.1.1.5	3.54	59238.23
10.1.1.6	5.61	7032.62
10.1.1.7	1.64	185389.25
10.1.1.8	5.09	7918.73
10.1.1.9	0.60	275406.71
10.1.1.10	4.75	13758.14
10.1.1.11	2.95	71753.57
10.1.1.12	3.37	75195.21
10.1.1.13	3.41	29813.07
10.1.1.14	0.74	193235.02
10.1.1.15	3.58	7365.50
10.1.1.16	1.18	94403.92
