Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.770s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
69.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	0.00	0.00	4.80	0.00	4.20
70.00	9.61	8.09	6.90	0.00	6.01	0.00	5.69	0.00	0.00	4.79	0.00	4.20
71.00	9.60	8.10	6.90	0.00	5.99	4.18	5.71	0.00	0.00	4.80	3.53	4.19
72.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	0.00	0.00	4.80	4.79	4.20
73.00	9.60	8.10	6.90	0.00	5.99	5.71	5.70	0.00	0.00	4.79	4.80	4.20
74.00	9.60	8.10	6.89	0.00	5.98	5.69	5.70	0.00	0.00	4.79	4.78	1.68
75.00	9.61	8.10	6.67	5.12	5.96	5.65	5.69	0.00	2.33	4.80	4.77	2.76
76.00	9.60	8.09	6.90	5.99	5.25	4.47	5.71	5.03	0.35	4.80	2.57	3.37
77.00	9.60	8.10	4.58	3.24	3.05	2.74	3.26	1.60	0.00	3.24	2.12	1.75
78.00	9.60	8.10	0.00	5.30	6.03	0.91	5.39	0.00	5.26	0.00	0.35	2.27
79.00	9.60	8.10	6.37	5.29	5.94	1.10	1.21	0.00	5.04	0.00	0.93	0.61
80.00	9.61	8.10	6.82	6.39	5.20	0.47	6.71	0.00	4.43	0.00	0.39	0.49
81.00	9.60	8.10	6.90	6.90	5.99	1.12	5.70	5.02	5.10	0.00	0.87	0.07
82.00	9.60	8.10	6.90	6.84	6.01	2.21	5.70	4.45	5.10	0.00	1.86	0.80
83.00	9.60	8.09	6.90	5.57	1.73	5.36	5.70	4.58	0.31	4.23	0.11	3.17
84.00	9.61	8.10	6.82	6.90	5.65	5.70	5.70	3.85	0.00	4.80	0.00	4.20
85.00	9.60	8.10	6.90	6.90	1.25	5.70	5.70	4.03	0.00	4.80	0.00	4.19
86.00	9.60	8.10	6.51	6.82	0.00	5.70	5.69	3.42	0.00	4.79	0.00	4.02
87.00	9.60	8.10	6.90	6.90	5.33	5.70	5.71	5.09	0.00	4.80	0.00	4.19
88.00	9.60	8.10	6.90	6.90	6.02	5.70	5.70	5.11	0.00	4.79	0.00	4.20
89.00	9.61	8.09	6.89	6.90	5.99	5.70	5.70	5.10	0.00	4.80	0.00	4.20
90.00	9.60	8.10	6.90	6.90	6.01	5.70	5.71	5.10	0.00	4.79	0.00	4.20
91.00	9.60	8.10	6.91	6.89	5.99	5.70	5.70	5.10	0.00	4.80	0.00	4.19
92.00	9.60	8.10	6.89	6.90	6.01	5.59	5.70	5.10	0.00	4.80	0.00	4.20
93.00	9.61	8.10	6.90	6.90	5.99	5.70	5.69	5.10	0.00	4.79	0.00	4.20
94.00	9.60	8.10	6.90	6.90	6.01	5.70	5.71	5.10	0.00	4.80	0.00	4.19
95.00	9.60	8.09	0.71	5.71	4.92	5.70	5.70	5.10	2.40	4.80	0.99	3.19
96.00	9.60	8.10	0.00	6.91	5.55	5.70	5.70	5.10	4.71	4.79	0.49	3.87
97.00	9.60	8.10	0.49	6.89	5.99	5.70	5.69	5.10	5.10	4.80	0.00	4.19
98.00	9.61	8.10	2.26	6.90	5.41	5.69	5.71	5.11	2.60	4.79	1.52	3.30
99.00	9.60	8.10	3.82	6.37	3.71	4.05	3.52	5.10	0.49	4.80	2.58	4.07
100.00	9.60	8.10	4.50	6.90	0.00	5.42	3.63	5.10	0.00	4.80	0.00	4.19
101.00	9.60	8.09	3.98	4.02	5.39	5.69	5.69	5.10	0.00	4.79	0.49	0.81
102.00	9.60	8.10	0.00	6.19	6.01	5.69	5.71	5.10	0.00	4.80	0.00	4.93
103.00	9.61	8.10	0.00	6.90	5.99	5.71	5.69	5.10	0.00	4.80	0.00	4.20
104.00	9.60	8.10	0.00	6.61	6.01	5.50	5.71	0.60	1.48	4.79	0.99	3.97
105.00	9.60	8.10	0.00	6.90	5.99	5.70	5.70	0.00	0.00	4.80	0.00	4.20
106.00	9.60	8.10	0.00	6.90	6.01	5.70	5.70	0.00	0.99	4.79	0.00	3.49
107.00	9.61	8.10	0.00	6.90	6.01	5.70	5.70	3.23	0.00	4.80	0.00	0.00
108.00	9.60	8.09	5.96	6.90	0.32	5.70	5.70	5.10	0.00	4.80	0.99	0.01
109.00	9.60	8.10	6.91	6.90	0.00	5.70	5.70	5.11	0.00	4.79	0.00	0.49
110.00	9.60	8.10	6.89	6.89	5.53	5.70	5.70	5.10	0.00	4.80	0.00	1.90
111.00	9.60	8.10	6.90	6.90	6.01	5.70	5.70	5.10	0.00	4.79	0.00	2.25
112.00	9.61	8.10	6.90	6.90	5.99	5.70	5.70	5.10	0.00	4.80	0.49	0.00
113.00	9.60	8.10	6.90	6.90	6.01	5.70	5.70	5.10	0.00	4.80	0.00	2.14
114.00	9.60	8.09	6.90	6.90	5.99	5.70	5.70	5.10	0.00	4.79	0.00	4.19
115.00	9.60	8.10	6.90	6.90	6.01	5.70	5.70	5.10	0.00	4.80	0.49	4.20
116.00	9.61	8.10	6.90	6.90	5.99	5.70	5.70	5.10	0.00	4.79	0.49	4.20
117.00	9.60	8.10	6.90	6.90	6.01	5.70	5.70	5.10	0.00	4.80	0.00	4.19
118.00	9.60	8.10	6.90	6.90	5.99	5.70	5.71	5.10	0.00	4.80	0.00	4.20
119.00	9.60	8.10	4.04	4.68	2.43	3.32	3.05	2.58	0.00	2.04	2.33	1.15
10.2.1.2	9.78	8.14
10.2.1.3	8.25	8.08
10.1.1.3	5.09	30078.68
10.1.1.4	5.70	3562.35
10.1.1.5	4.23	15112.41
10.1.1.6	4.21	29394.71
10.1.1.7	5.30	12156.67
10.1.1.8	3.08	35650.40
10.1.1.9	0.95	164579.08
10.1.1.10	4.03	33895.10
10.1.1.11	1.32	170194.30
10.1.1.12	2.98	28814.29
