Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.530s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	7.50	6.59	0.00	5.43	1.44	0.00	6.48	5.41	4.93	0.00	0.75	0.00	0.66	1.14	4.19	0.45	3.90	2.10
49.00	7.50	6.61	0.00	5.99	0.00	0.00	5.70	5.33	5.39	0.00	0.49	0.00	0.02	1.04	4.17	1.30	3.90	2.07
50.00	7.50	6.59	0.00	2.32	2.12	0.49	5.57	3.40	2.12	2.70	0.49	0.00	0.00	2.47	1.47	2.47	0.99	2.12
51.00	7.50	6.61	1.45	1.21	0.00	0.00	4.96	4.75	5.39	0.45	1.98	0.33	5.10	4.33	2.73	3.97	3.86	2.10
52.00	7.50	6.59	6.34	3.60	0.08	6.63	2.32	5.20	2.23	0.00	0.07	0.00	3.06	4.50	1.55	0.00	3.86	2.03
53.00	7.50	6.61	6.29	1.64	2.73	1.50	1.48	4.06	2.00	0.16	3.56	0.15	1.98	4.50	2.70	0.00	2.90	1.99
54.00	7.50	6.59	4.63	3.79	4.62	0.49	6.17	5.32	5.38	0.49	4.07	0.00	5.05	4.50	3.97	1.94	3.16	2.04
55.00	7.49	6.59	2.20	5.39	4.42	1.44	5.00	5.31	5.00	1.65	2.99	0.19	1.51	3.23	3.14	3.27	1.75	1.65
56.00	7.50	6.61	0.33	1.75	1.21	0.00	1.70	3.97	2.25	3.93	2.32	0.99	1.87	3.92	3.85	0.49	2.90	1.19
57.00	7.50	6.59	3.69	5.36	1.63	6.15	2.41	3.74	0.49	1.32	1.60	1.78	0.00	4.50	3.80	1.53	2.13	1.78
58.00	7.50	6.61	6.30	5.96	2.50	5.70	0.72	4.83	3.04	3.69	1.88	0.00	1.30	2.36	1.73	2.64	0.06	2.10
59.00	7.50	6.59	6.29	1.01	2.60	0.98	0.89	5.18	5.41	0.05	0.59	0.45	2.96	3.72	0.69	0.00	3.03	1.60
60.00	7.50	6.61	6.26	2.31	2.97	0.00	0.00	3.96	5.19	0.92	3.72	0.71	3.66	4.43	0.31	0.99	3.25	1.86
61.00	7.50	6.59	6.35	5.84	1.30	1.85	1.93	3.74	0.00	0.25	1.65	0.25	0.29	4.09	4.09	0.65	2.26	0.66
62.00	7.50	6.61	6.29	2.89	0.00	0.00	3.56	1.54	4.27	0.00	5.10	0.00	1.59	1.79	4.19	0.49	2.46	1.30
63.00	7.50	6.59	3.09	4.89	0.79	0.99	4.29	3.56	4.02	0.85	4.90	0.00	2.38	2.18	3.90	2.28	1.20	1.28
64.00	7.49	6.61	5.28	3.27	0.73	1.80	5.56	2.20	2.83	0.60	4.58	0.00	2.71	1.95	4.20	0.99	2.44	2.28
65.00	7.50	6.59	0.00	2.50	1.21	0.00	5.70	5.89	2.37	1.72	4.05	0.00	2.24	2.03	1.87	1.70	3.66	2.10
66.00	7.50	6.61	0.00	6.97	0.00	0.00	5.70	5.41	5.41	0.41	5.10	0.00	5.17	1.63	1.52	4.20	3.90	2.11
67.00	7.50	6.59	3.60	5.99	0.19	0.00	5.70	5.39	5.31	0.79	5.03	0.00	4.33	2.86	0.00	4.20	3.57	2.07
68.00	7.50	6.59	1.84	4.57	0.06	3.26	5.44	5.32	4.07	3.37	4.20	0.89	1.67	3.14	0.84	1.00	3.53	2.03
69.00	7.50	6.61	2.56	5.64	0.00	0.00	4.82	5.25	4.90	1.18	1.22	0.40	1.38	4.04	3.53	0.49	3.91	2.11
70.00	7.50	6.59	4.57	5.99	0.02	0.00	5.22	5.41	5.41	0.00	1.27	0.00	0.49	3.92	4.20	0.99	3.74	2.10
71.00	7.50	6.61	1.10	5.83	1.59	0.99	4.69	5.38	5.41	0.00	2.73	0.00	0.57	4.18	1.34	0.49	3.83	2.10
72.00	7.50	6.59	0.99	5.78	0.37	0.49	4.39	5.20	5.23	0.00	2.91	0.00	0.86	2.97	2.17	3.71	3.82	1.54
73.00	7.49	6.61	0.00	5.99	2.71	0.00	3.27	5.41	5.41	0.49	5.10	0.00	2.23	4.17	4.20	0.00	3.91	1.93
74.00	7.50	6.59	4.23	4.43	1.19	1.28	4.79	3.10	2.30	0.49	2.73	0.00	4.24	4.40	3.90	0.49	0.93	1.18
75.00	7.50	6.61	3.84	5.75	0.05	0.00	5.36	4.96	3.37	0.00	3.11	0.00	4.19	3.72	3.49	1.45	3.67	1.13
76.00	7.50	6.59	2.66	5.41	2.80	0.00	0.87	5.39	3.32	0.00	2.60	0.00	1.50	2.12	1.58	0.00	3.37	2.10
77.00	7.50	6.61	0.00	5.31	0.55	5.55	5.36	4.83	5.29	0.00	0.00	0.00	1.34	3.72	1.55	0.00	1.25	2.10
78.00	7.50	6.59	3.58	5.22	1.10	0.41	4.50	5.10	4.65	0.29	1.88	0.20	0.00	2.90	3.89	0.00	1.86	1.88
79.00	7.50	6.61	6.36	5.91	0.00	0.00	5.46	1.20	5.16	0.00	1.92	0.00	1.65	3.60	3.70	3.06	3.10	2.10
80.00	7.50	6.59	6.30	2.50	0.00	0.00	1.65	4.27	4.91	3.31	0.24	0.93	0.00	4.02	3.46	3.16	1.38	1.90
81.00	7.50	6.59	6.30	6.01	0.00	0.00	2.26	5.05	3.74	0.49	0.25	0.48	4.31	4.50	4.03	0.59	2.26	2.11
82.00	7.49	6.61	6.30	6.01	0.00	5.44	1.53	5.42	1.52	1.26	4.30	0.68	0.28	4.50	4.22	0.00	3.91	2.03
83.00	7.50	6.59	6.30	3.63	0.00	5.70	3.00	4.40	3.05	0.74	2.04	0.01	1.68	4.06	4.10	1.94	2.58	1.98
84.00	7.50	6.61	5.41	5.22	0.00	5.68	4.92	4.97	2.03	0.00	3.00	0.00	2.21	3.53	3.86	0.49	2.64	2.10
85.00	7.50	6.59	6.25	4.98	1.26	5.51	3.92	0.74	4.64	0.00	0.38	0.00	1.21	4.49	3.67	0.00	0.09	1.73
86.00	7.50	6.61	0.00	4.44	2.20	0.13	2.76	5.78	5.13	0.20	0.21	0.01	3.09	1.61	3.96	0.00	1.14	1.77
87.00	7.50	6.59	0.00	4.91	0.02	0.00	2.24	5.39	5.26	5.17	3.45	1.75	0.12	1.74	4.20	4.03	1.37	2.11
88.00	7.50	6.61	5.76	6.01	3.20	0.00	0.00	5.25	5.41	2.37	2.86	0.00	1.45	3.46	2.96	1.47	0.28	2.10
89.00	7.50	6.59	5.88	5.56	1.34	0.00	3.97	4.66	5.09	3.51	2.26	0.18	0.05	4.50	3.52	0.47	0.94	1.97
90.00	7.50	6.61	6.57	4.86	3.64	0.00	3.30	5.13	1.86	3.60	4.30	0.00	0.21	3.73	1.72	3.89	0.11	1.59
91.00	7.49	6.59	1.77	1.24	0.15	0.00	2.14	3.01	3.84	1.12	2.23	1.24	0.68	2.07	4.20	3.03	2.80	1.72
92.00	7.50	6.61	6.28	4.55	1.55	0.00	4.55	5.28	3.10	0.00	4.52	0.00	0.44	3.65	3.44	0.48	2.26	1.68
93.00	7.50	6.59	6.30	5.99	4.26	0.00	5.70	5.37	5.36	0.00	5.10	0.00	0.00	4.51	3.26	0.00	0.74	1.65
94.00	7.50	6.59	6.30	6.01	2.32	0.00	5.71	5.43	5.45	0.00	5.10	0.00	0.31	4.44	4.19	0.00	3.26	2.13
95.00	7.50	6.61	5.55	4.36	3.70	2.24	2.27	0.57	2.30	3.14	2.39	0.00	4.06	1.70	3.38	3.01	2.92	1.26
96.00	7.50	6.59	6.30	5.99	0.26	0.00	4.46	4.43	4.33	2.00	0.51	0.00	0.67	1.51	3.65	3.49	1.20	1.93
97.00	7.50	6.61	6.30	5.48	0.00	4.46	3.33	3.76	5.03	2.54	0.67	0.00	3.11	3.37	3.89	4.19	0.48	1.57
98.00	7.50	6.59	6.30	3.14	0.00	0.00	0.31	2.64	5.39	4.70	0.99	0.24	3.82	3.00	2.64	2.16	0.00	2.10
99.00	7.50	6.61	6.29	5.77	2.59	0.00	1.14	4.04	4.52	1.21	3.97	0.00	2.80	4.26	4.16	0.00	1.18	2.10
100.00	7.49	6.59	6.29	6.01	3.46	0.99	4.66	4.22	4.89	0.49	4.56	0.00	1.39	4.19	3.67	0.00	0.89	1.97
101.00	7.50	6.61	6.21	1.63	3.03	3.45	4.31	4.38	1.67	0.92	1.54	0.21	0.87	2.68	2.52	0.00	2.00	1.40
102.00	7.50	6.59	6.30	5.12	3.92	6.03	1.34	5.48	5.39	4.12	4.85	0.92	0.00	2.67	4.20	0.00	0.49	0.99
103.00	7.50	6.61	6.29	4.62	2.39	0.00	1.99	5.45	4.07	0.00	3.85	0.00	1.88	4.43	3.92	2.40	0.00	0.00
104.00	7.50	6.59	1.60	4.09	2.13	3.58	1.80	5.11	3.89	0.49	2.08	0.00	4.26	2.98	3.12	0.49	1.06	2.73
105.00	7.50	6.61	4.05	5.57	0.57	5.69	4.75	5.38	4.40	0.00	0.00	0.00	2.28	0.74	1.65	0.00	0.46	1.81
106.00	7.50	6.59	5.96	5.91	0.00	5.69	5.29	5.39	5.38	0.27	0.18	0.00	2.86	4.12	0.49	0.00	0.18	0.38
107.00	7.50	6.59	5.31	1.15	0.33	3.72	5.84	5.41	5.43	0.00	0.42	0.00	0.00	4.51	1.53	4.32	2.96	2.05
108.00	7.50	6.61	6.29	5.02	0.89	5.62	2.94	4.17	5.39	1.40	3.03	0.98	1.12	4.49	1.84	2.05	1.32	1.35
109.00	7.49	6.59	2.84	5.94	1.18	1.34	3.37	5.30	5.30	0.00	2.18	0.00	1.54	3.17	1.24	3.31	2.63	2.00
110.00	7.50	6.61	5.55	5.99	0.08	0.00	5.70	5.39	3.03	0.39	4.59	0.37	4.51	4.50	2.28	0.01	0.98	2.10
111.00	7.50	6.59	6.30	4.95	0.62	0.00	4.84	5.41	4.62	0.00	1.68	0.00	2.10	3.69	1.20	0.00	1.48	2.11
112.00	7.50	6.61	6.30	2.68	0.00	2.71	5.19	5.23	5.39	0.00	1.19	0.00	4.79	1.41	1.83	5.31	0.41	1.37
113.00	7.50	6.59	6.30	4.55	0.26	0.49	3.07	4.43	5.41	0.00	0.81	0.00	3.01	2.54	2.51	4.19	2.60	1.98
114.00	7.50	6.61	1.65	4.78	2.38	0.49	3.05	5.02	4.80	0.75	2.45	0.24	3.07	4.22	3.86	1.79	3.14	1.87
115.00	7.50	6.59	3.39	2.68	1.46	0.49	1.80	0.00	5.22	1.13	4.53	0.46	3.18	1.20	3.74	4.52	2.37	2.11
116.00	7.50	6.61	3.32	2.45	1.47	0.00	5.13	4.13	4.83	0.00	1.58	0.00	1.41	2.52	2.52	1.31	3.39	1.92
117.00	7.50	6.59	6.28	4.46	3.76	0.99	5.70	5.35	5.24	0.00	0.00	0.00	0.00	4.49	4.18	2.72	2.94	2.10
118.00	7.49	6.61	3.89	3.65	0.75	0.99	4.76	5.26	5.43	3.74	0.75	0.00	0.00	3.52	4.00	4.19	3.14	2.11
119.00	7.50	6.59	0.99	6.51	3.69	0.00	4.79	0.46	4.73	0.55	2.12	0.00	3.86	5.19	4.19	3.32	1.87	2.10
10.2.1.2	7.64	8.80
10.2.1.3	6.73	8.48
10.1.1.3	4.61	65031.32
10.1.1.4	4.55	26642.24
10.1.1.5	1.48	81775.27
10.1.1.6	2.44	162661.04
10.1.1.7	3.69	29012.65
10.1.1.8	4.36	22521.80
10.1.1.9	4.02	23477.21
10.1.1.10	1.03	272980.50
10.1.1.11	2.50	74210.54
10.1.1.12	0.22	575804.48
10.1.1.13	2.01	93990.04
10.1.1.14	3.24	29421.10
10.1.1.15	3.12	27369.59
10.1.1.16	1.80	161894.29
10.1.1.17	2.19	82013.96
10.1.1.18	1.83	26381.20
