Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	9.29	8.10	8.10	0.00	6.75	6.01	3.56	0.89	0.11	3.10	0.00	3.66	3.37	1.51
14.00	9.30	8.09	8.09	1.74	6.59	5.99	5.06	0.73	0.00	2.18	0.00	3.59	3.30	1.50
15.00	9.30	8.10	8.10	0.68	6.61	5.99	5.77	0.49	0.00	3.85	2.44	3.59	3.31	1.51
16.00	9.30	8.10	8.10	0.99	6.54	6.01	6.01	0.00	0.00	4.19	3.60	3.60	3.30	1.50
17.00	9.29	8.10	8.10	1.00	5.73	0.86	3.77	0.00	5.57	2.91	3.59	3.45	0.57	1.33
18.00	9.30	8.10	8.10	1.27	6.57	0.00	0.20	0.00	4.93	0.16	3.59	2.31	1.00	0.48
19.00	9.30	8.10	8.10	0.49	6.47	3.45	1.53	0.00	4.51	2.30	3.52	2.66	3.84	1.35
20.00	9.30	8.09	8.09	0.24	6.59	0.02	5.97	0.00	5.09	0.51	3.60	1.50	3.30	1.50
21.00	9.29	8.10	8.10	6.49	6.59	0.00	5.66	0.00	5.11	1.80	3.60	0.54	3.30	1.51
22.00	9.30	8.10	8.10	6.18	6.59	2.94	0.00	5.37	5.10	0.85	3.59	0.00	3.30	1.50
23.00	9.30	8.10	8.10	3.62	6.61	5.99	3.72	0.08	5.04	2.53	3.60	2.10	2.63	1.51
24.00	9.30	8.10	8.10	0.00	6.61	6.01	5.99	0.00	5.10	4.19	3.60	3.62	3.23	1.48
25.00	9.29	8.10	8.10	1.24	6.37	6.01	5.95	2.51	3.60	3.69	2.32	3.59	3.30	1.52
26.00	9.30	8.09	8.09	0.00	3.24	5.99	2.04	0.00	1.70	4.16	0.00	3.51	3.23	1.50
27.00	9.30	8.10	8.10	1.61	0.22	6.01	4.19	2.73	3.39	3.39	2.16	3.18	3.11	1.50
28.00	9.30	8.10	8.10	1.50	1.75	5.99	1.52	2.31	4.05	1.90	3.59	3.59	3.30	1.51
29.00	9.29	8.10	8.10	0.08	0.00	6.01	1.35	0.00	0.49	4.18	3.59	3.60	3.31	1.48
30.00	9.30	8.10	8.10	4.17	0.00	5.99	0.00	0.00	0.00	4.19	3.60	3.60	3.30	1.50
31.00	9.30	8.10	8.10	6.59	0.00	6.01	2.40	0.00	0.00	4.20	3.59	3.60	3.30	1.51
32.00	9.30	8.10	8.10	5.77	5.17	5.99	1.73	0.00	0.00	4.06	0.01	3.31	3.31	1.50
33.00	9.29	8.09	8.09	5.92	0.00	5.92	2.34	0.00	0.00	3.70	0.00	0.09	3.30	1.51
34.00	9.30	8.10	8.10	6.61	0.00	5.99	0.49	0.00	0.00	4.20	0.00	3.69	3.30	1.50
35.00	9.30	8.10	8.10	5.10	0.00	5.84	1.18	0.00	5.10	4.10	0.00	3.58	3.30	1.41
36.00	9.29	8.10	8.10	6.61	0.00	5.99	0.00	0.00	5.10	4.07	0.00	3.60	3.31	1.51
37.00	9.30	8.10	8.10	6.61	0.00	6.01	3.64	0.00	1.91	4.20	0.07	3.60	3.30	1.48
38.00	9.30	8.10	8.10	6.31	1.37	5.99	5.78	0.00	2.56	4.04	0.00	3.58	3.30	1.51
39.00	9.30	8.09	8.09	3.56	0.00	6.01	5.52	0.00	3.69	2.84	3.23	3.56	3.30	1.51
40.00	9.29	8.10	8.10	0.72	0.00	5.99	3.87	0.00	2.64	1.25	3.60	2.38	3.30	1.50
41.00	9.30	8.10	8.10	1.34	0.00	6.01	1.18	0.00	0.00	4.25	3.59	3.72	3.31	1.50
42.00	9.30	8.10	8.10	1.20	0.00	5.99	0.00	0.00	0.00	4.20	3.60	3.59	3.30	1.51
43.00	9.30	8.10	8.10	4.45	0.00	6.01	0.01	0.00	0.00	4.20	1.22	3.60	3.30	1.50
44.00	9.29	8.10	8.10	6.57	0.00	5.99	3.72	0.00	0.00	1.78	0.00	3.59	3.30	1.51
45.00	9.30	8.09	8.09	6.61	0.00	6.01	4.66	0.00	0.00	4.20	0.00	3.62	3.31	1.50
46.00	9.30	8.10	8.10	6.61	0.00	5.99	5.98	0.00	0.00	4.20	0.49	3.59	3.30	1.50
47.00	9.30	8.10	8.10	6.37	0.00	6.01	5.76	0.00	0.00	4.11	0.00	3.46	3.30	1.51
48.00	9.29	8.10	8.10	6.61	0.00	5.99	6.01	0.00	0.00	4.20	0.00	3.59	3.30	1.48
49.00	9.30	8.10	8.10	6.59	0.00	6.01	5.99	0.00	0.00	4.20	0.00	3.60	3.31	1.52
50.00	9.30	8.10	8.10	6.12	0.00	5.99	5.57	0.00	0.00	4.20	0.00	3.60	3.30	1.50
51.00	9.30	8.09	8.09	6.59	0.00	6.01	5.99	0.00	0.00	4.19	0.00	3.60	3.30	1.50
52.00	9.29	8.10	8.10	6.59	0.00	6.01	6.01	0.00	0.00	4.20	0.00	3.59	3.30	1.51
53.00	9.30	8.10	8.10	6.61	0.00	5.99	6.01	0.00	0.00	4.20	0.00	3.60	3.30	1.50
54.00	9.30	8.10	8.10	6.61	0.00	5.99	5.99	0.00	0.00	4.19	0.00	3.60	3.31	1.50
55.00	9.30	8.10	8.10	2.80	0.00	6.01	4.33	0.00	0.00	4.15	2.90	3.60	3.30	1.51
56.00	9.29	8.10	8.10	5.92	0.00	5.99	0.60	0.00	0.00	3.79	0.05	1.15	3.30	1.50
57.00	9.30	8.10	8.10	5.02	0.00	6.01	2.66	0.00	0.00	4.20	0.00	2.90	3.30	1.51
58.00	9.30	8.09	8.09	0.00	0.00	5.99	5.99	0.00	0.00	4.20	0.00	3.60	3.31	1.50
59.00	9.30	8.10	8.10	0.00	0.00	6.01	6.01	0.00	0.00	4.20	1.45	3.59	3.30	1.50
60.00	9.29	8.10	8.10	0.00	0.00	6.01	5.98	0.00	0.00	4.19	3.60	3.60	3.30	1.51
61.00	9.30	8.10	8.10	0.00	0.00	5.99	6.01	0.00	0.00	4.20	3.60	3.60	3.30	1.50
62.00	9.30	8.10	8.10	0.00	0.00	6.01	6.01	0.00	0.00	4.19	3.59	3.60	3.30	1.50
63.00	9.30	8.10	8.10	0.00	0.00	5.99	6.01	0.00	0.00	4.20	3.60	3.59	3.31	1.51
64.00	9.29	8.09	8.09	0.00	0.00	6.01	5.99	0.00	0.00	4.20	3.60	3.60	3.30	1.50
65.00	9.30	8.10	8.10	0.00	0.00	5.99	6.01	0.00	0.00	4.19	3.59	3.60	3.30	1.51
66.00	9.30	8.10	8.10	0.00	0.00	6.01	5.99	0.00	0.00	4.20	3.60	3.59	3.30	1.50
67.00	9.29	8.10	8.10	0.00	0.00	5.99	6.01	0.00	4.26	4.19	3.60	3.60	3.31	1.50
68.00	9.30	8.10	8.10	0.16	2.45	5.84	1.42	0.00	4.51	3.78	2.74	3.60	3.30	1.39
69.00	9.30	8.10	8.10	0.44	6.42	5.99	1.72	0.00	2.76	0.78	3.18	3.59	3.30	1.50
70.00	9.30	8.09	8.09	1.22	5.32	6.01	1.88	0.00	1.66	0.08	3.54	3.29	3.30	1.48
71.00	9.29	8.10	8.10	1.88	7.61	5.99	2.45	0.00	5.10	2.56	3.60	3.60	3.30	1.51
72.00	9.30	8.10	8.10	0.00	2.34	6.01	0.01	0.00	5.10	3.53	3.60	3.60	3.31	1.50
73.00	9.30	8.10	8.10	3.51	0.99	5.98	3.23	0.00	5.10	4.19	3.58	3.59	3.29	1.50
74.00	9.30	8.10	8.10	1.21	0.00	6.01	1.11	0.00	5.10	0.62	3.56	3.54	3.31	1.51
75.00	9.29	8.10	8.10	0.00	0.00	5.91	0.27	0.00	5.11	3.30	3.60	3.60	3.23	1.46
76.00	9.30	8.09	8.09	0.00	0.00	5.99	2.70	0.00	1.14	4.64	0.91	3.59	3.24	1.50
77.00	9.30	8.10	8.10	0.00	0.00	5.99	5.99	0.00	0.00	4.32	1.25	3.60	3.30	1.50
78.00	9.30	8.10	8.10	3.46	0.00	6.01	5.99	0.00	0.00	4.20	3.60	3.60	3.30	1.51
79.00	9.29	8.10	8.10	6.58	0.00	5.99	6.01	0.00	0.00	4.20	3.60	3.59	3.29	1.50
80.00	9.30	8.10	8.10	1.97	0.00	6.01	0.86	0.00	0.00	3.87	1.01	3.56	3.32	1.50
81.00	9.30	8.10	8.10	0.00	0.77	5.99	5.31	0.00	0.00	4.16	2.11	3.59	3.30	1.51
82.00	9.30	8.10	8.09	0.00	0.00	6.01	5.99	0.00	0.00	4.05	2.13	3.62	3.30	1.50
83.00	9.29	8.09	8.10	0.24	0.00	5.99	4.64	0.00	0.00	4.11	3.60	3.59	3.30	1.50
84.00	9.30	8.10	8.10	3.57	0.00	6.01	5.99	0.00	0.00	4.04	3.60	3.60	3.30	1.51
85.00	9.30	8.10	8.10	6.61	0.00	5.99	6.01	0.00	0.00	4.20	3.60	3.60	3.31	1.50
86.00	9.30	8.10	8.10	4.78	1.72	5.99	5.17	0.00	0.00	3.93	3.51	3.51	3.30	1.50
87.00	9.29	8.10	8.10	6.48	0.28	6.01	5.90	0.00	5.36	4.00	3.69	3.51	3.30	1.51
88.00	9.30	8.10	8.10	0.84	4.38	6.01	5.99	0.00	5.10	4.13	3.60	3.59	3.30	1.50
89.00	9.30	8.09	8.09	0.06	2.38	5.39	5.82	0.00	4.23	4.20	3.59	3.60	3.31	1.48
90.00	9.30	8.10	8.10	0.00	0.00	6.01	5.95	0.00	0.00	4.12	3.60	3.59	3.30	1.51
91.00	9.29	8.10	8.10	5.69	0.00	5.99	4.99	0.00	0.00	4.13	3.52	3.60	3.30	1.50
92.00	9.30	8.10	8.10	6.59	3.14	5.79	1.70	0.00	0.00	3.93	2.53	3.60	3.30	1.51
93.00	9.30	8.10	8.10	3.20	6.61	5.99	4.10	0.00	0.00	4.04	0.00	3.59	3.31	1.50
94.00	9.30	8.10	8.10	0.00	6.59	6.01	5.99	0.00	0.00	4.11	3.39	3.60	3.30	1.50
95.00	9.29	8.09	8.09	0.14	2.44	5.99	5.99	0.00	1.57	4.19	3.56	3.59	3.30	1.51
96.00	9.30	8.10	8.10	0.49	0.71	6.01	6.02	0.00	0.00	4.20	1.13	3.62	3.30	1.50
97.00	9.30	8.10	8.10	0.49	0.00	5.99	5.99	0.00	0.00	4.19	0.00	3.59	3.31	1.51
98.00	9.29	8.10	8.10	0.00	0.00	6.01	5.76	0.00	0.00	4.15	0.00	3.60	3.30	1.50
99.00	9.30	8.10	8.10	7.50	0.00	5.99	5.95	0.00	0.00	4.20	0.00	3.57	3.30	1.50
100.00	9.30	8.10	8.10	6.59	0.00	6.01	5.98	0.00	0.00	4.18	0.00	3.58	3.30	1.51
101.00	9.30	8.09	8.09	6.52	0.00	5.99	6.02	0.00	0.00	4.20	0.00	3.62	3.30	1.50
102.00	9.29	8.10	8.10	6.58	0.00	6.01	5.99	0.00	0.00	4.20	0.00	3.59	3.31	1.51
103.00	9.30	8.10	8.10	6.61	0.00	5.99	3.09	0.00	0.00	4.19	0.00	2.59	3.30	1.50
104.00	9.30	8.10	8.10	6.61	0.00	6.01	5.10	0.00	0.00	4.20	0.00	4.24	3.30	1.50
105.00	9.30	8.10	8.10	6.59	0.00	6.01	5.94	0.00	0.00	4.07	0.00	3.60	3.30	1.51
106.00	9.29	8.10	8.10	6.59	5.77	5.99	5.99	0.00	0.00	3.99	0.00	3.60	3.31	1.48
107.00	9.30	8.10	8.09	6.50	6.59	5.99	6.01	0.00	0.00	4.20	0.00	3.59	3.30	1.52
108.00	9.30	8.09	8.10	6.59	6.61	6.01	6.01	0.00	0.00	4.20	1.66	3.60	3.30	1.50
109.00	9.30	8.10	8.10	4.49	4.43	6.01	5.99	1.61	0.00	4.16	3.56	3.60	3.30	1.50
110.00	9.29	8.10	8.10	0.79	0.00	5.99	5.99	2.79	2.97	4.10	3.64	3.59	3.30	1.38
111.00	9.30	8.10	8.10	0.00	0.00	5.99	4.69	5.41	5.10	4.10	3.60	3.60	3.31	1.50
112.00	9.30	8.10	8.10	0.00	0.00	6.01	5.42	5.39	5.10	3.98	3.59	3.06	3.30	1.50
113.00	9.30	8.10	8.10	0.00	7.45	5.19	1.17	0.60	5.08	3.90	3.47	3.49	3.30	1.51
114.00	9.29	8.09	8.09	0.00	6.48	3.10	3.91	0.00	5.08	0.46	3.58	3.49	3.31	0.18
115.00	9.30	8.10	8.10	2.16	5.59	5.83	0.73	1.41	4.37	2.39	3.11	1.37	3.30	0.00
116.00	9.30	8.10	8.10	2.01	0.00	6.01	4.60	5.39	0.00	1.17	0.00	3.59	3.30	0.00
117.00	9.30	8.10	8.10	2.53	0.00	0.07	5.85	0.13	0.00	0.09	0.00	3.60	3.30	0.00
118.00	9.29	8.10	8.10	6.48	1.47	3.09	5.90	0.82	0.00	2.21	1.17	3.60	3.30	1.15
119.00	9.30	8.10	8.10	5.73	0.00	0.07	6.01	0.00	0.07	3.37	2.64	3.60	3.31	0.00
10.2.1.2	9.48	8.12
10.2.1.3	8.25	8.33
10.2.1.4	8.25	21.64
10.1.1.4	2.90	41442.94
10.1.1.5	2.29	63985.88
10.1.1.6	5.64	10767.21
10.1.1.7	4.24	27540.87
10.1.1.8	0.46	222886.58
10.1.1.9	1.80	64828.71
10.1.1.10	3.44	11713.92
10.1.1.11	2.15	71507.92
10.1.1.12	3.39	15340.77
10.1.1.13	3.31	2184.52
10.1.1.14	1.44	21450.95
