Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.538s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
64.00	7.21	6.90	6.30	2.96	5.99	5.69	0.48	5.70	5.41	0.01	0.24	4.80	4.49	3.90	3.20	0.89
65.00	7.20	6.90	6.30	3.46	3.23	5.17	1.70	1.67	5.39	0.00	0.12	4.27	3.60	0.25	1.87	0.91
66.00	7.20	6.89	6.30	6.17	5.98	5.70	3.44	5.70	5.38	1.34	2.80	0.49	0.00	3.42	1.33	0.89
67.00	7.21	6.90	6.30	6.04	6.03	5.71	0.04	1.84	5.42	0.00	5.13	0.00	0.00	3.91	3.32	0.91
68.00	7.20	6.90	6.30	5.99	5.99	5.70	3.77	0.00	5.41	0.00	5.10	0.00	0.00	3.90	3.30	0.89
69.00	7.21	6.90	6.30	5.99	5.99	5.69	5.66	0.00	5.39	0.00	5.09	0.00	0.00	3.90	3.30	0.89
70.00	7.20	6.90	6.30	6.01	6.01	5.71	5.72	0.00	5.41	0.00	5.11	0.00	0.00	3.91	3.30	0.91
71.00	7.20	6.90	6.30	4.55	5.56	5.70	1.60	3.33	5.39	2.04	4.89	1.88	0.00	3.90	3.31	0.89
72.00	7.21	6.90	6.30	6.01	5.99	5.69	5.70	3.45	5.41	0.00	5.09	0.00	0.00	3.90	3.30	0.91
73.00	7.20	6.90	6.30	5.97	6.01	5.71	2.45	2.24	5.41	0.00	5.11	0.00	0.01	3.91	3.30	0.89
74.00	7.21	6.90	6.30	5.76	5.00	5.70	0.75	5.53	5.39	0.00	4.02	0.00	0.06	2.65	0.84	0.46
75.00	7.20	6.90	6.29	6.01	6.01	5.70	0.12	5.70	5.41	0.00	4.97	0.00	0.00	3.80	0.00	0.89
76.00	7.20	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.39	0.00	5.03	0.00	0.00	3.90	0.00	0.89
77.00	7.21	6.90	6.30	5.99	5.99	5.70	1.27	5.68	2.78	0.00	5.10	0.00	0.00	3.90	2.25	0.91
78.00	7.20	6.90	6.30	5.92	6.01	5.70	0.00	5.65	2.20	0.01	5.10	0.00	0.00	3.46	3.30	0.89
79.00	7.21	6.90	6.30	5.10	5.99	5.70	2.72	3.63	4.69	0.02	4.46	0.00	0.00	3.91	3.30	0.91
80.00	7.20	6.90	6.30	6.30	5.99	0.08	4.77	5.39	5.41	0.00	5.02	0.00	0.00	3.90	3.31	0.89
81.00	7.21	6.90	6.30	5.36	6.01	2.91	5.56	5.70	5.29	0.00	5.02	0.00	0.00	3.89	3.30	0.86
82.00	7.20	6.89	6.30	5.99	6.01	5.70	5.70	0.53	5.39	0.88	5.10	0.00	0.00	3.91	3.29	0.94
83.00	7.20	6.90	6.30	5.52	5.76	5.62	4.37	4.53	5.33	0.01	4.57	0.00	0.00	3.90	3.31	0.89
84.00	7.21	6.90	6.30	5.75	6.01	5.70	5.84	5.70	5.41	0.00	3.10	0.00	0.00	3.91	3.30	0.91
85.00	7.20	6.90	6.30	5.35	5.99	5.70	2.20	5.70	5.39	0.00	5.10	0.00	0.00	3.90	3.31	0.89
86.00	7.21	6.90	6.30	4.75	5.94	4.63	0.42	5.70	5.41	0.00	3.87	1.85	0.00	3.90	2.71	0.91
87.00	7.20	6.90	6.30	5.82	5.62	3.21	0.06	4.29	5.26	0.02	5.50	1.88	2.27	2.99	3.67	0.89
88.00	7.20	6.90	6.30	6.01	6.01	5.70	0.00	0.00	1.87	0.00	5.09	4.79	4.43	0.85	3.30	0.89
89.00	7.21	6.90	6.30	5.69	5.99	5.65	0.38	4.50	3.49	0.49	1.92	4.80	1.58	3.30	3.31	0.91
90.00	7.20	6.90	6.30	5.64	5.98	5.70	2.14	5.31	5.39	0.00	3.57	4.79	0.01	3.86	3.30	0.89
91.00	7.21	6.90	6.30	5.31	5.99	5.69	0.97	0.49	5.41	0.46	0.49	4.80	0.00	3.84	3.30	0.91
92.00	7.20	6.90	6.30	5.83	6.02	5.70	0.07	0.00	5.39	5.18	4.56	3.70	0.49	1.57	3.21	0.89
93.00	7.21	6.90	6.30	5.99	1.91	5.71	1.10	0.00	5.41	1.45	4.57	4.46	3.60	3.16	3.31	0.89
94.00	7.20	6.90	6.30	4.88	6.82	5.68	0.02	1.74	5.22	0.00	4.27	3.96	1.11	3.14	3.29	0.86
95.00	7.20	6.90	6.30	5.37	5.76	5.72	1.19	0.00	5.41	0.00	3.05	5.15	2.87	2.47	2.01	0.94
96.00	7.21	6.90	6.30	2.87	5.96	5.70	0.12	4.07	5.36	0.00	4.47	4.79	4.13	3.67	0.41	0.89
97.00	7.20	6.90	6.30	4.29	5.99	5.70	4.59	0.67	5.41	0.00	1.68	4.80	4.26	3.98	0.80	0.89
98.00	7.21	6.89	6.30	4.17	6.01	5.69	1.77	0.00	5.41	0.00	3.80	4.80	4.31	3.80	3.30	0.91
99.00	7.20	6.90	6.30	5.99	5.99	5.71	0.06	0.00	5.39	0.00	5.11	4.78	4.50	3.90	3.30	0.89
100.00	7.20	6.90	6.30	6.01	6.01	5.70	0.00	0.00	5.41	0.00	5.09	1.94	4.50	3.90	3.29	0.91
101.00	7.21	6.90	6.30	5.90	6.01	5.69	2.51	0.00	5.39	0.00	4.63	3.73	2.81	3.20	3.31	0.89
102.00	7.20	6.90	6.30	5.90	5.99	5.71	1.40	0.00	5.41	0.00	5.10	4.79	0.00	0.00	3.30	0.89
103.00	7.21	6.90	6.30	5.90	5.38	5.70	1.73	0.00	5.39	0.00	5.11	4.78	0.08	0.06	3.31	0.91
104.00	7.20	6.90	6.30	4.23	4.24	5.70	1.46	0.00	5.41	0.00	4.33	4.71	3.13	1.02	3.11	0.89
105.00	7.20	6.90	6.30	6.01	5.99	5.70	0.00	0.00	5.41	0.00	1.14	4.80	4.50	3.90	3.30	0.91
106.00	7.21	6.90	6.30	5.79	6.01	5.25	2.27	0.00	5.39	0.00	1.98	4.79	3.78	2.48	3.23	0.89
107.00	7.20	6.90	6.30	1.85	5.99	5.70	3.70	0.00	5.41	0.00	0.66	4.23	4.40	3.13	3.27	0.91
108.00	7.21	6.90	6.30	1.65	6.01	5.70	0.02	0.99	5.39	0.00	1.91	4.80	4.51	3.90	3.30	0.89
109.00	7.20	6.90	6.30	6.01	5.99	5.70	5.35	0.00	5.41	0.00	5.10	4.78	4.50	3.89	3.18	0.89
110.00	7.21	6.90	6.30	2.12	6.01	5.70	0.60	0.00	5.09	0.00	0.95	4.82	4.15	3.91	0.49	0.91
111.00	7.20	6.90	6.30	2.52	5.84	5.70	0.41	0.00	3.84	0.02	0.01	4.53	4.50	3.90	3.16	0.89
112.00	7.20	6.90	6.30	5.98	6.01	5.70	4.52	4.69	0.00	0.00	2.41	4.25	1.67	3.79	2.56	0.89
113.00	7.21	6.90	6.30	5.75	5.71	2.61	2.85	0.49	0.00	0.00	4.62	4.43	0.00	3.86	3.31	0.91
114.00	7.20	6.89	6.30	5.18	5.70	4.92	0.95	1.30	2.54	0.78	4.98	4.78	0.00	3.90	3.30	0.91
115.00	7.21	6.90	6.30	2.04	6.01	5.62	0.16	0.00	5.39	0.00	5.11	4.82	0.00	3.90	3.31	0.89
116.00	7.20	6.90	6.30	3.12	5.84	5.05	0.60	0.49	5.41	0.00	3.23	4.49	0.21	3.90	3.30	0.91
117.00	7.20	6.90	6.30	6.01	5.99	5.88	0.00	0.00	5.39	0.00	4.92	4.80	0.00	3.91	3.30	0.89
118.00	7.21	6.90	6.30	5.94	6.01	5.71	1.13	0.00	5.41	0.00	5.03	4.80	0.07	2.98	3.30	0.89
119.00	7.20	6.90	6.30	5.52	6.01	5.69	2.81	0.00	5.39	0.00	5.03	4.17	0.00	3.90	3.30	0.91
10.2.1.2	7.34	9.09
10.2.1.3	7.03	8.21
10.2.1.4	6.42	8.89
10.1.1.4	4.75	26499.17
10.1.1.5	5.73	7148.36
10.1.1.6	5.35	10301.45
10.1.1.7	1.96	92199.67
10.1.1.8	2.79	91141.31
10.1.1.9	4.75	6258.38
10.1.1.10	0.39	157725.12
10.1.1.11	3.37	41255.15
10.1.1.12	3.68	15729.73
10.1.1.13	1.97	39609.43
10.1.1.14	3.26	4553.76
10.1.1.15	3.08	18063.19
10.1.1.16	0.91	2325.66
