Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.333s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.70	7.20	6.61	6.14	0.00	0.00	0.00	3.05	2.61	0.15	0.31	4.30	3.12	3.90	3.60	0.00	0.00	1.44
16.00	8.69	7.21	6.57	5.91	0.11	0.00	0.00	5.00	4.38	0.73	0.06	4.29	4.19	3.90	3.60	0.00	0.00	2.33
17.00	8.70	7.20	1.38	3.60	0.04	3.10	0.00	0.48	1.84	0.80	1.73	3.51	1.88	3.90	2.14	0.00	0.00	1.01
18.00	8.70	7.21	6.59	2.97	0.07	0.00	0.00	3.50	5.08	2.54	1.85	4.40	4.31	3.90	0.44	0.00	0.00	2.70
19.00	8.70	7.20	6.47	5.51	0.48	3.42	0.48	1.52	2.61	2.37	0.00	2.71	4.20	3.91	0.21	0.86	0.01	1.40
20.00	8.70	7.20	6.59	4.25	0.07	0.09	0.00	0.00	0.00	4.79	0.00	2.91	4.20	3.90	0.00	0.00	0.00	0.00
21.00	8.69	7.21	6.61	2.77	0.13	0.73	0.00	0.00	5.73	4.80	0.06	4.50	4.20	3.90	0.00	0.00	0.00	3.03
22.00	8.70	7.20	5.64	4.27	0.00	0.99	0.00	1.60	4.35	4.71	0.14	4.47	1.99	3.90	0.00	0.00	0.01	2.26
23.00	8.70	7.21	6.34	4.38	0.24	3.27	0.00	2.74	0.84	4.35	2.99	4.52	1.80	3.87	0.00	0.00	0.09	2.32
24.00	8.70	7.20	6.49	1.85	0.01	0.24	0.00	0.33	0.00	4.79	0.74	4.50	4.18	3.90	0.00	0.00	0.00	2.70
25.00	8.69	7.20	6.58	0.00	0.06	0.00	0.00	0.00	0.00	4.79	4.80	4.51	4.18	3.91	0.00	0.31	0.00	2.67
26.00	8.70	7.21	6.62	5.83	5.38	3.14	0.00	1.13	0.00	3.69	1.15	3.53	2.12	3.90	0.00	1.86	0.00	2.70
27.00	8.70	7.20	6.35	4.02	4.80	2.23	0.00	2.00	3.77	1.87	0.57	4.50	0.00	3.90	0.00	0.00	0.00	2.11
28.00	8.70	7.21	6.61	5.85	4.20	1.13	0.00	1.67	0.12	2.32	0.12	4.13	0.00	3.90	0.00	0.00	0.00	2.65
29.00	8.70	7.20	6.58	5.44	1.37	0.84	0.00	0.00	0.00	4.79	0.06	4.50	0.49	3.87	0.00	1.78	0.00	2.70
30.00	8.69	7.20	6.62	6.15	0.75	0.00	0.00	0.00	0.00	4.73	5.76	4.50	0.00	3.91	0.00	3.59	0.00	2.70
31.00	8.70	7.21	6.59	6.12	3.57	2.67	0.00	0.33	2.74	4.78	2.56	4.49	0.00	1.60	0.00	1.45	0.01	2.30
32.00	8.70	7.20	2.39	5.02	0.00	0.41	0.59	1.15	3.63	3.53	2.03	3.86	0.00	0.00	0.00	1.57	0.00	2.20
33.00	8.70	7.21	2.77	1.47	3.34	2.52	0.00	2.81	3.39	4.80	1.57	4.03	0.00	0.00	0.00	0.00	0.00	2.70
34.00	8.70	7.20	5.51	2.27	2.47	1.13	0.00	0.04	4.56	4.18	0.75	0.94	0.00	0.00	0.00	0.00	0.00	2.41
35.00	8.69	7.21	4.69	0.02	1.30	0.61	0.00	0.00	2.50	4.17	4.46	2.98	0.00	0.00	0.00	0.00	0.00	1.30
36.00	8.70	7.20	6.58	1.91	1.06	2.27	0.00	1.55	5.13	4.75	3.78	4.53	0.01	0.00	0.00	0.00	0.00	2.72
37.00	8.70	7.20	6.54	1.10	0.00	0.11	0.00	0.00	5.10	3.99	4.75	2.73	0.00	0.00	0.00	0.00	0.00	2.71
38.00	8.70	7.21	3.36	4.85	3.12	0.00	0.00	0.32	5.10	1.47	3.85	1.44	0.00	2.24	0.00	0.00	0.00	2.70
39.00	8.70	7.20	4.43	6.26	1.41	0.00	0.00	3.21	5.10	4.79	2.11	5.41	0.00	3.90	0.00	0.00	0.00	2.70
40.00	8.69	7.21	4.85	6.30	4.58	0.00	0.00	0.08	5.10	4.73	0.04	4.51	0.00	3.91	0.00	0.00	0.00	2.70
41.00	8.70	7.20	6.39	5.77	0.49	0.00	0.00	0.02	4.84	4.72	0.00	4.43	0.00	3.89	0.00	0.00	0.00	2.59
42.00	8.70	7.20	4.18	6.30	0.60	0.49	0.00	5.29	5.11	4.26	2.52	4.43	0.98	3.91	0.00	0.00	0.00	2.71
43.00	8.70	7.21	6.61	5.75	0.00	2.06	0.00	4.95	2.03	4.78	1.70	3.90	0.00	2.16	0.00	0.00	0.00	1.07
44.00	8.70	7.20	6.10	5.23	0.09	0.00	0.00	4.71	2.52	4.79	1.27	4.50	0.99	3.80	0.00	0.00	0.39	1.30
45.00	8.69	7.21	6.76	5.02	2.37	0.00	0.00	1.10	0.00	4.80	4.24	4.50	0.00	3.90	0.00	0.00	0.01	0.00
46.00	8.70	7.20	6.59	6.30	5.99	0.00	0.00	5.52	0.00	4.80	1.25	4.50	0.00	3.91	0.00	0.00	0.00	0.00
47.00	8.70	7.21	6.55	5.83	2.79	0.00	0.00	1.24	3.92	2.16	1.18	4.50	0.49	2.59	0.00	0.00	0.00	2.39
48.00	8.70	7.20	6.25	6.22	1.73	0.14	0.00	4.22	0.00	4.80	1.83	4.40	0.49	3.90	0.00	0.06	0.00	2.68
49.00	8.69	7.20	5.59	3.25	0.49	0.88	0.00	0.92	3.13	4.15	1.88	1.47	4.45	3.85	1.14	0.00	0.00	2.06
50.00	8.70	7.21	5.79	3.96	0.05	0.00	0.00	0.00	4.70	4.20	1.59	3.40	0.55	3.92	0.00	0.00	0.00	2.53
51.00	8.70	7.20	6.35	0.00	0.00	0.87	0.00	2.46	5.12	4.82	1.77	4.50	4.83	3.92	0.00	0.00	0.00	2.71
52.00	8.70	7.21	6.48	4.58	1.06	0.44	0.00	2.05	4.95	4.60	2.58	4.50	4.20	3.90	0.75	0.00	0.82	2.65
53.00	8.70	7.20	3.97	5.51	1.18	0.00	0.55	0.05	3.01	3.45	1.28	4.20	4.19	3.71	0.00	0.00	0.00	1.64
54.00	8.69	7.20	4.64	1.78	0.05	3.65	0.24	4.91	1.31	3.96	0.93	4.39	3.82	3.90	0.98	0.00	1.87	0.67
55.00	8.70	7.21	6.55	0.09	0.11	0.09	2.45	5.28	0.92	4.12	0.49	4.52	4.55	3.90	2.65	1.91	0.88	0.77
56.00	8.70	7.20	5.23	0.00	0.00	2.38	0.00	4.90	4.40	4.60	0.49	4.51	0.00	3.90	0.00	0.00	0.00	2.57
57.00	8.70	7.21	2.84	2.79	2.86	1.37	0.00	4.76	0.40	4.79	0.02	4.35	0.00	3.91	0.00	0.00	0.49	0.25
58.00	8.70	7.20	6.61	6.12	2.98	2.87	0.00	1.06	0.00	4.80	0.21	4.50	0.00	3.90	0.00	0.00	0.14	0.00
59.00	8.69	7.20	5.92	4.75	1.97	0.54	0.00	1.34	3.54	4.58	0.79	4.45	0.06	3.90	0.00	0.00	0.34	1.87
60.00	8.70	7.21	6.61	6.09	0.57	1.20	0.00	4.09	5.10	2.11	2.46	4.51	0.00	3.90	0.08	0.00	0.75	2.70
61.00	8.70	7.20	6.51	1.31	0.59	0.01	0.00	0.57	1.51	1.70	3.99	3.10	4.95	3.90	0.00	0.00	0.00	0.81
62.00	8.70	7.21	6.59	1.55	0.00	1.05	0.00	2.81	3.96	3.45	3.38	0.38	0.88	3.90	0.00	0.00	0.01	2.14
63.00	8.70	7.20	6.47	4.46	4.27	1.90	0.00	3.51	2.10	3.78	0.22	1.98	1.75	3.91	0.00	0.00	0.05	2.71
64.00	8.69	7.21	6.04	1.33	1.50	4.59	0.00	0.95	0.00	4.17	0.00	4.50	1.07	3.90	0.00	0.00	0.02	2.70
65.00	8.70	7.20	6.61	0.52	0.25	0.98	0.00	5.82	0.00	3.53	3.98	4.37	1.19	3.90	0.00	0.00	0.00	2.68
66.00	8.70	7.20	5.71	5.94	3.90	0.00	0.75	2.97	2.56	4.43	0.78	4.11	2.39	3.89	0.00	0.00	0.00	1.52
67.00	8.70	7.21	5.77	4.97	1.06	0.00	0.00	2.61	5.49	4.71	0.06	4.18	0.00	1.24	0.00	0.00	0.00	2.92
68.00	8.69	7.20	6.17	6.01	2.05	0.51	0.00	1.53	3.80	0.78	0.38	3.66	0.00	2.13	0.00	0.00	0.00	2.03
69.00	8.70	7.21	6.61	0.99	4.97	3.71	0.00	0.01	3.56	4.33	0.38	4.50	0.00	3.91	0.00	0.00	0.01	1.88
70.00	8.70	7.20	5.71	2.32	3.23	3.16	0.00	1.64	2.14	0.99	3.64	4.45	0.00	3.90	0.00	0.00	1.45	1.17
71.00	8.70	7.20	1.22	5.56	0.00	0.00	0.00	0.00	2.86	0.00	0.00	4.47	3.78	3.69	0.00	3.21	3.25	1.54
72.00	8.70	7.21	5.71	3.04	1.65	0.73	0.78	4.20	2.63	1.72	1.00	4.43	4.19	2.50	0.00	0.45	0.98	1.41
73.00	8.69	7.20	3.29	6.30	1.31	0.91	0.00	2.21	0.02	3.12	3.03	4.50	4.20	0.73	0.00	0.00	0.00	2.05
74.00	8.70	7.21	4.44	6.30	2.05	0.00	0.00	3.79	0.00	4.58	3.65	4.50	4.19	0.00	0.00	0.00	0.00	0.64
75.00	8.70	7.20	6.59	5.92	3.50	0.15	0.00	4.49	0.00	2.10	4.56	4.50	4.20	2.92	0.00	0.00	0.00	0.32
76.00	8.70	7.20	6.58	6.17	5.46	0.07	0.00	2.05	0.00	3.31	3.42	4.35	4.16	3.90	0.00	0.00	0.00	0.75
77.00	8.70	7.21	6.43	2.80	1.81	2.34	0.00	2.43	0.00	4.86	0.04	4.32	0.00	3.90	0.00	0.00	0.00	0.85
78.00	8.69	7.20	6.21	6.31	5.26	1.91	0.00	1.54	3.14	4.83	1.33	4.49	1.86	3.85	0.00	0.00	0.00	2.17
79.00	8.70	7.21	6.39	6.22	3.69	1.71	0.00	0.00	0.49	3.78	0.00	4.50	4.20	3.96	0.00	0.00	0.00	2.81
80.00	8.70	7.20	5.71	1.91	0.35	2.07	0.00	0.24	5.48	3.52	1.35	4.51	4.19	3.90	0.00	0.00	0.00	2.44
81.00	8.70	7.21	6.54	1.70	0.00	1.26	0.00	0.00	4.46	3.29	0.00	4.50	4.19	3.90	0.00	0.00	0.49	2.36
82.00	8.70	7.20	6.21	3.67	1.13	0.00	0.00	4.18	5.10	4.75	0.00	4.07	4.20	3.90	0.00	0.00	0.00	2.70
83.00	8.69	7.20	5.28	5.92	0.02	0.51	0.00	0.75	4.88	0.78	2.66	3.91	0.08	3.90	0.00	0.00	0.06	2.70
84.00	8.70	7.21	2.94	5.08	3.62	0.29	0.00	4.97	4.86	0.00	2.34	4.45	0.00	3.90	0.00	0.00	1.87	2.60
85.00	8.70	7.20	5.92	3.03	0.08	0.61	0.00	1.79	0.09	2.24	3.56	4.51	1.19	2.20	0.00	0.00	1.88	2.44
86.00	8.70	7.21	5.64	4.09	1.59	0.65	0.00	2.58	0.45	4.07	0.67	4.50	0.00	3.17	0.00	0.00	2.04	2.04
87.00	8.70	7.20	6.59	3.47	3.03	0.00	0.00	4.19	5.10	0.49	0.66	4.50	0.00	3.90	0.00	0.00	0.00	2.70
88.00	8.69	7.20	6.61	2.93	0.57	0.49	0.00	4.16	4.07	2.92	0.00	4.50	0.00	3.90	0.00	0.00	0.00	2.17
89.00	8.70	7.21	6.59	0.80	1.59	0.00	0.00	1.83	2.23	3.06	1.14	4.15	2.08	3.90	2.18	2.27	0.00	1.18
90.00	8.70	7.20	6.59	5.72	1.95	0.14	0.00	0.00	4.20	2.14	0.00	4.35	2.52	3.90	0.25	0.22	0.25	2.20
91.00	8.70	7.21	5.39	5.79	1.68	0.00	0.00	3.71	3.86	4.80	0.46	4.50	0.00	3.91	0.48	0.39	0.51	2.03
92.00	8.69	7.20	6.59	6.30	2.12	0.00	0.00	1.87	3.27	4.80	4.70	4.51	0.00	3.90	0.00	0.00	0.00	1.72
93.00	8.70	7.21	3.20	6.30	1.32	1.08	0.00	2.93	5.10	1.52	2.65	4.50	0.00	3.90	0.00	0.00	0.00	2.70
94.00	8.70	7.20	0.99	6.30	0.49	2.59	0.00	3.26	5.10	1.15	2.14	4.49	0.00	3.90	0.00	0.00	0.00	2.71
95.00	8.70	7.20	6.23	4.35	0.55	3.47	0.49	0.00	5.10	2.96	2.70	4.51	1.00	0.15	0.00	0.00	0.00	2.70
96.00	8.70	7.21	2.94	4.53	1.32	3.20	1.57	1.05	1.40	0.94	4.05	3.32	0.00	4.22	0.00	0.00	0.00	1.18
97.00	8.69	7.20	6.51	6.58	5.90	4.85	0.00	2.83	5.85	0.00	4.39	4.06	0.00	3.89	0.00	0.00	0.00	2.70
98.00	8.70	7.21	1.93	0.49	3.87	0.97	0.00	1.08	4.15	5.11	1.06	2.37	0.00	3.91	0.00	0.00	0.95	2.71
99.00	8.70	7.20	5.90	3.46	2.97	1.07	0.00	0.86	5.13	4.79	2.63	2.92	0.00	3.90	0.00	0.00	0.00	2.70
100.00	8.70	7.20	6.35	4.89	0.45	0.68	0.00	1.39	2.07	4.73	0.74	2.84	3.53	3.90	0.00	0.00	0.00	2.54
101.00	8.70	7.21	6.43	5.91	1.63	0.28	0.00	3.34	0.00	1.61	2.30	4.50	0.05	3.91	0.00	1.41	0.00	2.70
102.00	8.69	7.20	6.59	3.45	1.93	0.11	0.00	2.17	0.00	3.43	1.70	4.50	2.99	3.90	0.00	0.00	0.81	2.45
103.00	8.70	7.21	3.76	0.74	2.16	2.77	0.00	0.00	0.49	4.79	1.39	3.69	4.03	3.90	0.00	2.20	0.00	2.70
104.00	8.70	7.20	7.10	6.31	3.17	0.55	2.67	1.78	0.49	1.10	2.72	4.71	0.06	3.90	0.00	3.54	0.00	2.46
105.00	8.70	7.20	4.26	4.68	0.54	1.34	0.45	4.49	0.00	3.31	3.17	4.19	3.54	2.36	0.00	0.58	0.00	1.18
106.00	8.70	7.21	6.08	6.21	1.59	3.79	0.00	0.68	0.00	4.79	5.79	4.35	0.00	3.90	0.00	0.00	0.00	2.71
107.00	8.69	7.20	6.59	1.83	0.00	0.00	0.48	0.00	0.00	4.63	4.42	4.51	0.80	3.91	0.00	0.00	0.00	2.65
108.00	8.70	7.21	6.18	0.19	0.69	3.06	0.00	4.55	0.00	3.86	4.58	4.37	0.00	3.90	0.00	0.00	0.00	2.70
109.00	8.70	7.20	6.61	0.49	3.42	1.58	0.00	2.73	2.19	4.79	0.86	4.39	0.00	3.90	0.00	0.00	0.00	2.71
110.00	8.70	7.21	6.58	5.84	5.81	0.01	0.00	6.11	1.21	4.66	2.59	4.46	0.00	3.89	0.00	0.00	0.00	2.70
111.00	8.69	7.20	2.80	0.77	0.55	1.18	0.00	0.00	1.11	3.99	1.18	2.84	3.47	3.46	0.12	2.92	0.87	0.57
112.00	8.70	7.20	3.39	6.62	0.00	1.32	0.95	0.14	2.70	3.86	0.72	3.51	1.84	2.53	0.00	0.77	0.01	1.44
113.00	8.70	7.21	5.42	2.89	1.54	0.00	0.00	3.34	5.02	4.63	2.53	4.12	0.00	0.00	0.00	0.00	0.00	2.66
114.00	8.70	7.20	6.21	1.40	0.64	0.60	0.00	4.30	4.31	3.98	1.46	3.92	1.26	1.93	0.00	0.00	0.00	2.27
115.00	8.70	7.21	5.92	6.04	0.81	2.20	0.00	3.12	5.23	4.64	0.04	4.46	0.00	3.92	0.00	0.00	0.00	2.68
116.00	8.69	7.20	2.03	6.29	2.51	0.01	0.00	2.63	5.10	4.79	0.87	3.26	1.50	3.90	0.00	1.33	0.00	2.71
117.00	8.70	7.20	6.59	4.12	0.37	0.00	0.00	2.70	5.10	4.73	1.74	4.50	0.99	3.91	2.53	0.00	0.00	2.70
118.00	8.70	7.21	6.57	0.02	1.01	0.00	0.00	1.68	4.39	4.80	0.57	4.49	0.75	3.90	2.74	0.00	0.68	2.31
119.00	8.70	7.20	3.37	5.25	0.00	0.00	0.00	0.00	0.78	4.79	0.00	4.51	0.00	1.41	1.88	0.00	0.34	2.28
10.2.1.2	8.87	8.35
10.2.1.3	7.34	8.17
10.1.1.3	5.64	17600.05
10.1.1.4	4.08	38522.60
10.1.1.5	1.66	85659.35
10.1.1.6	1.03	108739.19
10.1.1.7	0.18	272723.59
10.1.1.8	2.01	105913.17
10.1.1.9	2.79	70266.76
10.1.1.10	3.58	28317.00
10.1.1.11	1.70	90729.27
10.1.1.12	4.16	7358.65
10.1.1.13	1.75	142243.56
10.1.1.14	3.44	22681.02
10.1.1.15	0.29	350442.22
10.1.1.16	0.48	278452.27
10.1.1.17	0.21	590549.38
10.1.1.18	2.15	21565.46
