Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.479s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
75.00	7.50	7.20	6.90	6.90	5.99	5.70	0.00	5.05	0.00	4.50	0.00	3.00	4.20	3.60
76.00	7.50	7.20	6.90	6.90	5.85	5.70	1.91	2.43	0.00	4.50	0.00	0.11	4.20	3.59
77.00	7.50	7.21	6.90	6.90	5.79	2.18	5.32	3.04	0.00	4.51	0.00	0.00	4.19	3.60
78.00	7.50	7.20	6.90	6.90	5.62	0.99	5.70	5.04	0.00	4.50	3.71	1.45	4.20	3.60
79.00	7.50	7.21	6.90	6.89	5.99	0.00	5.70	5.10	0.99	4.50	4.51	1.98	4.20	3.60
80.00	7.50	7.20	6.90	6.79	6.01	0.87	5.70	4.90	0.00	4.50	4.50	0.12	4.19	3.59
81.00	7.50	7.21	6.90	6.89	5.85	2.37	5.70	5.10	0.00	4.50	4.49	3.07	4.20	3.60
82.00	7.49	7.20	6.89	6.91	6.01	2.48	5.70	5.03	0.00	4.50	0.11	0.49	4.20	3.59
83.00	7.50	7.20	6.90	6.90	5.99	5.53	5.70	5.10	0.00	4.50	0.00	2.72	4.19	3.60
84.00	7.50	7.21	6.90	6.90	6.01	5.70	5.70	5.10	0.00	4.51	0.00	4.17	4.20	3.60
85.00	7.50	7.20	6.90	6.52	5.88	5.22	5.70	5.00	0.99	4.50	0.00	2.21	4.20	3.45
86.00	7.50	7.21	6.90	6.37	5.12	1.63	5.70	4.86	0.99	4.50	0.00	2.00	4.19	3.37
87.00	7.50	7.20	6.90	6.90	5.92	0.21	5.70	5.10	1.58	4.50	2.79	0.00	4.20	3.59
88.00	7.50	7.20	6.90	4.89	5.15	2.50	5.53	4.45	3.73	4.50	3.51	3.06	4.20	1.88
89.00	7.50	7.21	6.90	6.12	5.92	2.00	5.65	3.46	0.00	4.50	0.37	0.02	4.19	4.32
90.00	7.50	7.20	6.90	6.90	1.83	3.59	5.70	0.68	2.04	4.50	0.00	0.44	4.20	3.59
91.00	7.49	7.21	6.90	6.90	0.99	5.71	5.70	0.75	4.79	4.50	0.00	4.16	4.20	3.60
92.00	7.50	7.20	6.90	6.15	1.72	5.56	5.70	1.15	4.59	4.50	1.68	3.49	4.19	3.26
93.00	7.50	7.21	6.90	6.90	5.31	5.36	5.71	4.44	4.80	4.51	0.00	1.99	4.20	3.59
94.00	7.50	7.20	6.90	6.34	4.92	4.90	5.70	4.45	2.36	4.50	0.00	3.98	4.19	3.53
95.00	7.50	7.20	6.90	6.89	5.99	3.93	5.70	4.64	0.00	4.50	0.00	0.14	4.20	3.60
96.00	7.50	7.21	6.90	6.91	6.01	5.68	5.70	5.10	0.00	4.50	0.00	1.06	4.20	3.59
97.00	7.50	7.20	6.90	6.89	5.99	5.70	5.70	5.10	0.00	4.50	0.00	4.15	4.19	3.60
98.00	7.50	7.21	6.89	6.90	0.02	5.70	5.70	5.11	0.00	4.50	0.00	4.15	4.20	3.60
99.00	7.50	7.20	6.90	6.90	1.93	5.69	5.70	5.10	0.00	4.50	0.00	4.00	4.20	3.60
100.00	7.49	7.20	6.90	6.90	6.01	5.71	5.70	5.10	0.00	4.51	0.00	4.11	4.19	3.59
101.00	7.50	7.21	6.90	6.90	5.94	5.70	5.70	5.10	0.00	4.50	0.00	4.17	4.20	3.60
102.00	7.50	7.20	6.90	6.90	5.90	5.69	5.70	5.10	0.00	4.50	0.00	2.50	4.19	3.60
103.00	7.50	7.21	6.90	6.90	6.01	5.71	5.62	5.10	0.00	4.50	0.00	3.26	4.20	3.59
104.00	7.50	7.20	6.90	6.61	5.88	0.59	5.33	5.10	0.00	4.50	0.00	0.05	4.20	3.45
105.00	7.50	7.20	6.90	5.16	5.98	0.55	5.33	5.10	0.00	4.49	2.57	0.00	4.19	3.59
106.00	7.50	7.21	6.90	6.90	6.02	3.39	5.72	5.10	0.00	4.49	4.51	2.18	4.22	3.62
107.00	7.50	7.20	6.90	6.17	0.60	5.44	5.70	4.46	0.00	4.51	4.50	1.05	4.19	3.59
108.00	7.50	7.21	6.90	6.81	5.70	5.31	5.70	5.10	0.00	4.50	4.50	4.11	4.20	3.60
109.00	7.49	7.20	6.90	6.90	5.83	0.35	5.70	5.11	0.00	4.50	4.51	1.91	4.19	3.60
110.00	7.50	7.21	6.90	6.90	1.99	0.85	5.70	4.44	0.00	4.49	1.11	1.86	4.20	2.19
111.00	7.50	7.20	6.90	6.90	6.01	2.78	5.70	5.10	0.00	4.51	0.00	0.49	4.20	2.33
112.00	7.50	7.20	6.90	6.90	5.92	5.70	5.70	5.10	0.00	4.50	0.00	3.18	4.19	3.60
113.00	7.50	7.21	6.90	6.89	5.99	5.70	5.70	5.10	0.00	4.50	0.00	0.07	4.20	3.60
114.00	7.50	7.20	6.89	6.90	6.01	5.70	5.70	5.10	0.00	4.51	0.00	0.00	4.20	3.59
115.00	7.50	7.21	6.90	6.90	6.01	5.70	5.70	5.10	0.00	4.50	0.00	0.06	4.19	3.60
116.00	7.50	7.20	6.90	6.90	5.91	5.69	5.70	5.10	0.00	4.50	0.00	1.92	4.20	3.60
117.00	7.50	7.20	6.90	6.18	6.01	4.92	5.71	4.40	1.63	4.50	0.00	3.49	4.19	3.59
118.00	7.49	7.21	6.90	7.45	5.99	3.18	5.70	5.05	4.80	4.50	0.00	0.00	4.20	3.60
119.00	7.50	7.20	6.90	6.90	1.71	5.71	5.69	5.10	4.79	1.24	0.00	0.00	4.20	3.51
10.2.1.2	7.64	8.48
10.2.1.3	7.34	8.96
10.2.1.4	7.03	8.03
10.1.1.4	6.72	4985.96
10.1.1.5	4.74	23591.55
10.1.1.6	3.98	34428.28
10.1.1.7	5.36	7318.96
10.1.1.8	4.59	12043.37
10.1.1.9	3.34	23987.26
10.1.1.10	3.94	12436.36
10.1.1.11	1.96	87456.70
10.1.1.12	2.12	55050.76
10.1.1.13	3.43	21264.33
10.1.1.14	3.55	9870.01
