Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.835s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	7.50	6.30	5.99	4.50	5.85	0.00	1.98	0.52	0.00	3.73	3.85	1.26	3.25	3.13	3.29	2.81
27.00	7.50	6.30	6.01	5.98	6.01	2.33	5.44	0.00	4.07	4.50	3.90	0.00	2.87	3.32	3.31	3.00
28.00	7.49	6.30	5.99	2.67	2.59	0.69	5.25	2.07	5.10	4.43	2.94	0.66	3.58	3.18	3.31	2.87
29.00	7.50	6.30	6.01	6.67	2.31	0.99	1.06	5.29	5.11	4.50	0.05	4.20	3.42	0.97	3.30	2.86
30.00	7.50	6.30	5.99	5.78	2.38	0.00	1.34	2.94	5.10	4.50	2.39	1.02	3.20	0.85	3.30	3.00
31.00	7.50	6.30	6.01	5.17	5.99	1.01	1.15	0.86	5.10	4.50	4.70	0.00	2.81	0.99	3.30	2.14
32.00	7.50	6.30	5.99	5.99	6.01	0.00	0.00	4.86	5.03	4.51	3.90	0.61	3.59	1.25	3.31	0.00
33.00	7.50	6.30	6.01	6.01	5.92	0.00	0.00	5.11	5.10	4.49	3.90	3.91	3.60	0.00	3.30	0.00
34.00	7.50	6.30	5.99	5.45	5.46	0.21	0.39	2.01	3.73	4.51	3.85	2.97	3.60	1.72	3.30	0.19
35.00	7.50	6.30	6.01	6.01	4.49	0.04	2.90	3.51	3.01	4.50	3.69	2.46	3.59	3.30	3.30	0.18
36.00	7.50	6.30	5.99	5.99	5.99	0.00	0.07	4.39	5.10	4.50	3.90	2.64	3.60	3.30	3.30	0.00
37.00	7.49	6.30	6.01	1.08	5.02	4.86	0.04	0.78	4.98	4.42	3.90	0.65	2.81	3.31	3.31	2.78
38.00	7.50	6.30	5.99	4.30	4.23	2.91	1.50	0.00	4.90	3.82	1.15	1.88	1.72	3.30	3.24	2.99
39.00	7.50	6.30	6.01	6.01	2.73	5.66	0.00	0.00	5.10	4.91	3.12	0.67	4.37	3.30	3.30	3.00
40.00	7.50	6.30	5.99	5.99	0.01	5.70	0.11	0.00	5.10	4.50	3.91	0.00	3.60	3.30	3.30	3.00
41.00	7.50	6.30	6.01	4.99	3.17	5.55	1.37	2.06	5.09	4.24	3.89	0.77	3.60	2.38	3.30	2.99
42.00	7.50	6.30	5.99	5.99	0.00	5.70	5.41	0.05	5.10	4.51	3.91	0.97	3.59	3.30	3.31	2.99
43.00	7.50	6.30	6.01	5.99	6.02	4.35	0.38	0.00	5.11	4.50	3.90	0.00	3.60	3.31	3.30	3.00
44.00	7.50	6.30	5.99	4.65	5.86	3.20	1.08	0.99	5.09	4.50	3.90	1.61	3.58	3.30	3.30	3.00
45.00	7.50	6.30	6.01	5.18	6.01	1.48	2.61	1.88	5.11	4.49	3.90	2.99	3.62	3.31	3.30	3.00
46.00	7.49	6.30	5.99	5.39	5.59	1.07	0.85	5.10	5.10	4.51	3.65	0.49	3.60	3.24	3.31	0.92
47.00	7.50	6.30	6.01	5.99	6.01	0.00	0.00	4.23	3.86	4.38	3.89	0.00	3.60	3.30	3.30	0.00
48.00	7.50	6.30	6.01	5.65	5.83	0.00	0.00	5.03	5.10	4.50	3.90	0.00	3.59	3.21	3.30	0.00
49.00	7.50	6.30	5.99	5.12	5.39	0.00	1.32	4.64	5.10	4.50	3.91	2.56	3.60	3.31	3.31	0.00
50.00	7.50	6.30	6.01	5.75	5.64	0.00	0.00	4.52	5.02	4.51	3.24	1.28	3.60	3.17	3.30	1.19
51.00	7.50	6.30	5.99	3.84	5.56	0.00	3.72	2.72	4.82	4.50	3.36	2.06	3.46	3.31	3.30	0.00
52.00	7.50	6.30	6.01	3.80	4.88	0.00	0.04	0.59	4.75	4.50	2.30	2.59	3.23	1.75	3.30	1.19
53.00	7.50	6.30	5.99	2.72	5.83	0.00	0.98	0.14	5.10	4.50	3.04	3.66	3.44	2.05	3.30	0.00
54.00	7.50	6.30	6.01	5.99	5.95	0.00	0.00	3.78	5.10	4.50	3.90	3.44	3.60	3.13	3.31	0.00
55.00	7.49	6.30	5.99	2.51	5.29	0.00	0.00	3.45	5.10	4.51	3.63	1.91	3.51	3.31	3.30	0.00
56.00	7.50	6.30	6.01	6.87	1.98	0.00	0.55	0.00	5.10	4.50	3.87	0.51	3.60	3.14	3.30	0.00
57.00	7.50	6.30	5.99	6.01	6.01	0.02	5.39	0.00	5.10	4.50	3.90	1.73	3.60	3.30	3.30	0.00
58.00	7.50	6.30	6.01	5.99	5.99	0.00	5.41	0.00	5.10	4.50	3.91	1.47	3.60	3.31	3.31	0.00
59.00	7.50	6.30	5.99	5.05	4.86	0.00	0.35	2.57	2.91	3.89	3.90	0.04	3.44	2.87	3.30	0.82
60.00	7.50	6.30	6.01	6.01	5.99	0.00	0.49	5.10	0.00	2.48	3.90	0.00	3.59	3.30	3.30	0.00
61.00	7.50	6.30	5.99	5.53	5.62	0.00	1.38	4.85	0.00	4.22	3.90	0.85	3.20	3.07	3.30	0.35
62.00	7.50	6.30	6.01	4.89	5.96	0.29	0.67	2.21	0.00	0.99	3.90	1.45	3.78	3.30	3.30	0.09
63.00	7.50	6.30	5.99	5.46	5.95	0.00	0.00	4.97	6.15	0.00	3.90	0.49	3.60	3.31	3.30	0.00
64.00	7.49	6.30	6.01	5.52	5.85	0.00	1.10	3.91	5.10	0.99	3.84	0.88	3.60	3.30	3.31	3.04
65.00	7.50	6.30	5.99	5.78	5.99	0.00	4.43	1.99	4.51	0.00	3.72	0.00	3.52	3.21	2.94	0.60
66.00	7.50	6.30	6.01	5.89	5.76	0.00	0.53	0.51	0.00	0.00	3.52	0.00	3.59	3.30	2.86	0.00
67.00	7.50	6.30	5.99	5.64	5.55	0.00	1.25	0.20	0.00	0.00	1.25	1.12	3.53	3.31	3.31	0.00
68.00	7.50	6.30	6.01	4.10	5.78	0.00	3.78	0.65	0.00	2.05	4.31	1.54	2.26	3.23	3.30	1.64
69.00	7.50	6.30	5.99	5.96	5.82	0.00	5.39	0.78	0.00	4.50	3.82	0.99	0.00	3.24	3.29	2.99
70.00	7.50	6.30	6.01	6.02	5.99	0.00	5.41	5.10	0.00	1.24	3.90	0.00	0.75	3.30	2.61	3.00
71.00	7.50	6.30	5.99	5.94	5.29	0.00	2.56	2.47	0.00	0.00	2.01	4.04	2.58	2.25	3.31	2.99
72.00	7.50	6.30	6.01	5.91	5.92	0.00	1.45	4.43	0.00	0.00	3.90	3.90	1.71	3.63	3.30	3.00
73.00	7.49	6.30	5.99	6.01	6.01	0.00	0.01	5.11	0.00	0.00	3.90	3.90	3.60	3.30	3.30	3.00
74.00	7.50	6.30	6.01	5.99	5.89	0.00	0.20	4.83	0.00	0.00	3.80	3.89	3.60	3.12	3.30	2.99
75.00	7.50	6.29	5.99	6.01	6.03	0.00	0.89	5.22	0.00	0.00	3.91	3.92	3.59	3.38	3.30	3.00
76.00	7.50	6.30	6.01	5.10	5.10	2.40	0.00	5.03	0.00	0.00	2.92	3.90	3.60	3.30	3.31	3.00
77.00	7.50	6.30	5.99	5.75	3.07	1.57	1.31	0.12	1.33	4.52	3.31	3.90	3.16	2.83	3.30	3.00
78.00	7.50	6.30	6.01	6.01	6.01	0.00	1.18	0.00	5.18	4.49	3.89	3.89	3.23	3.30	3.30	2.99
79.00	7.50	6.30	5.99	5.83	5.86	5.09	0.00	0.00	5.09	4.51	3.84	3.90	3.63	3.30	3.30	0.68
80.00	7.50	6.30	6.01	5.45	3.59	0.07	1.99	1.34	4.79	4.50	2.71	3.00	3.59	3.21	3.31	2.94
81.00	7.50	6.30	5.99	5.99	5.98	0.79	0.92	0.00	4.84	4.50	3.83	3.54	3.60	3.20	3.30	3.00
82.00	7.49	6.30	6.01	3.59	5.92	2.93	1.34	2.36	3.47	4.07	2.18	1.66	2.76	2.59	3.30	2.99
83.00	7.50	6.30	5.99	0.02	5.61	3.99	3.16	4.99	1.30	4.50	2.89	0.00	3.59	1.30	3.21	3.00
84.00	7.50	6.30	6.01	1.90	5.99	0.00	4.75	4.09	0.00	3.06	3.73	0.45	3.60	2.93	3.30	2.33
85.00	7.50	6.30	5.99	5.90	6.01	0.78	4.59	5.09	0.00	3.32	3.91	0.86	3.51	3.36	3.24	1.35
86.00	7.50	6.30	6.01	0.02	2.08	0.00	2.20	2.39	4.97	0.58	1.87	1.50	3.24	3.30	3.31	0.00
87.00	7.50	6.30	5.99	0.00	0.00	0.86	0.00	1.04	4.78	0.40	0.00	0.00	3.60	3.20	3.30	0.00
88.00	7.50	6.30	6.01	0.00	0.00	5.70	1.65	3.34	5.11	0.00	0.00	0.00	3.60	3.30	3.31	1.99
89.00	7.50	6.30	5.99	0.00	0.00	5.70	0.52	0.00	5.10	0.00	0.49	0.00	3.60	3.29	3.29	3.00
90.00	7.50	6.30	6.01	0.00	0.00	1.40	0.00	3.86	1.22	0.95	2.96	0.00	3.59	3.30	3.31	0.71
91.00	7.49	6.30	5.99	0.00	0.00	0.00	4.06	5.10	0.49	3.14	3.90	0.00	3.60	3.30	3.30	0.00
92.00	7.50	6.30	6.01	6.72	0.29	0.00	5.39	4.71	0.00	4.50	3.90	0.52	3.60	3.27	3.30	0.00
93.00	7.50	6.30	6.01	5.99	0.46	0.00	5.41	4.65	0.00	4.51	3.90	0.33	3.59	3.26	3.31	0.00
94.00	7.50	6.30	5.99	6.01	0.00	0.00	0.25	3.36	0.00	4.50	3.90	0.00	3.57	3.31	3.30	0.00
95.00	7.50	6.30	6.01	5.99	2.19	0.00	0.00	1.38	0.00	4.50	3.91	0.00	3.60	3.30	3.30	0.00
96.00	7.50	6.30	5.99	6.01	6.01	0.00	0.00	4.90	0.00	4.50	3.90	0.00	3.60	3.30	3.30	0.00
97.00	7.50	6.30	6.01	5.99	5.99	0.00	0.00	5.02	0.00	4.50	3.90	0.00	3.59	3.31	3.30	0.00
98.00	7.50	6.30	5.99	1.28	0.04	0.00	0.00	1.95	0.00	4.50	3.90	0.00	3.60	3.30	3.31	0.00
99.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.66	0.00	4.50	3.90	0.00	3.60	3.30	3.30	0.00
100.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.62	0.00	4.51	3.90	0.00	3.59	3.30	3.30	0.00
101.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	4.27	0.00	4.50	3.91	0.00	3.60	3.31	3.30	0.00
102.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.08	0.00	4.50	3.90	0.00	3.60	3.30	3.30	4.06
103.00	7.50	6.30	6.01	1.98	0.00	0.00	0.00	5.09	0.00	4.50	3.90	0.00	3.59	3.30	3.31	3.00
104.00	7.50	6.30	5.99	5.95	0.00	0.00	0.00	3.05	0.00	0.11	3.90	1.64	3.60	3.30	3.30	3.00
105.00	7.50	6.30	6.01	0.27	0.16	0.00	0.00	0.77	0.00	0.00	3.90	1.46	3.60	3.30	3.30	3.00
106.00	7.50	6.30	5.99	2.74	0.00	3.31	0.00	1.93	3.90	3.64	3.91	1.24	3.59	3.21	3.18	2.93
107.00	7.50	6.30	6.01	0.16	0.00	0.88	4.42	3.90	1.83	4.30	3.90	1.41	3.60	3.11	1.71	2.99
108.00	7.50	6.30	5.99	0.00	0.00	0.38	4.86	4.99	5.10	4.50	3.90	0.49	3.60	3.30	3.30	2.99
109.00	7.49	6.30	6.01	5.62	0.16	0.99	2.80	1.47	5.10	4.50	3.90	0.00	3.60	1.92	3.30	2.90
110.00	7.50	6.30	5.99	5.99	3.01	0.01	2.31	1.27	4.04	4.50	2.45	2.25	3.53	3.10	3.31	3.00
111.00	7.50	6.30	6.01	5.99	1.28	0.00	0.00	1.44	0.00	4.50	4.29	0.00	3.60	3.31	3.30	2.99
112.00	7.50	6.30	5.99	6.01	5.97	0.00	0.00	4.96	0.00	4.50	3.59	2.94	3.56	3.30	3.29	3.00
113.00	7.50	6.30	6.01	4.68	3.54	0.00	1.59	0.19	0.00	4.50	1.37	1.12	3.64	3.19	3.31	3.00
114.00	7.50	6.30	5.99	5.88	2.59	0.00	2.97	0.29	0.00	3.04	3.86	0.14	3.52	3.19	3.30	2.50
115.00	7.50	6.30	6.01	6.04	6.54	0.00	4.51	0.00	6.28	0.49	3.92	3.33	3.59	3.20	3.31	0.00
116.00	7.50	6.30	5.99	5.75	5.82	0.00	2.65	2.98	0.08	0.00	3.91	2.90	3.63	3.30	3.30	0.00
117.00	7.50	6.30	6.01	5.88	5.99	0.00	1.11	1.83	0.00	0.00	3.91	0.53	3.59	3.05	3.30	0.00
118.00	7.49	6.30	5.99	6.01	5.99	0.00	1.13	5.06	0.49	2.97	3.89	0.00	3.60	3.27	3.30	3.09
119.00	7.50	6.30	6.01	5.86	5.92	0.00	0.13	4.82	0.00	0.12	2.97	0.81	3.50	3.26	3.30	2.99
10.2.1.2	7.64	8.92
10.2.1.3	6.42	8.40
10.2.1.4	6.11	8.30
10.1.1.4	4.36	32673.46
10.1.1.5	4.09	17567.96
10.1.1.6	1.11	107226.77
10.1.1.7	1.70	75659.42
10.1.1.8	2.43	31443.54
10.1.1.9	2.76	56100.54
10.1.1.10	3.55	38776.00
10.1.1.11	3.51	20473.86
10.1.1.12	1.42	53472.50
10.1.1.13	3.44	7853.16
10.1.1.14	3.03	13347.02
10.1.1.15	3.31	4710.91
10.1.1.16	1.78	109330.20
