Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.132s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.60	1.02	3.37	1.53	6.44	2.03	1.19	0.00	4.71	2.74	3.44	4.35	0.00	0.68	3.00
13.00	9.60	0.49	2.00	3.89	5.61	1.99	0.00	1.60	4.65	4.24	4.11	3.87	0.00	3.04	2.38
14.00	9.60	1.99	0.41	4.47	5.69	2.77	3.58	1.47	3.70	1.48	2.23	4.23	0.00	3.91	0.92
15.00	9.61	1.48	0.87	0.01	4.33	3.36	1.83	0.72	4.44	4.16	2.92	4.50	0.00	2.83	3.79
16.00	9.60	2.66	0.00	2.20	5.28	0.49	0.00	2.81	4.59	0.26	3.83	4.30	0.05	3.73	2.99
17.00	9.60	0.84	0.00	6.78	4.22	1.32	1.31	2.31	4.30	4.10	2.04	4.09	0.00	3.07	2.99
18.00	9.60	2.93	3.12	4.05	2.99	0.94	1.81	1.32	2.65	2.10	2.57	4.03	0.00	3.91	1.95
19.00	9.60	4.04	2.93	3.86	1.98	1.75	0.20	0.80	3.47	3.04	1.19	4.30	0.00	3.90	2.92
20.00	9.61	1.40	5.61	2.37	4.44	2.92	0.04	1.22	4.73	4.80	3.60	4.44	0.00	3.77	3.01
21.00	9.60	1.48	0.75	0.52	4.65	2.63	0.53	3.07	4.63	3.00	3.82	4.29	0.00	3.10	2.99
22.00	9.60	2.71	0.47	2.61	5.56	3.49	0.00	1.78	2.03	4.09	1.20	4.46	0.00	2.56	2.16
23.00	9.60	1.12	1.30	0.00	5.70	1.39	0.62	5.89	4.55	4.58	4.03	4.30	0.00	3.89	2.94
24.00	9.61	1.68	4.70	3.65	5.52	1.13	0.00	3.09	4.66	3.34	2.60	3.25	0.00	1.30	3.00
25.00	9.60	3.24	3.58	2.98	1.90	1.54	1.37	0.60	4.51	3.82	3.45	3.89	0.00	2.32	2.57
26.00	9.60	5.02	6.22	4.51	3.77	0.53	2.44	0.25	1.91	1.83	2.08	3.53	0.00	3.92	0.64
27.00	9.60	1.61	3.66	5.64	3.38	1.21	0.27	3.54	4.80	0.09	3.91	4.51	0.00	1.15	3.00
28.00	9.60	0.14	6.01	1.54	5.13	5.26	1.06	3.53	4.46	0.49	3.12	4.50	0.00	0.14	2.94
29.00	9.61	2.57	5.48	2.98	4.68	2.77	0.88	2.91	4.57	0.68	2.83	4.50	0.08	0.52	2.97
30.00	9.60	0.49	0.00	3.99	3.89	1.35	0.00	1.75	4.63	3.52	1.78	4.50	3.23	2.58	2.81
31.00	9.60	0.02	5.24	4.40	5.71	2.19	0.64	1.55	4.71	1.73	4.40	4.50	0.00	2.56	3.00
32.00	9.60	1.40	1.72	1.99	4.93	2.11	0.00	0.04	4.80	5.35	1.28	3.98	1.05	1.24	2.71
33.00	9.60	1.45	0.00	1.31	5.71	2.72	1.98	0.87	4.31	4.51	1.84	4.17	0.00	2.54	2.81
34.00	9.61	0.99	6.18	4.20	5.70	1.47	0.72	1.04	4.56	3.77	2.86	4.09	0.00	1.51	2.67
35.00	9.60	2.44	3.89	0.74	5.41	0.59	0.00	3.18	4.33	2.04	2.97	4.51	0.00	3.91	3.00
36.00	9.60	4.58	0.58	5.59	5.11	1.25	0.64	0.00	4.93	1.15	4.16	4.35	0.00	2.96	2.85
37.00	9.60	2.21	4.70	6.49	5.18	0.93	1.33	0.00	3.73	4.88	3.91	4.50	0.00	2.44	3.00
38.00	9.61	0.00	4.72	5.48	5.70	3.93	0.04	0.79	4.80	4.17	4.10	4.49	0.00	1.44	2.84
39.00	9.60	3.21	6.89	6.89	5.52	0.97	0.40	3.16	4.79	1.99	2.90	4.50	0.00	0.00	3.00
40.00	9.60	1.12	6.91	2.23	4.92	4.86	1.98	0.93	2.66	3.96	4.49	4.46	0.00	3.16	3.00
41.00	9.60	2.61	3.40	3.21	4.23	2.78	1.77	1.78	1.74	3.62	2.74	3.82	0.00	1.93	3.00
42.00	9.60	1.13	6.90	4.16	5.66	2.67	1.54	1.26	1.90	4.80	4.44	4.93	0.00	3.90	2.99
43.00	9.61	1.55	6.25	2.64	3.91	1.46	0.59	0.00	1.78	4.12	3.11	3.42	0.00	3.83	2.92
44.00	9.60	2.59	0.52	5.12	3.06	0.00	0.59	0.71	1.78	3.84	1.55	4.50	0.00	3.76	2.91
45.00	9.60	2.18	4.17	0.48	5.33	3.59	1.75	1.39	1.24	4.17	1.81	4.19	0.00	3.69	2.67
46.00	9.60	0.00	2.63	4.22	3.65	4.20	5.04	4.64	3.24	2.50	4.53	4.52	0.00	2.32	3.01
47.00	9.61	1.59	0.92	5.76	2.18	4.43	4.88	0.15	1.66	0.49	3.69	4.51	0.00	3.51	3.00
48.00	9.60	2.37	3.50	3.89	3.63	0.52	1.79	1.52	4.25	1.53	2.54	4.50	0.75	0.00	2.84
49.00	9.60	5.45	1.46	4.91	0.74	0.49	1.24	0.02	1.42	1.44	3.11	4.42	1.31	0.89	2.60
50.00	9.60	2.46	1.90	5.31	5.70	1.74	1.93	0.87	4.39	4.79	4.50	3.54	0.00	3.33	2.38
51.00	9.60	0.05	2.37	4.02	4.45	3.12	0.39	0.44	4.49	3.11	3.65	3.56	0.00	1.74	2.92
52.00	9.61	0.97	6.87	6.79	5.70	3.67	0.49	1.40	4.80	4.27	1.86	4.38	0.00	2.37	3.00
53.00	9.60	0.11	0.88	3.25	5.43	0.64	0.93	1.27	3.91	4.66	2.70	2.92	0.00	3.90	1.71
54.00	9.60	1.24	2.47	6.03	4.98	1.84	0.19	0.27	1.78	2.97	1.85	3.03	0.00	2.64	2.98
55.00	9.60	0.00	1.73	6.64	2.80	1.97	1.51	0.00	4.68	4.10	4.19	3.60	0.00	3.92	3.00
56.00	9.60	4.90	4.26	3.79	3.19	1.66	2.23	2.50	1.26	2.97	3.09	4.53	0.00	3.27	3.00
57.00	9.61	2.24	4.44	4.03	5.17	2.72	1.72	1.11	4.69	4.60	3.44	4.49	0.00	3.57	3.00
58.00	9.60	1.55	2.94	6.19	5.70	3.21	0.00	1.22	2.74	3.56	4.98	3.83	0.00	3.06	2.98
59.00	9.60	3.33	0.00	3.60	4.43	2.11	1.27	0.97	4.15	4.80	4.25	4.06	0.49	3.90	3.00
60.00	9.60	0.00	6.12	4.09	5.63	0.31	0.49	0.02	4.60	4.66	1.90	4.50	0.00	3.83	2.98
61.00	9.61	0.00	6.89	6.47	1.32	0.39	0.07	0.09	4.77	3.45	3.27	4.50	0.00	0.80	2.83
62.00	9.60	0.49	6.77	1.50	4.53	0.93	1.28	0.49	4.27	4.77	3.56	2.48	0.00	3.14	2.97
63.00	9.60	4.02	3.14	5.99	4.32	0.39	0.98	1.40	4.47	3.47	2.89	4.51	0.00	1.40	2.51
64.00	9.60	0.25	6.03	6.36	5.64	1.40	1.45	0.49	4.75	3.43	4.49	4.49	0.00	3.50	3.00
65.00	9.60	2.36	0.84	3.11	4.52	1.88	2.20	2.20	0.29	3.72	3.54	4.51	0.00	4.05	2.86
66.00	9.61	3.06	0.64	6.89	4.10	0.00	0.49	0.00	0.15	3.80	1.86	4.05	0.00	3.79	2.73
67.00	9.60	1.35	2.67	3.89	4.69	3.60	1.21	0.53	2.04	4.38	3.47	4.29	0.00	3.47	2.65
68.00	9.60	1.39	0.01	4.55	5.52	0.26	0.02	0.20	3.14	3.84	4.51	3.50	0.00	3.58	3.00
69.00	9.60	2.36	0.95	5.82	4.66	0.32	0.00	0.58	3.89	4.56	3.76	4.69	0.00	3.86	2.58
70.00	9.61	2.16	1.12	3.07	5.99	2.14	0.71	0.52	3.38	4.73	4.55	4.39	0.00	3.71	3.06
71.00	9.60	2.91	1.45	2.79	1.99	3.53	0.05	1.28	4.73	4.43	3.82	2.89	0.00	3.51	2.72
72.00	9.60	4.85	4.30	2.72	1.70	3.99	0.20	1.83	4.64	4.65	4.15	4.50	0.00	1.45	1.50
73.00	9.60	1.48	2.63	2.78	0.99	1.66	1.28	1.21	4.65	3.87	1.70	4.02	0.00	0.26	1.99
74.00	9.60	5.75	5.79	0.00	6.23	3.80	0.00	5.83	1.41	1.30	0.00	4.49	0.00	0.08	2.90
75.00	9.61	5.05	6.09	1.53	4.85	3.07	0.92	1.48	3.93	4.30	3.10	4.50	0.00	3.16	2.83
76.00	9.60	2.10	1.85	4.07	4.85	1.64	0.79	0.42	1.90	2.98	3.60	3.86	0.00	1.44	1.64
77.00	9.60	1.45	6.16	2.00	4.06	3.38	0.62	0.81	1.06	4.79	3.76	3.37	0.00	3.90	2.93
78.00	9.60	3.57	4.86	1.92	6.01	4.04	0.49	2.48	2.51	4.49	3.46	4.52	0.00	2.21	2.92
79.00	9.60	0.49	3.34	0.46	5.15	0.87	0.00	1.25	4.20	4.78	1.47	2.60	0.00	1.57	2.76
80.00	9.61	0.00	1.75	0.51	5.70	2.40	0.44	0.04	4.79	4.69	2.37	1.06	0.00	0.00	3.00
81.00	9.60	1.98	0.20	1.00	5.70	0.00	0.59	5.06	4.80	1.42	0.93	0.24	0.00	2.03	3.00
82.00	9.60	0.00	1.92	1.01	5.70	0.88	0.49	5.00	4.79	4.16	3.78	1.83	0.00	3.90	2.99
83.00	9.60	5.20	2.45	2.14	5.68	0.00	0.08	0.19	4.70	4.80	4.49	4.47	0.00	3.89	2.98
84.00	9.61	2.50	1.73	1.73	5.72	4.06	0.42	3.14	1.54	1.25	2.00	2.96	0.00	3.12	3.03
85.00	9.60	4.95	5.15	0.49	5.09	0.00	1.50	3.72	1.54	5.72	4.36	2.98	0.00	3.36	3.00
86.00	9.60	2.34	2.61	1.58	0.59	4.57	0.49	1.94	4.71	4.45	2.79	3.93	0.00	1.21	2.37
87.00	9.60	3.06	4.13	2.37	3.26	1.58	1.17	1.02	4.45	3.18	4.47	4.27	0.00	2.89	2.98
88.00	9.60	5.10	5.94	2.58	5.56	0.84	1.48	0.49	2.47	1.45	4.52	2.27	0.00	0.88	1.77
89.00	9.61	7.54	3.79	4.80	5.66	1.25	0.58	0.59	5.78	5.43	4.00	1.91	0.02	1.84	2.78
90.00	9.60	7.73	2.71	2.11	5.53	0.19	0.08	0.00	4.64	2.99	4.38	1.84	0.00	3.93	2.96
91.00	9.60	0.88	1.22	2.63	3.64	0.16	0.00	1.07	4.57	5.18	3.13	4.31	0.00	0.60	2.84
92.00	9.60	0.82	5.70	5.78	4.76	4.23	0.00	0.07	4.73	0.09	2.80	3.56	0.00	2.39	3.00
93.00	9.61	1.92	5.28	5.38	5.65	1.92	0.00	1.28	4.78	0.88	4.13	4.30	0.00	0.21	2.36
94.00	9.60	2.77	1.72	0.00	5.62	2.87	0.00	0.00	4.37	2.16	4.22	4.13	0.98	1.99	3.59
95.00	9.60	0.14	0.13	2.85	5.79	1.14	3.38	0.49	1.13	4.05	4.30	3.00	0.00	0.66	2.38
96.00	9.60	1.63	0.24	4.37	5.69	2.60	0.51	1.79	4.68	3.13	2.45	2.37	0.26	1.71	2.16
97.00	9.60	1.71	4.98	3.52	1.12	1.33	0.09	1.12	1.67	2.33	3.14	3.18	0.00	3.70	2.96
98.00	9.61	0.49	0.00	2.26	5.70	1.38	3.29	3.87	0.59	4.10	3.71	3.84	0.00	3.10	3.00
99.00	9.60	0.72	6.21	3.11	5.70	3.04	0.52	2.27	4.64	4.80	4.37	3.90	0.00	1.30	2.99
100.00	9.60	2.18	6.90	0.80	5.09	1.64	0.00	2.89	4.52	4.80	1.07	4.51	0.00	2.77	2.90
101.00	9.60	3.77	1.52	5.61	5.75	0.64	0.19	0.68	4.56	4.79	4.64	4.50	0.00	3.91	2.81
102.00	9.60	2.50	0.73	3.06	5.58	0.97	0.84	0.98	4.78	3.79	4.17	3.60	2.21	2.18	2.98
103.00	9.61	3.70	4.58	4.99	4.45	0.95	0.28	1.00	4.79	2.61	2.40	1.86	1.28	0.92	1.63
104.00	9.60	1.61	2.28	2.93	2.61	1.26	0.85	1.40	2.72	4.11	2.30	3.14	0.49	2.03	2.65
105.00	9.60	4.27	2.14	6.31	3.00	2.71	1.72	0.53	4.98	4.16	3.27	4.50	0.31	2.85	3.00
106.00	9.60	1.18	5.49	5.96	5.33	0.00	2.12	1.70	4.65	0.00	4.46	4.49	0.00	3.90	3.00
107.00	9.61	0.35	0.00	3.32	5.70	2.57	2.99	0.04	2.18	0.05	4.53	4.51	0.00	3.91	2.99
108.00	9.60	3.27	1.37	5.18	5.70	1.32	3.90	0.25	4.80	3.23	4.31	4.51	0.00	3.90	3.00
109.00	9.60	0.48	1.47	3.26	2.43	1.90	0.49	3.70	4.17	2.45	2.78	3.79	0.49	3.11	3.00
110.00	9.60	2.30	3.37	3.64	4.17	1.02	1.47	0.00	4.80	2.25	3.59	3.63	0.00	1.14	2.65
111.00	9.60	1.05	0.00	6.82	5.43	1.08	4.45	1.48	4.79	0.72	4.06	4.50	0.00	3.79	2.99
112.00	9.61	4.11	3.49	5.28	5.56	2.21	1.74	1.28	4.62	5.15	4.11	4.45	0.00	3.84	3.00
113.00	9.60	2.59	6.69	1.52	5.70	3.67	2.05	0.74	4.59	4.47	3.97	3.77	0.00	0.87	3.00
114.00	9.60	2.86	6.74	3.77	0.88	4.73	1.39	0.04	4.80	2.92	4.33	3.76	0.00	4.15	3.00
115.00	9.60	5.23	6.90	3.20	4.16	1.93	0.27	1.27	4.80	4.77	4.51	4.51	0.00	3.90	3.00
116.00	9.61	5.46	4.76	0.68	5.70	3.37	0.47	1.47	4.77	4.79	4.50	4.49	0.00	3.90	2.99
117.00	9.60	2.27	1.79	3.23	5.23	0.87	0.00	2.93	4.46	4.39	3.94	4.05	0.00	3.18	2.97
118.00	9.60	1.22	1.28	2.34	5.75	2.91	0.99	1.06	4.45	3.03	0.94	4.50	0.00	1.78	3.00
119.00	9.60	0.38	0.16	4.32	5.70	1.85	0.88	1.46	4.79	3.13	2.57	4.50	0.00	1.26	3.00
10.2.1.2	9.78	8.49
10.1.1.2	2.26	105650.01
10.1.1.3	3.19	77488.84
10.1.1.4	3.58	48588.33
10.1.1.5	4.72	16503.53
10.1.1.6	1.90	88940.21
10.1.1.7	1.07	187332.22
10.1.1.8	1.41	141108.76
10.1.1.9	3.79	29117.80
10.1.1.10	3.41	40068.11
10.1.1.11	3.31	45704.14
10.1.1.12	3.99	15453.71
10.1.1.13	0.19	317909.88
10.1.1.14	2.62	35817.69
10.1.1.15	2.82	12484.71
