Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	7.50	7.20	7.20	0.00	6.59	5.98	5.70	5.39	0.00	4.80	4.50	4.50	3.90	3.59
23.00	7.50	7.21	7.21	0.00	6.61	1.53	5.12	5.42	4.29	4.80	4.50	4.39	3.90	3.62
24.00	7.50	7.20	7.20	0.00	6.52	0.00	5.12	5.39	4.79	4.79	4.50	4.50	3.91	3.59
25.00	7.50	7.20	7.20	0.00	6.59	0.00	5.68	5.38	4.78	4.03	4.51	4.44	3.90	3.37
26.00	7.50	7.21	7.21	0.00	6.61	0.00	5.48	5.28	1.21	1.37	4.50	4.51	3.90	2.46
27.00	7.50	7.20	7.20	7.09	6.59	0.00	5.46	5.33	0.00	1.22	4.50	4.47	3.90	0.20
28.00	7.49	7.21	7.21	7.29	6.51	0.00	5.70	5.37	0.00	4.80	4.50	4.52	3.90	0.49
29.00	7.50	7.20	7.20	6.99	5.53	0.00	5.70	5.28	0.00	4.80	4.50	4.47	3.91	0.00
30.00	7.50	7.20	7.20	7.20	6.52	0.00	5.70	5.41	4.72	4.79	4.50	4.16	3.89	3.67
31.00	7.50	7.21	7.21	7.21	6.23	0.00	5.70	5.39	0.86	4.73	4.50	3.94	3.91	3.60
32.00	7.50	7.20	7.20	7.20	6.61	0.00	5.71	5.41	0.00	4.80	4.51	4.39	3.90	3.12
33.00	7.50	7.21	7.21	7.21	6.59	0.00	5.70	5.39	0.00	4.80	4.50	4.50	3.90	3.60
34.00	7.50	7.20	7.20	7.20	6.61	0.00	5.69	5.41	0.00	4.79	4.50	4.51	3.90	3.59
35.00	7.50	7.21	7.21	6.98	6.51	0.00	5.63	1.12	5.72	0.16	4.50	4.49	3.80	3.50
36.00	7.50	7.20	7.20	7.20	6.39	0.00	5.58	2.65	4.79	2.84	4.50	4.51	3.73	3.60
37.00	7.49	7.20	7.20	5.38	5.95	0.00	5.71	2.72	4.71	4.82	4.50	4.40	3.90	3.57
38.00	7.50	7.21	7.21	0.00	6.68	0.00	5.70	5.42	4.82	4.80	4.50	4.39	3.91	3.63
39.00	7.50	7.20	7.20	0.00	6.45	0.00	5.70	5.39	4.78	4.80	4.51	4.50	3.90	3.60
40.00	7.50	7.21	7.21	4.32	6.43	6.35	3.51	5.41	4.82	4.79	4.49	3.65	3.90	3.39
41.00	7.50	7.20	7.20	0.00	6.43	3.78	0.00	5.41	4.80	4.80	4.51	2.10	3.90	3.60
42.00	7.50	7.20	7.20	0.00	6.61	4.23	0.49	5.39	4.79	4.79	4.50	4.51	3.91	1.83
43.00	7.50	7.21	7.21	0.00	6.43	5.94	5.52	5.41	4.80	4.80	4.50	4.50	3.90	1.63
44.00	7.50	7.20	7.20	0.00	6.41	0.21	0.54	5.41	4.79	4.79	4.50	4.50	3.90	0.81
45.00	7.50	7.21	7.21	0.00	6.61	3.05	0.61	5.39	4.80	4.80	4.50	4.50	3.90	0.37
46.00	7.49	7.20	7.20	0.04	6.59	0.00	5.56	5.38	4.80	4.79	4.49	4.27	3.89	3.44
47.00	7.50	7.21	7.20	0.00	6.48	6.05	2.32	5.42	4.79	4.80	4.52	3.71	3.92	0.00
48.00	7.50	7.20	7.21	0.00	5.65	5.48	5.70	5.26	4.55	4.80	4.50	3.99	3.90	0.00
49.00	7.50	7.20	7.20	0.00	3.25	4.32	5.57	4.52	2.10	4.70	4.50	3.54	3.90	0.00
50.00	7.50	7.21	7.21	0.00	3.33	4.78	5.08	5.41	4.40	4.79	3.96	3.60	3.90	0.00
51.00	7.50	7.20	7.20	0.00	1.70	6.01	5.63	5.39	4.80	4.80	4.50	4.13	3.91	0.00
52.00	7.50	7.21	7.21	0.00	1.61	3.01	5.70	5.41	4.79	4.79	4.50	4.50	3.90	0.00
53.00	7.50	7.20	7.20	0.00	6.59	0.00	5.70	5.41	4.80	4.80	4.50	4.50	3.90	0.00
54.00	7.50	7.20	7.20	0.00	6.61	0.00	5.70	5.39	4.80	4.79	4.50	4.50	3.90	0.00
55.00	7.49	7.21	7.21	0.00	6.59	0.00	5.70	5.41	4.79	4.80	4.51	4.50	3.90	0.00
56.00	7.50	7.20	7.20	0.00	6.61	0.00	5.70	5.39	4.80	4.80	4.50	4.51	3.90	0.00
57.00	7.50	7.21	7.21	0.00	6.59	0.00	5.70	5.41	4.80	4.79	4.50	4.50	3.91	0.00
58.00	7.50	7.20	7.20	0.00	6.61	0.00	5.70	5.39	4.79	4.80	4.50	4.50	3.90	0.00
59.00	7.50	7.20	7.20	0.00	6.59	0.00	5.71	5.41	4.80	4.80	4.50	4.50	3.90	0.00
60.00	7.50	7.21	7.21	0.00	6.61	0.00	5.69	5.39	4.79	4.79	4.50	4.50	3.90	0.00
61.00	7.50	7.20	7.20	0.00	6.59	0.00	5.71	5.41	4.80	4.80	4.50	4.50	3.90	0.00
62.00	7.50	7.21	7.21	0.00	6.59	0.00	5.70	5.39	4.80	4.79	4.50	4.50	3.90	0.00
63.00	7.50	7.20	7.20	0.00	6.61	0.00	5.70	5.41	4.79	4.80	4.50	4.51	3.91	0.00
64.00	7.49	7.21	7.21	0.00	6.59	0.00	5.69	5.39	4.79	4.79	4.51	4.50	3.90	0.00
65.00	7.50	7.20	7.20	0.00	6.58	4.58	5.69	5.39	4.79	4.79	4.50	4.49	3.89	0.00
66.00	7.50	7.20	7.20	0.00	6.62	6.02	5.72	5.42	4.82	4.82	4.50	4.51	3.91	0.00
67.00	7.50	7.21	7.21	0.00	6.61	5.99	5.70	5.39	4.80	4.79	4.50	4.50	3.90	0.00
68.00	7.50	7.20	7.20	0.00	6.35	2.50	5.35	5.31	2.44	4.60	4.50	4.50	3.90	0.00
69.00	7.50	7.21	7.21	0.00	6.63	0.00	5.70	5.39	0.47	4.80	4.50	4.40	3.91	0.00
70.00	7.50	7.20	7.20	0.00	3.79	1.28	5.70	3.79	4.80	4.79	4.50	3.29	3.83	0.00
71.00	7.50	7.20	7.20	0.58	6.23	3.56	2.66	5.41	4.79	4.80	4.51	0.99	3.83	0.00
72.00	7.50	7.21	7.21	0.00	6.59	0.00	4.79	5.39	4.80	4.80	4.50	0.00	3.90	0.00
73.00	7.49	7.20	7.20	0.00	6.61	0.00	5.70	5.41	4.79	4.79	4.50	0.00	3.91	0.00
74.00	7.50	7.21	7.21	0.00	6.59	0.00	5.70	5.39	4.80	4.80	4.50	3.52	3.90	0.00
75.00	7.50	7.20	7.20	0.00	6.61	0.00	5.70	5.41	4.79	4.79	4.50	4.50	3.90	0.00
76.00	7.50	7.20	7.20	0.00	1.48	0.00	5.70	5.39	4.80	4.80	4.50	3.47	3.90	0.00
77.00	7.50	7.21	7.21	0.00	6.15	0.00	5.62	5.41	4.79	4.80	4.50	4.42	3.90	0.00
78.00	7.50	7.20	7.20	0.00	6.61	0.00	5.70	2.79	4.80	4.79	4.44	4.50	3.90	0.00
79.00	7.50	7.21	7.21	0.00	6.59	0.00	5.70	5.90	4.80	4.80	4.50	4.51	3.91	0.00
80.00	7.50	7.20	7.20	0.00	6.47	0.00	5.70	5.41	4.79	4.79	4.50	4.50	2.10	0.00
81.00	7.50	7.21	7.21	2.34	6.45	0.00	5.69	5.39	4.79	4.80	4.50	4.37	3.59	0.00
82.00	7.49	7.20	7.20	7.21	6.62	0.00	5.71	5.41	4.80	4.80	4.50	4.55	3.92	0.67
83.00	7.50	7.20	7.20	7.03	6.61	0.00	5.70	5.39	4.80	4.79	4.50	4.50	3.90	0.48
84.00	7.50	7.21	7.21	7.21	2.53	0.00	5.70	4.79	2.39	4.80	4.51	3.73	3.90	2.03
85.00	7.50	7.20	7.20	6.38	3.18	0.00	4.04	5.35	0.49	4.71	4.50	2.50	3.91	2.65
86.00	7.50	7.21	7.21	7.20	1.84	0.00	2.98	5.41	0.00	4.80	4.49	3.59	3.90	3.59
87.00	7.50	7.20	7.20	7.21	1.75	0.00	5.70	5.39	0.00	4.79	4.51	4.50	3.90	3.60
88.00	7.50	7.20	7.20	7.20	1.37	0.00	5.70	5.41	4.97	4.80	4.50	4.43	3.90	3.58
89.00	7.50	7.21	7.21	6.06	2.20	0.00	5.70	5.37	4.79	4.78	4.50	4.51	3.90	3.60
90.00	7.50	7.20	7.20	6.76	4.78	0.00	5.43	5.28	0.60	4.55	4.50	3.99	3.38	1.12
91.00	7.49	7.21	7.21	7.21	0.00	0.00	5.71	5.41	0.00	4.79	4.50	4.50	3.90	3.60
92.00	7.50	7.20	7.20	6.18	0.49	0.00	5.70	5.39	0.49	4.80	4.50	4.50	3.90	3.60
93.00	7.50	7.21	7.21	0.99	0.99	0.00	5.70	5.41	0.49	4.79	4.51	4.51	3.90	3.59
94.00	7.50	7.20	7.20	0.00	0.00	0.00	5.70	5.41	0.00	4.80	4.50	4.50	3.90	3.60
95.00	7.50	7.20	7.20	0.00	1.45	0.00	5.70	5.39	0.00	4.79	4.50	4.50	3.91	3.60
96.00	7.50	7.21	7.21	0.00	6.59	0.00	5.70	5.41	2.26	4.80	4.50	4.50	3.90	3.59
97.00	7.50	7.20	7.20	0.00	6.61	0.00	5.70	5.39	4.80	4.80	4.50	4.50	3.90	3.60
98.00	7.50	7.21	7.21	0.00	6.22	0.00	5.63	5.31	4.79	4.79	4.50	0.84	3.90	3.60
99.00	7.50	7.20	7.20	0.00	6.59	0.00	5.70	5.39	4.80	4.60	4.51	1.39	3.90	0.26
100.00	7.49	7.20	7.20	0.00	5.12	0.00	5.61	5.17	4.79	4.72	4.49	4.50	3.90	0.00
101.00	7.50	7.21	7.21	0.00	1.95	0.00	5.68	5.41	4.80	4.69	4.51	4.26	3.91	1.25
102.00	7.50	7.20	7.20	0.00	0.49	0.00	5.71	5.41	2.28	4.75	4.50	4.43	3.90	3.59
103.00	7.50	7.21	7.21	0.00	4.64	0.00	5.70	5.39	3.39	4.80	4.50	4.51	3.90	3.58
104.00	7.50	7.20	7.20	3.74	5.44	0.00	5.70	5.41	1.63	4.80	4.50	4.50	3.90	2.19
105.00	7.50	7.20	7.20	0.00	6.54	0.00	5.64	5.41	0.49	4.80	4.49	4.49	3.90	3.57
106.00	7.50	7.21	7.21	0.75	6.67	0.00	5.76	5.26	0.00	4.79	4.51	4.10	3.91	0.00
107.00	7.50	7.20	7.20	0.00	6.36	0.00	5.70	5.41	5.63	4.80	4.50	4.43	3.90	0.00
108.00	7.50	7.21	7.21	8.21	1.25	0.00	5.70	1.41	4.27	4.80	4.51	4.51	3.90	0.84
109.00	7.49	7.20	7.20	7.11	1.34	0.09	5.03	0.00	4.64	4.79	4.50	4.50	3.90	0.38
110.00	7.50	7.21	7.21	5.78	1.67	0.00	1.58	1.80	4.80	4.80	4.50	3.87	3.90	3.60
111.00	7.50	7.20	7.20	6.42	2.14	5.15	5.70	0.42	4.63	4.79	4.50	4.50	3.91	3.31
112.00	7.50	7.20	7.20	7.20	4.39	2.86	3.86	3.60	4.80	4.80	4.50	4.00	3.90	0.00
113.00	7.50	7.21	7.21	7.21	2.08	5.31	2.16	3.50	4.72	4.79	4.50	4.50	3.83	1.13
114.00	7.50	7.20	7.20	7.20	4.10	5.19	0.75	5.41	4.52	4.80	4.51	4.49	3.90	3.20
115.00	7.50	7.21	7.21	7.21	4.62	1.68	4.79	3.00	4.80	4.70	4.50	4.50	3.50	1.10
116.00	7.50	7.20	7.20	7.20	0.00	0.04	5.70	4.03	4.79	4.79	4.50	4.51	3.90	3.59
117.00	7.50	7.20	7.20	2.14	1.70	0.00	5.58	5.39	4.70	4.80	4.50	4.30	3.91	0.97
118.00	7.49	7.21	7.21	0.75	5.83	0.00	0.98	5.41	4.80	4.63	4.50	1.00	3.90	3.04
119.00	7.50	7.20	7.20	0.00	6.61	0.00	0.00	5.39	4.79	4.80	4.50	2.70	3.90	0.00
10.2.1.2	7.64	8.30
10.2.1.3	7.34	8.26
10.2.1.4	7.34	21.73
10.1.1.4	2.44	58187.46
10.1.1.5	4.96	26732.54
10.1.1.6	1.49	57056.78
10.1.1.7	5.14	15670.88
10.1.1.8	5.00	13103.56
10.1.1.9	3.77	47380.90
10.1.1.10	4.68	8237.97
10.1.1.11	4.58	618.28
10.1.1.12	4.00	13188.70
10.1.1.13	3.94	3098.13
10.1.1.14	1.65	11344.35
