Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.571s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
56.00	7.81	7.50	7.20	3.99	2.96	3.80	4.68	5.53	4.20	5.33	3.65	0.91	0.00	4.20	2.14
57.00	7.80	7.50	7.21	0.00	1.04	0.00	6.32	4.15	2.67	3.84	4.89	3.53	0.00	4.18	3.30
58.00	7.80	7.50	7.20	0.00	4.37	0.00	6.30	3.92	5.70	0.00	5.10	2.94	0.00	4.19	3.58
59.00	7.81	7.50	7.20	0.00	5.20	0.00	5.61	0.01	5.70	0.00	3.01	0.87	0.00	4.22	2.53
60.00	7.80	7.50	7.21	0.00	6.06	5.05	6.29	3.00	5.70	0.00	2.34	5.50	0.00	4.19	3.07
61.00	7.80	7.50	7.20	0.00	6.11	0.66	6.28	0.67	5.70	0.00	3.50	5.00	0.00	4.20	3.60
62.00	7.81	7.50	7.21	0.00	6.61	2.83	5.88	4.88	5.25	0.00	4.98	3.36	0.00	4.19	3.25
63.00	7.80	7.50	7.20	0.00	6.59	5.86	6.31	6.01	5.70	0.00	4.97	1.54	0.00	4.20	3.60
64.00	7.80	7.49	7.21	0.00	6.61	6.30	6.29	5.99	5.70	0.00	5.10	3.59	0.00	4.20	3.60
65.00	7.81	7.50	7.20	0.00	6.43	6.30	6.30	6.01	5.70	2.03	2.34	0.37	0.00	4.20	3.59
66.00	7.80	7.50	7.20	0.00	6.59	1.92	6.24	6.01	5.70	0.00	5.10	4.52	0.00	4.19	3.60
67.00	7.81	7.50	7.21	0.00	6.61	0.00	6.31	5.99	5.70	0.00	3.86	4.79	0.00	4.20	3.60
68.00	7.80	7.50	7.20	0.49	5.52	0.49	6.15	4.69	5.70	0.00	2.53	2.72	0.00	4.12	3.24
69.00	7.80	7.50	7.21	0.00	6.44	0.00	6.26	5.99	5.70	0.00	0.21	2.97	0.00	4.20	2.07
70.00	7.81	7.50	7.20	0.00	6.59	0.00	6.10	6.01	5.70	0.00	1.27	1.93	0.00	4.20	3.60
71.00	7.80	7.50	7.20	0.00	6.61	7.17	3.45	2.61	5.70	0.00	1.88	2.25	0.00	4.19	3.60
72.00	7.80	7.50	7.21	0.00	6.59	4.51	6.30	4.31	5.70	0.00	2.68	1.04	0.00	4.20	3.60
73.00	7.81	7.49	7.20	0.00	6.61	0.00	6.30	5.99	5.70	0.00	5.11	0.00	0.00	4.20	3.59
74.00	7.80	7.50	7.21	0.00	6.39	0.00	6.30	5.66	5.70	0.00	1.19	3.12	0.00	4.19	2.38
75.00	7.80	7.50	7.20	0.00	6.55	0.00	6.24	6.01	5.70	0.00	1.67	5.10	0.00	4.20	1.64
76.00	7.81	7.50	7.20	0.00	6.59	0.00	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.20	3.60
77.00	7.80	7.50	7.21	0.99	6.58	0.00	6.30	5.99	5.31	0.00	5.10	4.42	0.00	4.19	3.60
78.00	7.81	7.50	7.20	5.03	2.46	5.65	4.97	4.35	5.45	1.30	0.80	1.48	0.00	3.83	2.90
79.00	7.80	7.50	7.21	6.61	1.40	6.30	6.11	0.52	5.70	5.41	1.11	1.18	0.00	3.38	3.60
80.00	7.80	7.50	7.20	6.61	1.68	0.28	4.84	2.19	5.53	0.51	2.47	0.53	0.00	4.19	3.29
81.00	7.81	7.50	7.21	6.59	6.48	0.00	6.30	1.80	5.70	0.00	5.10	0.00	0.00	4.19	3.59
82.00	7.80	7.49	7.20	6.61	6.59	0.00	6.30	4.36	5.70	0.75	5.10	0.53	0.00	4.22	3.60
83.00	7.80	7.50	7.20	3.52	6.42	3.01	6.11	5.99	5.59	0.49	4.23	0.87	1.42	4.19	3.60
84.00	7.81	7.50	7.21	6.61	3.06	6.17	5.42	6.01	5.70	0.00	0.00	1.18	5.10	4.20	3.42
85.00	7.80	7.50	7.20	5.86	5.95	1.04	4.51	5.39	2.27	5.51	0.72	0.00	0.48	3.94	3.18
86.00	7.80	7.50	7.21	0.01	6.95	0.00	6.23	5.83	5.70	0.00	4.49	1.83	0.00	4.19	0.64
87.00	7.81	7.50	7.20	0.00	6.59	0.00	5.39	5.99	5.71	0.00	5.10	0.00	0.00	4.20	3.60
88.00	7.80	7.50	7.20	0.00	6.59	0.00	6.30	6.01	5.69	0.00	5.10	1.15	0.00	4.20	3.60
89.00	7.81	7.50	7.21	0.00	3.23	0.00	6.30	5.72	5.70	0.49	4.84	0.72	0.00	4.19	3.60
90.00	7.80	7.50	7.20	0.00	5.52	0.99	5.76	5.63	5.71	0.00	5.10	0.08	0.00	4.19	3.59
91.00	7.80	7.49	7.21	0.00	6.55	0.49	2.94	5.64	5.70	0.00	5.10	0.01	0.00	4.22	3.60
92.00	7.81	7.50	7.20	0.00	6.45	0.00	6.75	5.78	5.69	0.00	1.53	0.02	0.00	4.19	3.56
93.00	7.80	7.50	7.21	0.00	6.61	0.00	6.30	6.02	5.71	0.00	5.72	0.58	0.00	4.20	3.64
94.00	7.80	7.50	7.20	0.00	6.59	0.00	6.30	6.01	5.70	0.00	5.10	3.17	0.00	4.20	3.60
95.00	7.81	7.50	7.20	0.00	6.61	0.00	6.30	5.99	5.70	0.00	4.92	4.79	0.00	4.19	3.60
96.00	7.80	7.50	7.21	0.00	6.59	0.00	6.30	5.92	5.70	0.00	5.10	5.10	0.00	4.20	3.60
97.00	7.80	7.50	7.20	0.00	6.61	0.00	6.30	5.99	5.70	0.00	5.08	5.10	0.00	4.20	3.59
98.00	7.81	7.50	7.21	0.00	6.50	0.00	4.80	5.99	5.69	0.00	2.30	0.38	0.00	4.19	3.44
99.00	7.80	7.50	7.20	0.00	6.62	0.00	6.31	6.01	5.71	0.00	5.09	1.28	0.00	4.20	3.60
100.00	7.81	7.49	7.20	0.00	6.59	0.00	6.30	5.99	5.70	0.00	5.11	5.11	0.00	4.19	3.60
101.00	7.80	7.50	7.21	0.00	6.58	0.00	5.33	6.01	5.69	0.33	4.85	0.27	0.00	4.16	3.52
102.00	7.80	7.50	7.20	6.56	6.62	0.00	6.02	5.88	5.71	4.05	0.21	1.22	0.00	4.22	3.12
103.00	7.81	7.50	7.21	6.61	6.59	0.00	6.30	6.01	5.70	0.00	3.29	5.06	0.00	4.19	3.60
104.00	7.80	7.50	7.20	6.61	6.58	1.63	6.24	5.92	5.70	0.99	4.64	1.34	0.00	4.20	3.39
105.00	7.80	7.50	7.20	6.59	6.61	0.19	6.30	5.91	5.70	0.00	0.78	2.47	0.00	4.20	3.60
106.00	7.81	7.50	7.21	6.02	5.06	0.49	5.75	4.51	5.10	0.00	2.13	3.04	0.00	1.81	3.05
107.00	7.80	7.50	7.20	0.00	6.67	0.00	6.30	5.99	5.70	3.50	3.09	3.54	0.00	4.20	2.51
108.00	7.80	7.50	7.21	0.00	6.61	0.00	6.30	6.01	5.70	5.41	1.07	0.88	0.00	4.20	3.65
109.00	7.81	7.49	7.20	0.00	6.59	0.00	6.30	6.01	5.70	5.41	0.00	5.10	0.00	4.19	3.60
110.00	7.80	7.50	7.21	2.06	6.59	0.00	6.17	5.42	5.70	0.09	5.98	4.80	0.00	4.19	3.39
111.00	7.81	7.50	7.20	5.49	6.52	0.00	6.23	3.01	5.70	0.00	4.71	3.98	0.00	4.17	3.60
112.00	7.80	7.50	7.20	0.00	6.59	0.00	6.30	6.01	5.70	4.07	5.10	0.00	0.00	4.19	3.60
113.00	7.80	7.50	7.21	0.00	6.61	0.00	6.30	6.01	5.70	0.19	5.10	0.00	0.00	4.20	3.59
114.00	7.81	7.50	7.20	0.00	6.03	0.00	6.26	5.77	5.68	0.00	5.00	2.21	0.00	4.07	3.58
115.00	7.80	7.50	7.21	0.00	2.33	0.99	5.96	5.82	5.44	0.99	4.12	1.97	0.00	3.86	2.84
116.00	7.80	7.50	7.20	0.00	5.26	3.79	5.77	5.98	5.52	0.49	0.49	0.57	0.00	4.12	3.59
117.00	7.81	7.50	7.20	0.00	4.78	2.41	2.77	6.02	5.58	0.00	0.00	1.00	1.38	4.20	3.60
118.00	7.80	7.49	7.21	5.25	6.59	0.00	0.00	5.83	5.70	0.00	4.17	0.05	0.00	4.19	3.60
119.00	7.80	7.50	7.20	6.61	4.78	0.00	3.99	5.90	4.12	0.00	0.22	0.51	0.00	4.20	2.39
10.2.1.2	7.95	8.19
10.2.1.3	7.64	8.32
10.2.1.4	7.34	8.76
10.1.1.4	2.25	81845.81
10.1.1.5	5.41	19004.34
10.1.1.6	1.90	180957.22
10.1.1.7	5.58	14737.30
10.1.1.8	4.95	25825.34
10.1.1.9	5.51	6023.03
10.1.1.10	1.40	229706.32
10.1.1.11	3.17	57505.66
10.1.1.12	1.79	92493.09
10.1.1.13	0.33	146834.10
10.1.1.14	4.19	2115.20
10.1.1.15	3.17	11727.68
