Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.583s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	7.80	7.50	6.90	0.69	1.39	2.19	0.04	4.80	2.96	1.63	4.39	4.49	0.74	4.52	0.00	1.02	0.00	0.00	2.08	2.85	1.87	0.00
17.00	7.80	7.50	6.89	1.42	5.39	0.04	3.00	1.91	3.92	4.80	3.42	0.49	1.39	4.42	0.00	0.00	0.00	1.10	1.59	1.42	1.40	0.00
18.00	7.81	7.50	6.90	4.49	5.22	3.83	4.86	3.05	4.80	4.09	1.97	1.53	1.24	4.50	0.00	4.29	0.00	0.97	2.01	1.27	1.66	0.00
19.00	7.80	7.49	6.90	6.61	5.39	4.05	5.10	3.46	4.79	0.09	4.31	2.10	1.32	4.51	0.18	0.00	0.00	0.32	0.31	1.65	0.69	0.01
20.00	7.80	7.50	6.90	0.81	5.39	4.18	5.00	2.03	4.80	0.49	4.22	2.66	0.75	4.50	0.74	0.00	0.00	0.05	0.00	0.22	0.94	0.00
21.00	7.81	7.50	6.90	0.00	5.39	2.84	1.92	4.78	4.78	1.41	4.31	1.14	0.00	4.49	0.00	0.67	0.49	1.55	1.94	1.53	0.33	0.00
22.00	7.80	7.50	6.90	2.44	5.42	5.11	0.66	4.47	4.80	0.00	4.44	1.06	0.00	4.51	0.00	0.48	0.89	0.00	0.86	2.27	0.54	0.00
23.00	7.81	7.50	6.90	0.00	5.41	4.91	4.97	3.69	4.80	0.16	1.83	3.06	0.25	4.50	0.25	1.80	0.00	0.84	0.00	1.90	0.55	0.00
24.00	7.80	7.50	6.90	1.86	4.98	2.87	4.75	4.19	2.06	3.80	0.00	0.92	0.07	4.50	0.07	4.62	0.00	0.33	0.04	0.08	0.00	0.00
25.00	7.80	7.50	6.90	4.75	4.17	2.89	4.82	2.72	3.92	3.79	1.61	4.02	0.14	4.50	0.14	3.50	0.00	0.01	0.33	0.00	0.59	0.00
26.00	7.81	7.50	6.90	5.37	1.75	4.26	3.82	3.94	4.51	1.26	1.59	3.12	0.74	3.78	0.68	2.04	0.00	0.52	0.29	0.00	1.61	0.00
27.00	7.80	7.50	6.90	2.37	3.63	4.35	0.74	1.94	4.72	0.16	4.51	4.52	0.00	4.51	0.00	2.66	0.00	0.00	0.75	0.04	1.68	0.00
28.00	7.80	7.49	6.90	1.40	5.30	3.93	2.25	0.49	3.92	0.37	2.81	2.71	0.00	4.50	0.00	3.94	0.00	1.34	1.20	0.34	0.97	0.00
29.00	7.81	7.50	6.90	4.33	3.03	4.45	4.69	0.00	2.67	2.86	0.01	0.00	0.92	4.46	0.88	4.18	0.00	0.11	1.46	0.31	1.66	0.48
30.00	7.80	7.50	6.90	5.41	5.16	0.75	5.12	3.86	4.86	2.31	5.64	0.40	0.89	4.53	0.84	3.34	0.00	0.00	0.00	0.00	1.80	0.00
31.00	7.80	7.50	6.90	6.11	5.39	3.89	4.84	4.79	4.80	0.00	3.49	0.60	0.00	4.50	0.00	4.09	0.00	0.00	2.10	0.00	1.80	0.00
32.00	7.81	7.50	6.90	1.75	0.89	4.52	2.85	4.73	2.50	0.67	2.38	1.81	0.00	3.82	0.00	3.20	0.00	1.27	0.04	0.00	1.63	0.00
33.00	7.80	7.50	6.90	5.82	5.39	4.52	0.61	3.66	3.31	0.49	2.61	3.17	0.07	3.70	0.06	3.86	0.00	0.13	0.47	0.67	1.06	0.00
34.00	7.81	7.50	6.89	2.40	5.41	1.85	4.85	2.76	2.47	0.80	1.66	2.24	0.25	4.50	0.25	3.90	0.00	0.01	1.17	0.57	0.09	0.00
35.00	7.80	7.50	6.90	4.52	5.39	3.42	4.92	4.05	4.69	4.09	3.03	0.00	0.00	4.50	0.00	3.86	0.00	0.15	2.10	0.15	0.07	0.00
36.00	7.80	7.50	6.90	1.68	3.63	4.97	3.46	4.79	4.88	3.36	3.17	0.79	0.37	4.38	0.35	1.95	0.00	0.00	0.06	0.00	0.05	0.00
37.00	7.81	7.49	6.90	6.61	5.09	2.90	5.10	4.80	2.16	2.78	0.00	3.11	0.00	4.50	0.00	0.78	0.00	0.09	0.89	1.01	0.02	0.00
38.00	7.80	7.50	6.90	5.91	5.39	0.49	4.95	4.68	0.00	0.00	3.24	3.58	0.00	4.50	0.00	0.00	0.00	0.37	0.01	0.00	1.75	0.00
39.00	7.80	7.50	6.90	2.45	3.43	2.85	4.92	4.44	0.64	0.97	1.53	1.40	0.00	4.50	0.00	0.00	0.00	0.42	0.40	1.15	0.58	0.49
40.00	7.81	7.50	6.90	5.20	5.39	4.68	3.49	3.76	0.00	1.83	2.41	4.50	0.39	4.50	0.39	0.00	0.00	1.85	1.04	1.26	1.11	0.00
41.00	7.80	7.50	6.90	5.92	5.39	0.72	3.85	4.06	0.00	0.00	3.43	3.11	0.67	4.51	0.68	0.00	0.00	0.20	0.18	0.73	1.66	0.00
42.00	7.80	7.50	6.90	6.61	5.41	1.74	5.10	4.80	0.00	0.88	1.84	1.40	0.41	4.50	0.41	0.00	0.00	0.00	0.15	1.28	1.00	0.00
43.00	7.81	7.50	6.90	6.61	4.86	5.03	1.26	4.80	0.49	0.00	4.46	4.16	0.00	4.50	0.00	0.00	1.34	0.38	0.00	0.14	0.81	0.00
44.00	7.80	7.50	6.90	4.50	3.89	3.84	2.48	3.31	0.00	0.97	3.76	2.92	1.41	4.50	0.00	1.31	1.06	0.01	0.00	1.57	1.17	0.00
45.00	7.81	7.50	6.90	0.00	4.22	1.59	4.89	4.82	0.00	4.55	2.99	1.04	0.26	4.50	0.18	0.00	0.00	0.58	0.00	0.46	0.21	0.00
46.00	7.80	7.49	6.90	6.12	5.41	4.29	5.10	4.80	0.00	4.80	3.99	3.32	0.00	4.50	0.00	0.00	0.00	0.00	0.00	1.97	0.19	0.00
47.00	7.80	7.50	6.90	1.72	4.45	1.21	3.90	1.78	3.29	3.87	4.37	1.55	0.00	4.51	0.00	3.25	0.00	0.06	0.00	2.10	0.00	0.00
48.00	7.81	7.50	6.90	6.61	2.53	3.99	4.47	3.14	2.51	1.35	4.31	0.00	0.51	4.49	0.51	1.44	0.00	1.83	0.00	2.60	0.85	0.00
49.00	7.80	7.50	6.90	6.59	5.09	0.00	1.05	4.80	0.00	1.50	4.50	0.62	0.84	4.51	0.84	4.17	0.00	0.26	0.00	2.99	1.79	0.00
50.00	7.80	7.50	6.89	2.26	5.39	4.00	1.07	4.40	4.90	0.39	1.34	4.15	1.26	4.50	1.25	2.01	0.00	0.01	0.00	0.75	0.84	0.00
51.00	7.81	7.50	6.90	6.52	5.39	3.97	4.60	2.60	4.79	0.00	3.50	4.18	0.00	4.49	0.00	3.10	0.00	1.60	0.00	1.08	1.02	0.00
52.00	7.80	7.50	6.90	5.66	4.95	0.00	3.94	5.66	4.80	1.25	3.97	1.35	0.49	4.51	0.51	3.34	1.32	0.46	0.00	0.49	0.00	0.00
53.00	7.80	7.50	6.90	5.03	3.45	3.40	3.76	4.64	4.80	4.46	4.55	2.99	0.00	4.50	0.00	0.01	0.00	0.04	0.00	1.94	0.00	0.00
54.00	7.81	7.50	6.90	0.00	2.76	5.03	2.59	4.80	4.79	4.07	4.50	3.18	1.15	4.50	1.15	1.42	0.00	0.66	0.00	1.73	0.00	0.00
55.00	7.80	7.49	6.90	0.92	5.39	4.47	0.99	4.60	3.60	4.79	3.82	3.07	1.47	4.50	1.46	4.19	0.00	0.00	0.00	0.66	0.08	0.00
56.00	7.81	7.50	6.90	1.45	4.75	0.48	2.48	4.60	0.00	3.21	3.21	3.63	0.37	4.50	0.31	4.22	0.00	0.92	0.74	0.80	0.38	0.00
57.00	7.80	7.50	6.90	6.12	0.00	1.83	5.08	2.05	0.00	0.80	1.94	2.63	0.07	4.42	0.12	4.03	0.00	0.12	0.00	0.38	0.02	0.00
58.00	7.80	7.50	6.90	6.24	0.00	0.84	5.10	3.45	1.28	5.17	1.78	2.63	1.24	4.50	0.06	4.12	0.00	0.71	0.00	1.41	0.55	0.00
59.00	7.81	7.50	6.90	4.52	5.02	4.47	3.57	1.15	3.90	3.96	0.49	1.41	3.13	4.32	0.00	4.24	0.00	0.00	0.00	3.00	1.68	0.00
60.00	7.80	7.50	6.90	0.00	5.39	3.25	5.03	4.77	1.54	4.79	1.81	1.05	1.63	4.50	2.40	4.19	0.00	0.61	1.25	2.44	0.01	0.00
61.00	7.80	7.50	6.90	1.18	5.39	4.18	5.15	4.12	0.00	3.83	4.82	0.00	0.37	4.50	0.39	1.77	0.00	0.86	0.33	2.63	1.46	0.00
62.00	7.81	7.50	6.90	2.26	1.95	5.06	1.41	4.55	0.00	2.46	2.23	3.46	3.33	4.50	3.30	2.01	0.00	0.84	0.00	2.11	1.42	0.00
63.00	7.80	7.50	6.90	6.54	6.09	3.87	2.84	4.79	2.43	0.00	3.01	2.19	0.69	4.51	0.66	4.20	0.00	2.65	0.00	0.73	1.67	0.00
64.00	7.80	7.49	6.90	0.00	5.39	5.05	2.70	4.73	3.40	0.00	0.58	4.43	1.35	4.50	1.38	0.58	0.00	0.00	0.00	1.50	1.64	0.00
65.00	7.81	7.50	6.90	0.99	5.39	4.58	1.37	3.37	2.38	0.25	0.49	1.90	0.00	4.50	0.00	2.04	0.00	0.25	0.00	0.07	1.78	0.00
66.00	7.80	7.50	6.89	0.00	5.41	5.10	5.10	4.80	0.00	1.38	3.96	3.04	0.00	4.50	0.00	1.08	0.00	1.88	0.00	3.01	1.83	0.00
67.00	7.81	7.50	6.90	0.00	5.41	2.64	5.10	4.79	0.00	4.22	2.78	4.50	0.00	4.50	0.00	4.19	0.00	0.47	0.00	2.99	1.80	0.00
68.00	7.80	7.50	6.90	0.00	0.16	3.49	4.29	4.33	4.26	2.28	3.78	3.51	2.13	4.50	2.13	4.02	0.00	0.01	0.00	0.29	1.53	0.00
69.00	7.80	7.50	6.90	0.00	1.71	5.10	1.73	4.80	4.73	2.60	4.52	3.67	0.00	4.50	0.00	4.19	0.00	2.51	0.00	2.58	0.84	0.00
70.00	7.81	7.50	6.90	0.00	5.36	4.50	2.21	4.60	4.24	3.25	2.84	1.52	0.00	4.44	0.00	4.03	0.00	0.59	0.00	1.98	0.54	0.00
71.00	7.80	7.50	6.90	0.00	5.44	3.49	4.76	4.59	2.90	1.71	2.58	0.57	1.31	4.24	1.30	0.49	0.00	0.47	0.00	0.00	0.71	0.00
72.00	7.80	7.50	6.90	2.13	4.22	4.71	3.10	4.92	4.83	2.87	0.48	0.98	3.34	4.50	3.33	2.70	0.58	0.72	0.00	0.27	0.94	0.00
73.00	7.81	7.49	6.90	0.00	5.39	5.11	0.00	4.79	4.79	0.77	2.39	1.32	1.02	4.50	1.04	4.20	1.34	1.78	0.00	1.39	0.72	0.00
74.00	7.80	7.50	6.90	0.00	5.41	1.97	0.67	4.70	3.11	3.03	3.12	1.32	0.00	4.49	0.00	1.26	0.00	0.74	0.00	0.06	0.48	0.00
75.00	7.80	7.50	6.90	0.00	5.41	5.12	1.72	4.82	3.50	0.97	4.27	0.28	0.05	4.51	0.06	2.17	0.00	0.00	0.00	2.72	0.00	0.00
76.00	7.81	7.50	6.90	0.00	5.39	5.10	0.00	4.80	4.80	4.10	4.51	2.44	0.00	4.50	0.00	3.90	0.00	1.38	0.00	3.00	0.00	0.00
77.00	7.80	7.50	6.90	2.12	5.41	5.04	3.21	4.47	4.02	1.71	2.63	1.79	0.00	4.50	0.00	0.29	0.00	0.26	0.64	0.93	0.26	0.00
78.00	7.81	7.50	6.90	5.09	5.39	0.42	4.51	4.27	4.86	0.00	4.77	3.83	0.05	4.20	0.71	1.47	0.00	0.02	0.00	2.01	0.20	0.00
79.00	7.80	7.50	6.90	4.57	5.39	1.28	5.25	4.79	4.65	4.27	3.31	0.85	0.07	2.77	0.00	1.59	0.00	0.00	1.39	0.45	0.16	0.00
80.00	7.80	7.50	6.90	7.23	0.09	2.40	4.10	2.03	4.69	3.65	2.71	3.16	2.27	3.70	0.00	0.64	0.00	0.00	0.08	0.00	0.07	0.00
81.00	7.81	7.50	6.90	5.92	0.00	0.60	5.10	0.49	4.79	0.42	3.57	3.72	2.64	4.50	1.30	3.17	0.00	0.57	0.00	0.00	0.59	0.00
82.00	7.80	7.49	6.89	4.02	6.39	4.63	5.10	4.58	4.82	0.99	3.87	2.19	1.75	4.50	0.06	3.77	0.00	1.41	0.00	1.17	0.58	0.00
83.00	7.80	7.50	6.90	1.08	0.04	3.20	0.86	4.75	4.79	1.28	4.71	0.61	3.67	4.49	0.00	2.36	0.00	0.20	0.00	1.71	0.61	2.47
84.00	7.81	7.50	6.90	0.00	0.00	5.11	0.99	4.73	4.80	0.99	4.42	3.89	1.97	4.52	0.00	4.22	0.22	0.99	0.00	3.00	0.33	0.21
85.00	7.80	7.50	6.90	0.00	0.00	5.10	0.00	4.69	4.79	0.00	4.40	3.25	2.94	4.50	0.00	4.03	0.00	1.73	0.00	3.00	0.58	0.00
86.00	7.80	7.50	6.90	0.00	0.00	3.78	4.44	4.03	4.32	3.01	4.43	3.56	0.87	4.35	1.65	4.12	0.98	1.24	0.00	1.90	1.08	1.21
87.00	7.81	7.50	6.90	0.00	0.00	4.86	0.00	4.79	2.41	0.00	4.35	4.52	0.00	4.50	0.00	4.26	0.00	3.04	0.00	2.23	0.00	0.00
88.00	7.80	7.50	6.90	0.00	0.00	4.71	0.00	4.30	4.82	0.00	4.05	3.87	1.04	4.50	1.04	4.19	0.00	1.79	0.00	2.89	1.02	0.00
89.00	7.81	7.50	6.90	0.00	3.40	3.73	2.38	3.50	4.29	0.00	4.06	2.54	1.88	3.93	2.08	4.22	0.00	1.18	0.00	1.88	1.04	0.00
90.00	7.80	7.50	6.90	0.00	0.49	5.12	0.00	0.99	4.79	0.00	4.49	4.35	3.26	4.47	0.77	4.18	0.00	2.21	0.00	0.00	0.49	0.00
91.00	7.80	7.49	6.90	0.00	1.94	4.93	0.00	1.67	4.82	0.00	0.77	4.26	0.12	4.52	0.00	1.85	0.00	1.10	0.00	1.42	0.04	0.00
92.00	7.81	7.50	6.90	0.00	0.00	3.92	0.00	3.17	4.80	0.00	4.17	3.56	0.00	4.51	0.00	4.18	0.00	0.06	0.00	2.74	1.57	0.00
93.00	7.80	7.50	6.90	0.00	1.71	5.04	0.00	4.77	4.79	0.00	4.39	4.38	0.00	4.46	0.00	4.18	0.00	0.33	0.00	2.85	1.79	0.00
94.00	7.80	7.50	6.90	0.99	5.42	5.09	1.21	4.76	3.62	2.30	4.36	3.98	0.00	4.53	0.00	3.70	0.16	0.69	0.00	0.12	1.55	0.00
95.00	7.81	7.50	6.90	0.00	5.41	0.89	0.49	4.49	4.82	0.00	1.77	3.52	0.00	4.49	0.00	4.11	0.00	1.86	0.00	0.79	1.80	0.00
96.00	7.80	7.50	6.90	2.60	5.41	3.24	0.00	4.80	4.79	0.00	1.65	3.84	0.00	4.51	0.00	3.71	0.00	1.15	0.00	1.01	1.28	0.00
97.00	7.80	7.50	6.90	5.26	4.72	2.79	0.00	4.56	4.77	0.00	1.48	4.39	0.34	4.49	0.34	4.19	0.05	1.24	0.00	1.78	0.41	1.14
98.00	7.81	7.50	6.89	0.00	5.45	1.33	0.00	2.52	4.78	0.00	5.24	4.00	0.37	4.51	0.39	4.17	0.00	1.57	0.00	2.92	0.97	0.01
99.00	7.80	7.50	6.90	0.00	5.39	5.02	0.00	2.84	4.78	0.00	4.49	4.23	3.11	4.49	3.20	4.19	0.00	0.05	0.00	2.90	0.16	0.00
100.00	7.81	7.49	6.90	0.00	5.39	4.24	0.00	4.79	4.80	0.00	4.18	4.31	0.49	4.52	0.48	4.20	0.00	0.00	0.00	3.01	1.37	0.00
101.00	7.80	7.50	6.90	0.00	5.41	2.64	0.00	4.80	4.80	2.17	3.73	3.14	0.32	4.50	0.31	4.20	0.00	0.84	0.00	0.55	1.66	0.00
102.00	7.80	7.50	6.90	0.00	5.41	0.34	0.00	4.72	4.80	0.00	4.50	4.51	0.79	4.50	0.78	4.19	0.00	2.79	0.00	0.91	1.58	0.00
103.00	7.81	7.50	6.90	3.98	5.39	1.99	0.49	3.32	3.64	0.99	4.43	4.49	0.00	4.50	0.00	3.93	0.00	2.57	0.00	1.50	1.63	0.00
104.00	7.80	7.50	6.90	3.64	5.41	5.46	0.00	5.17	1.78	0.99	3.60	3.54	0.00	4.50	0.00	1.13	0.00	2.34	0.00	1.02	1.70	0.00
105.00	7.80	7.50	6.90	5.33	5.41	4.95	0.00	4.79	4.80	0.00	3.34	1.81	0.26	4.50	0.25	2.33	0.00	0.00	0.00	0.99	0.49	0.00
106.00	7.81	7.50	6.90	0.00	5.38	3.99	0.00	4.80	4.79	0.00	4.23	3.90	1.58	4.50	1.58	0.00	0.00	0.49	0.00	1.55	0.06	0.00
107.00	7.80	7.50	6.90	0.00	5.42	3.80	0.00	4.80	4.80	1.63	3.79	3.60	2.14	4.51	2.12	0.65	0.00	0.84	0.00	0.59	0.00	0.00
108.00	7.80	7.50	6.90	0.00	5.39	5.05	0.00	4.79	4.79	4.05	4.40	2.81	0.00	4.50	0.00	4.20	0.00	1.66	0.00	2.97	1.79	0.05
109.00	7.81	7.49	6.90	0.00	5.39	5.08	0.00	4.80	4.80	4.53	4.31	2.67	0.16	4.49	0.18	4.18	0.00	0.51	1.22	2.87	1.75	0.00
110.00	7.80	7.50	6.90	0.00	3.72	4.56	0.00	4.79	4.77	1.04	3.85	4.77	0.00	4.33	0.00	3.01	0.00	2.73	1.06	1.77	1.73	0.00
111.00	7.81	7.50	6.90	0.00	3.53	5.00	2.71	4.31	4.22	1.93	1.98	4.03	0.49	4.40	0.49	2.04	0.00	1.55	0.00	1.83	1.24	0.00
112.00	7.80	7.50	6.90	0.00	0.00	5.10	5.10	4.80	4.80	4.80	0.48	4.50	0.00	4.50	0.00	2.36	0.00	0.06	0.00	2.77	1.80	0.00
113.00	7.80	7.50	6.90	0.00	0.00	5.08	0.00	4.79	1.27	4.53	0.67	2.48	0.00	4.50	0.00	3.86	0.00	0.15	0.89	1.37	1.72	0.00
114.00	7.81	7.50	6.89	2.00	2.52	3.84	1.79	4.80	2.45	3.98	3.33	4.05	0.00	4.50	0.00	1.31	0.00	1.78	1.15	0.79	0.01	0.00
115.00	7.80	7.50	6.90	6.61	5.39	0.49	0.00	3.65	3.18	1.93	0.67	1.51	0.00	2.89	0.00	4.07	0.00	0.00	2.08	1.42	0.00	0.00
116.00	7.80	7.50	6.90	6.57	5.39	2.84	2.66	3.83	0.00	2.05	1.47	3.62	0.49	3.38	0.48	3.04	0.00	0.07	0.12	0.45	0.39	0.00
117.00	7.81	7.50	6.90	0.84	5.41	2.25	1.91	4.22	0.00	1.45	3.87	2.63	4.09	4.51	4.10	4.12	0.00	0.97	1.21	1.30	0.82	0.00
118.00	7.80	7.49	6.90	0.00	5.35	6.04	3.34	4.68	0.00	0.00	0.25	3.52	0.00	4.50	0.00	3.91	0.00	0.02	2.83	2.06	0.00	0.00
119.00	7.80	7.50	6.90	2.46	5.37	5.05	0.00	3.24	2.48	0.00	0.49	4.04	2.43	2.07	2.46	0.08	0.00	0.94	0.24	0.00	0.86	0.00
10.2.1.2	7.95	8.28
10.2.1.3	7.64	8.35
10.2.1.4	7.03	8.69
10.1.1.4	2.60	123622.01
10.1.1.5	4.14	42618.27
10.1.1.6	3.61	39463.71
10.1.1.7	2.56	107133.63
10.1.1.8	3.96	32421.00
10.1.1.9	3.19	30009.90
10.1.1.10	1.87	120971.05
10.1.1.11	3.09	61344.36
10.1.1.12	2.73	56463.07
10.1.1.13	0.75	285784.53
10.1.1.14	4.46	8428.48
10.1.1.15	0.50	398480.75
10.1.1.16	2.69	55537.19
10.1.1.17	0.14	595260.35
10.1.1.18	0.75	153469.38
10.1.1.19	0.39	183992.27
10.1.1.20	1.45	78737.06
10.1.1.21	0.87	79070.49
10.1.1.22	0.10	522884.51
