Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.463s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
82.00	8.10	7.20	1.67	0.87	5.42	3.51	0.00	0.27	0.74	0.00	0.00	1.04	0.35	3.04	1.99	1.93	1.73	1.51	0.73	0.94	1.51	0.21	0.00	0.00	0.00
83.00	8.09	7.20	0.00	0.00	4.00	0.38	0.00	0.00	3.24	0.51	0.00	1.18	0.35	4.42	0.81	2.87	3.60	3.20	1.93	0.00	1.80	0.20	0.00	2.14	0.00
84.00	8.10	7.21	0.53	0.00	3.30	5.12	0.00	2.71	1.45	0.00	0.00	0.73	0.18	4.50	0.33	0.42	3.54	2.10	0.00	0.54	0.45	0.00	0.93	2.40	1.02
85.00	8.10	7.20	0.13	0.00	2.56	4.92	0.00	0.33	1.25	0.00	0.00	0.47	0.00	1.27	0.32	2.81	3.51	3.56	0.00	0.00	1.20	0.00	2.40	2.39	0.72
86.00	8.10	7.21	2.77	0.00	0.04	3.94	0.00	1.33	2.74	0.00	0.98	0.99	0.38	0.49	1.33	1.54	3.40	3.60	0.65	0.99	0.00	0.00	1.72	2.40	0.49
87.00	8.10	7.20	0.00	0.00	4.88	5.41	0.00	4.86	0.91	0.00	0.00	1.66	0.55	4.63	2.46	1.94	3.07	1.00	0.25	0.00	0.59	0.34	2.34	2.39	2.27
88.00	8.10	7.20	0.80	0.48	5.70	1.25	0.00	2.70	1.59	0.00	0.00	0.00	0.07	3.65	2.39	0.15	3.17	0.00	0.00	0.34	0.00	0.00	2.40	2.40	1.80
89.00	8.09	7.21	0.26	0.00	2.20	3.36	0.00	0.01	2.52	0.00	0.00	0.00	0.13	4.23	1.84	1.13	3.59	3.79	0.92	0.01	1.39	0.00	2.39	2.40	1.80
90.00	8.10	7.20	1.86	0.00	3.29	1.66	0.00	1.18	4.51	0.00	0.00	0.91	0.27	3.27	2.43	0.69	3.33	3.59	0.71	0.02	1.42	0.16	2.38	2.40	1.65
91.00	8.10	7.21	0.49	0.00	1.63	5.41	0.00	0.98	1.73	1.68	0.00	0.00	1.17	3.32	0.53	0.07	3.45	3.62	0.15	1.10	0.00	0.51	2.44	2.39	1.93
92.00	8.10	7.20	2.21	0.00	0.04	5.37	0.00	5.17	1.48	0.88	0.00	0.00	0.49	4.47	0.99	1.25	3.56	3.59	0.00	0.00	0.00	0.00	2.39	2.41	1.80
93.00	8.10	7.21	1.00	0.00	0.99	4.26	0.00	2.66	1.79	0.81	0.00	1.20	1.27	4.53	0.20	1.80	3.53	3.60	0.00	0.19	1.31	0.71	2.40	2.39	1.80
94.00	8.10	7.20	0.00	1.13	1.25	3.89	0.32	3.58	0.41	0.00	0.00	1.98	0.01	4.44	1.79	2.73	3.60	3.54	0.00	1.98	1.80	0.00	1.88	2.38	1.79
95.00	8.09	7.20	3.63	0.99	1.04	2.81	0.25	0.79	0.12	1.24	0.00	0.92	0.39	1.91	3.69	1.39	3.46	3.59	0.00	1.20	0.33	0.04	1.54	2.41	1.78
96.00	8.10	7.21	0.99	0.00	0.20	0.00	0.57	2.04	1.98	0.02	0.00	0.07	1.05	2.98	2.11	2.97	3.59	3.59	0.00	1.40	2.20	0.08	1.53	2.41	1.52
97.00	8.10	7.20	0.00	2.72	0.52	3.87	0.00	4.56	2.32	0.00	0.00	0.00	1.55	4.20	1.14	2.80	3.60	3.04	0.00	1.94	2.43	0.86	2.10	1.94	0.00
98.00	8.10	7.21	0.01	1.01	1.02	3.77	0.00	2.94	0.79	0.00	0.00	0.01	0.00	4.51	0.52	0.49	3.59	1.90	0.00	0.65	0.53	0.00	0.49	1.80	2.92
99.00	8.10	7.20	0.99	0.00	3.29	5.41	0.00	4.98	0.94	0.00	0.00	0.00	0.07	4.50	0.54	2.38	3.60	3.60	0.00	0.41	0.00	0.00	0.99	0.00	0.02
100.00	8.10	7.20	0.49	1.40	3.44	4.15	0.00	2.19	2.71	0.00	0.00	0.91	0.00	4.51	4.44	2.98	3.39	3.20	0.00	0.84	0.20	0.00	0.49	0.49	1.75
101.00	8.09	7.21	0.00	1.54	2.13	3.63	0.00	0.00	1.06	0.09	0.00	0.09	1.24	3.34	3.91	1.95	3.52	0.91	0.00	1.66	2.45	0.01	0.99	0.00	1.79
102.00	8.10	7.20	0.01	0.00	3.20	2.77	0.00	4.55	1.51	0.00	0.00	0.00	0.00	4.51	3.87	3.72	3.60	2.34	0.00	2.46	2.32	0.00	0.00	0.00	1.81
103.00	8.10	7.21	2.32	1.21	0.59	2.24	0.00	4.46	2.23	2.60	0.00	0.21	1.47	4.38	3.42	1.37	3.50	3.60	0.33	0.48	1.91	0.62	0.00	0.00	1.77
104.00	8.10	7.20	0.51	0.00	0.07	6.31	0.00	3.33	2.81	0.00	0.00	1.37	1.00	4.30	1.58	1.25	2.44	3.60	0.31	0.39	0.46	0.69	0.00	0.00	1.80
105.00	8.10	7.20	3.66	0.00	0.48	5.41	0.00	2.19	0.60	0.00	0.00	1.64	2.80	4.49	0.49	0.00	3.60	3.58	3.14	0.00	2.67	1.78	0.00	0.00	1.80
106.00	8.10	7.21	2.10	1.81	0.68	1.99	0.00	1.07	1.75	0.00	0.00	1.54	0.07	4.25	3.52	3.36	3.56	2.84	1.01	1.90	1.55	0.04	0.99	1.83	1.79
107.00	8.10	7.20	0.00	0.00	2.68	0.00	0.00	0.58	2.98	0.00	0.00	0.00	0.26	4.50	0.79	1.61	3.57	3.32	0.99	3.31	3.03	0.15	0.00	0.00	1.81
108.00	8.09	7.21	0.87	0.00	4.66	2.93	0.00	3.25	1.19	1.24	0.00	0.00	0.00	4.49	0.04	3.17	3.60	3.60	1.63	0.00	2.36	0.00	0.00	3.21	1.74
109.00	8.10	7.20	2.87	2.43	1.51	1.47	0.00	1.54	1.12	5.05	0.00	0.11	0.01	4.51	2.72	1.04	3.60	2.92	0.04	0.58	1.21	0.00	0.00	2.40	1.84
110.00	8.10	7.21	3.84	3.30	4.05	3.49	0.00	2.23	1.06	0.11	0.00	0.24	0.00	3.57	2.23	1.53	3.59	3.54	0.00	0.00	0.26	0.00	0.00	2.39	0.04
111.00	8.10	7.20	3.92	2.10	1.25	1.90	0.00	4.36	0.00	0.00	0.00	0.89	1.19	4.36	1.17	2.64	2.56	3.10	0.00	0.38	0.74	0.00	0.00	2.40	0.00
112.00	8.10	7.20	4.25	0.00	0.99	0.00	0.00	0.86	1.61	0.00	0.00	0.05	0.00	4.38	3.67	2.45	3.60	3.39	1.81	0.00	0.00	0.00	0.00	2.39	0.00
113.00	8.10	7.21	1.18	0.53	2.12	3.64	0.00	0.60	2.18	0.00	0.00	0.09	1.11	1.68	2.57	1.31	2.85	0.46	1.30	0.61	0.00	0.00	2.43	0.01	1.20
114.00	8.09	7.20	1.18	0.00	0.40	2.05	0.00	1.98	0.32	0.00	0.00	1.40	0.00	4.51	1.21	1.81	2.94	2.28	0.74	0.77	0.00	0.00	0.74	0.00	0.00
115.00	8.10	7.21	0.92	3.94	4.06	3.78	0.00	0.85	4.06	0.00	0.00	0.19	0.54	4.45	3.30	0.99	3.76	3.14	1.71	0.31	0.22	0.21	0.00	0.00	0.00
116.00	8.10	7.20	2.65	0.00	3.59	1.06	0.00	1.21	1.92	1.55	0.00	0.02	0.15	3.39	3.79	1.59	3.60	3.47	1.44	0.02	0.79	0.00	0.04	0.00	0.08
117.00	8.10	7.20	0.49	0.62	2.19	0.94	0.00	5.42	2.98	0.00	0.00	1.63	0.49	3.66	3.17	0.15	3.59	3.38	0.00	0.00	2.53	0.00	1.22	0.00	1.79
118.00	8.10	7.21	0.79	0.00	0.74	6.45	0.00	1.90	3.45	0.07	0.00	0.52	0.60	4.33	3.17	1.11	1.92	2.40	1.90	0.79	1.93	0.38	0.39	0.26	1.80
119.00	8.10	7.20	2.05	0.00	0.57	2.58	0.49	2.03	1.54	0.00	0.00	2.05	0.00	4.00	2.99	4.27	0.81	2.76	0.52	0.88	1.13	0.00	1.64	1.99	0.65
10.2.1.2	8.25	8.60
10.2.1.3	7.34	8.22
10.1.1.3	1.35	140274.95
10.1.1.4	0.84	415742.34
10.1.1.5	2.04	85564.09
10.1.1.6	3.46	43253.02
10.1.1.7	0.04	447025.86
10.1.1.8	2.22	113028.50
10.1.1.9	1.88	98546.96
10.1.1.10	0.60	414476.93
10.1.1.11	0.04	1242944.50
10.1.1.12	0.65	145991.02
10.1.1.13	0.53	147682.43
10.1.1.14	3.71	21591.25
10.1.1.15	2.07	41641.80
10.1.1.16	1.91	48880.10
10.1.1.17	3.24	13177.97
10.1.1.18	2.89	31482.55
10.1.1.19	0.66	134006.57
10.1.1.20	0.65	157250.88
10.1.1.21	1.37	41286.72
10.1.1.22	0.23	173642.42
10.1.1.23	1.15	173444.77
10.1.1.24	1.34	134477.73
10.1.1.25	1.10	139958.35
