Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.400s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	0.00	5.41	5.41	4.80	0.06	0.00	3.60	0.00	2.39	1.50
22.00	7.50	7.50	0.00	6.30	0.00	0.00	5.99	0.00	5.41	5.39	4.79	0.00	0.00	3.60	0.00	2.40	1.50
23.00	7.50	7.50	5.56	6.30	0.00	0.00	5.62	0.00	1.52	5.41	4.73	1.90	0.00	2.18	0.00	2.40	1.26
24.00	7.50	7.50	6.35	6.28	1.22	0.00	5.96	2.41	0.00	5.38	4.63	1.88	0.00	1.05	0.58	2.39	1.50
25.00	7.50	7.50	2.86	6.32	0.00	0.00	5.91	5.71	1.50	5.41	4.55	2.40	0.00	3.57	0.69	2.40	1.51
26.00	7.50	7.50	2.86	5.57	0.46	0.00	5.96	1.25	0.11	5.36	4.06	3.87	0.95	2.71	3.01	2.40	1.45
27.00	7.50	7.50	0.00	6.31	1.61	0.00	4.31	3.69	0.00	5.45	0.46	2.89	3.11	3.31	3.25	2.40	1.50
28.00	7.49	7.49	0.00	6.30	0.99	0.00	5.99	5.70	2.76	5.41	4.80	2.28	2.28	2.72	3.07	2.40	1.51
29.00	7.50	7.50	0.00	6.30	0.49	0.00	5.77	5.69	0.21	2.33	4.09	2.45	0.00	1.53	3.30	2.39	1.18
30.00	7.50	7.50	0.00	6.03	1.37	0.00	4.62	4.31	0.09	4.95	1.05	1.93	3.21	2.06	3.03	2.32	1.50
31.00	7.50	7.50	1.86	4.47	0.24	0.00	2.40	0.18	1.80	2.92	0.78	4.72	0.59	0.89	2.16	2.28	1.22
32.00	7.50	7.50	0.22	6.30	0.00	0.00	2.68	0.00	2.25	5.41	4.32	4.59	0.00	0.00	2.96	0.07	1.50
33.00	7.50	7.50	0.00	6.30	0.00	0.49	5.97	0.00	1.72	5.11	4.80	4.78	0.00	2.67	3.30	0.49	1.51
34.00	7.50	7.50	0.00	6.18	0.34	0.00	2.13	0.65	5.30	4.31	4.76	0.80	1.63	1.52	3.21	0.00	1.48
35.00	7.50	7.50	5.83	2.58	0.47	0.00	2.66	1.35	0.68	2.03	2.86	3.72	2.58	1.70	0.74	2.26	1.17
36.00	7.50	7.50	6.89	6.29	0.00	0.00	6.17	5.33	3.12	5.25	4.77	4.57	0.00	2.32	2.47	2.38	1.50
37.00	7.49	7.49	4.50	6.31	0.49	0.11	5.90	5.75	0.00	5.55	4.77	3.10	0.00	3.50	0.73	1.51	1.51
38.00	7.50	7.50	0.00	6.30	0.00	0.00	5.99	3.78	0.00	5.39	4.80	1.04	0.00	3.60	0.74	2.66	1.46
39.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	0.00	0.04	5.41	4.79	0.09	0.00	3.59	1.84	2.40	1.51
40.00	7.50	7.50	0.00	6.30	0.00	0.00	5.99	0.00	2.46	5.39	4.80	0.00	0.00	3.60	3.30	2.40	1.50
41.00	7.50	7.50	0.00	6.29	0.00	0.00	5.22	0.00	0.06	5.39	4.79	4.64	0.00	3.37	3.30	2.39	1.51
42.00	7.50	7.50	5.96	6.31	0.06	0.00	5.99	0.49	2.08	5.41	4.63	4.78	0.00	3.51	3.20	2.40	1.50
43.00	7.50	7.50	6.90	6.30	0.07	0.00	1.87	4.43	0.02	5.41	4.36	4.45	0.00	3.34	3.04	2.40	1.50
44.00	7.50	7.50	5.25	6.11	0.00	0.00	5.98	0.00	1.88	5.38	4.78	2.63	0.25	2.31	2.48	2.40	1.45
45.00	7.50	7.50	0.00	6.31	0.00	0.00	5.89	1.24	0.00	5.42	2.91	1.67	0.42	2.59	1.80	2.40	1.46
46.00	7.49	7.49	0.00	6.30	0.00	0.00	5.99	0.00	1.26	5.39	4.80	3.93	0.00	3.60	3.30	2.40	1.50
47.00	7.50	7.50	0.00	6.04	0.00	0.00	5.63	0.00	1.46	2.96	3.85	2.23	0.08	1.10	2.40	1.31	1.11
48.00	7.50	7.50	0.00	6.29	0.00	0.00	1.92	1.32	1.98	4.90	4.60	4.55	2.17	1.21	3.21	0.00	1.46
49.00	7.50	7.50	1.87	6.31	0.00	0.00	6.44	4.96	1.74	5.41	4.09	0.91	1.15	3.58	3.01	0.26	1.51
50.00	7.50	7.50	6.57	3.30	0.00	0.00	4.38	5.63	0.00	5.41	4.20	0.81	0.25	1.41	0.26	0.00	1.35
51.00	7.50	7.50	6.83	6.30	0.00	0.00	5.62	5.37	1.11	5.39	4.62	0.64	0.06	3.53	0.98	0.00	1.50
52.00	7.50	7.50	6.90	6.30	0.00	0.00	5.86	1.44	0.05	1.90	4.79	0.49	1.32	2.07	2.78	0.22	1.35
53.00	7.50	7.50	4.72	6.30	0.00	0.00	6.01	0.99	0.00	5.78	4.80	0.05	2.79	1.41	3.05	2.40	1.28
54.00	7.50	7.50	6.90	6.29	0.00	0.00	5.99	0.00	0.54	5.39	4.68	0.68	0.00	3.60	3.31	2.40	1.51
55.00	7.49	7.49	6.90	6.19	0.49	0.00	5.52	3.30	0.00	4.07	3.79	4.77	0.35	2.90	3.14	2.40	1.50
56.00	7.50	7.50	0.05	6.28	0.00	0.00	5.98	0.16	1.98	0.00	4.46	0.35	0.00	2.28	1.70	2.39	1.50
57.00	7.50	7.50	0.49	5.23	0.00	0.49	4.70	0.00	0.00	6.41	4.80	1.88	0.00	1.83	0.95	2.40	1.48
58.00	7.50	7.50	0.00	6.17	0.00	0.00	5.62	0.00	1.59	5.39	4.44	1.35	0.00	1.72	1.06	2.40	1.44
59.00	7.50	7.50	3.85	6.09	1.12	0.00	5.15	4.55	0.75	2.08	3.71	1.65	0.00	2.08	0.14	0.74	1.06
60.00	7.50	7.50	6.90	6.30	0.73	0.00	5.97	1.14	0.29	3.17	4.71	4.77	0.00	1.13	4.22	3.26	1.48
61.00	7.50	7.50	4.83	6.19	0.00	0.68	6.03	1.48	0.48	1.88	4.06	3.49	0.00	3.51	3.24	1.67	1.47
62.00	7.50	7.50	1.22	6.30	0.00	0.00	4.35	2.96	1.61	4.00	2.27	2.39	2.24	2.43	2.07	0.00	1.50
63.00	7.50	7.50	0.00	6.30	0.00	0.00	5.90	0.49	0.06	5.41	4.68	2.01	1.66	2.56	2.87	0.00	1.50
64.00	7.49	7.49	0.00	6.31	0.00	0.00	6.01	0.99	3.83	5.39	4.79	4.76	0.00	0.53	3.30	0.00	1.48
65.00	7.50	7.50	0.02	5.52	0.00	0.99	5.04	6.63	0.01	3.36	0.87	0.39	0.00	1.42	0.69	0.67	0.74
66.00	7.50	7.50	0.48	6.29	0.00	0.00	5.97	5.70	1.01	5.41	4.68	2.86	0.00	3.46	1.97	1.08	1.50
67.00	7.50	7.50	0.00	6.30	0.00	0.00	5.15	4.22	1.63	5.39	4.57	2.43	0.00	3.60	2.98	0.00	1.50
68.00	7.50	7.50	0.00	6.17	0.52	0.00	5.12	0.97	0.47	0.02	4.56	0.00	1.88	3.47	3.12	0.73	1.47
69.00	7.50	7.50	0.00	6.30	0.82	0.00	5.95	0.66	4.79	5.25	2.96	4.06	0.00	2.70	2.25	0.00	1.48
70.00	7.50	7.50	0.00	6.30	0.00	0.00	5.97	0.00	4.45	5.41	5.57	4.58	0.00	3.60	3.11	3.54	1.50
71.00	7.50	7.50	0.00	6.30	0.00	0.00	5.88	0.00	5.26	5.39	4.77	3.54	0.00	3.24	2.87	2.40	1.51
72.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	0.00	5.38	5.41	4.78	4.88	0.00	3.60	3.31	2.39	1.50
73.00	7.49	7.49	1.53	6.30	0.00	0.00	2.78	0.00	1.41	5.20	4.40	4.27	0.00	3.60	3.30	2.40	1.51
74.00	7.50	7.50	1.98	5.24	1.45	0.32	6.02	4.68	0.01	3.93	3.16	1.91	0.07	3.33	1.54	0.01	1.33
75.00	7.50	7.50	0.00	6.30	0.00	0.00	5.99	0.00	0.60	5.24	4.79	4.51	0.00	3.60	2.94	0.98	1.50
76.00	7.50	7.50	0.00	6.30	0.00	0.00	5.99	0.00	0.49	5.39	4.79	4.78	0.00	3.57	3.30	0.00	1.50
77.00	7.50	7.50	4.86	6.30	0.00	1.67	5.13	0.00	4.84	5.33	1.94	4.82	0.00	3.63	0.75	1.04	1.48
78.00	7.50	7.50	6.89	6.30	0.00	0.49	6.01	0.00	5.41	5.39	4.80	4.79	0.00	3.59	0.00	0.00	1.51
79.00	7.50	7.50	2.37	6.30	0.00	0.00	5.45	5.30	2.53	5.41	4.68	2.59	0.00	3.60	0.00	0.00	1.50
80.00	7.50	7.50	5.99	5.95	0.00	0.42	5.92	1.20	4.23	5.41	3.87	0.28	0.75	2.97	0.94	1.85	1.50
81.00	7.50	7.50	1.99	6.28	0.00	0.00	5.33	0.99	3.07	4.89	4.26	1.84	3.73	3.24	2.73	2.40	1.51
82.00	7.49	7.49	0.00	6.30	0.20	0.00	0.00	0.77	2.48	5.38	4.59	4.73	3.90	3.52	3.20	2.39	1.50
83.00	7.50	7.50	0.00	5.66	1.54	0.00	6.72	4.62	2.41	2.60	1.87	0.47	1.48	1.61	2.98	2.40	1.11
84.00	7.50	7.50	2.21	6.30	0.97	1.13	6.01	0.91	0.00	1.94	2.37	0.42	0.00	2.47	3.31	2.40	1.37
85.00	7.50	7.50	6.90	6.30	0.00	0.00	5.99	0.00	0.00	0.00	4.79	4.78	0.00	3.60	3.30	2.40	1.50
86.00	7.50	7.50	6.85	6.15	1.00	1.61	5.46	0.94	0.66	5.83	3.29	3.23	2.87	0.02	1.83	2.37	1.45
87.00	7.50	7.50	0.52	6.25	1.05	0.00	5.90	0.93	0.01	5.42	4.36	4.65	1.55	1.38	2.63	2.43	1.26
88.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	0.00	2.06	5.39	4.79	4.79	0.00	3.60	0.99	2.40	1.50
89.00	7.50	7.50	3.82	6.30	0.00	0.00	5.91	6.67	3.42	4.80	4.38	3.17	0.00	3.19	3.01	2.40	1.19
90.00	7.50	7.50	6.90	6.15	0.00	0.00	5.90	2.96	2.47	5.39	0.58	1.78	0.01	3.10	1.02	2.40	1.54
91.00	7.49	7.49	6.90	6.30	0.00	0.00	5.94	0.49	1.13	5.41	4.49	4.23	0.62	2.13	1.60	2.40	1.48
92.00	7.50	7.50	6.90	6.30	0.00	0.00	5.78	0.00	0.55	5.32	4.80	3.52	0.08	2.31	2.45	2.40	1.37
93.00	7.50	7.50	6.89	6.09	0.08	0.00	5.99	1.22	0.15	2.14	1.46	1.87	0.80	3.27	2.47	2.39	1.42
94.00	7.50	7.50	0.00	6.12	0.00	0.00	6.01	0.00	1.40	5.70	4.79	4.80	3.50	0.51	3.30	2.40	1.41
95.00	7.50	7.50	2.18	6.30	0.01	0.00	1.58	0.75	2.11	5.41	3.79	2.30	0.92	2.47	3.06	2.26	1.50
96.00	7.50	7.50	6.90	6.30	0.00	1.46	2.12	0.77	0.52	5.41	3.97	4.80	0.00	2.36	3.30	2.39	1.26
97.00	7.50	7.50	1.31	6.30	0.00	0.22	5.88	3.36	0.06	5.39	5.55	3.69	0.00	1.26	3.31	0.55	1.51
98.00	7.50	7.50	6.17	4.96	0.00	0.49	3.32	3.00	2.50	5.41	3.83	4.27	0.55	0.06	0.73	1.24	0.66
99.00	7.50	7.50	6.90	6.30	0.02	0.75	0.00	2.93	2.72	5.39	1.92	2.43	0.00	3.11	0.00	2.40	1.47
100.00	7.49	7.49	6.90	6.30	0.00	1.72	3.89	0.99	0.00	5.41	4.79	0.07	0.00	3.59	0.00	2.40	1.52
101.00	7.50	7.50	5.32	6.30	0.00	1.52	5.53	2.21	0.49	3.14	2.79	0.02	0.62	2.84	1.40	2.40	1.45
102.00	7.50	7.50	0.00	6.29	0.00	0.00	5.99	0.69	0.31	3.36	3.36	4.36	0.00	3.20	0.39	2.40	1.51
103.00	7.50	7.50	0.14	6.10	0.00	0.00	5.22	0.00	0.00	4.83	4.37	4.20	0.00	3.16	0.57	2.39	1.50
104.00	7.50	7.50	6.91	6.19	0.00	0.00	0.20	3.32	0.00	5.16	4.42	1.32	0.42	0.34	2.99	2.40	1.48
105.00	7.50	7.50	6.90	6.30	0.00	0.00	3.04	2.08	0.00	4.96	4.80	4.79	0.00	0.11	3.18	1.40	1.51
106.00	7.50	7.50	5.56	6.22	0.00	0.00	6.01	4.52	0.00	5.39	2.80	3.91	0.37	1.40	3.16	0.00	0.86
107.00	7.50	7.50	0.49	6.12	0.00	0.07	5.44	0.00	2.16	0.67	5.44	2.58	3.70	1.85	2.45	0.00	1.40
108.00	7.50	7.50	5.44	6.31	6.30	0.74	2.04	5.84	0.14	5.39	3.69	1.18	3.51	0.08	0.21	1.30	0.46
109.00	7.49	7.49	3.90	6.30	1.53	0.99	6.08	4.97	1.24	5.41	4.79	3.16	1.53	2.64	2.72	1.34	1.35
110.00	7.50	7.50	2.79	6.30	0.00	0.00	1.33	1.58	1.46	2.31	4.29	3.89	3.85	2.96	2.44	0.18	1.48
111.00	7.50	7.50	2.90	4.96	0.00	0.25	2.70	2.04	5.41	5.41	4.79	0.68	3.01	3.29	1.79	2.12	0.65
112.00	7.50	7.50	0.00	6.30	0.00	1.20	5.58	0.49	5.37	5.41	3.83	1.01	1.98	3.59	0.53	2.40	0.00
113.00	7.50	7.50	0.40	6.30	0.00	1.00	5.86	0.00	1.35	5.38	4.77	3.76	2.63	3.49	0.00	0.98	0.59
114.00	7.50	7.50	0.00	6.30	0.00	0.00	6.02	1.80	0.04	3.62	4.15	4.31	3.52	1.10	3.09	0.00	1.42
115.00	7.50	7.50	0.00	6.30	0.00	1.21	6.02	1.21	2.45	5.39	4.47	1.50	1.51	3.51	1.14	1.54	0.66
116.00	7.50	7.50	0.00	6.30	0.00	0.00	5.99	1.42	0.07	4.98	4.76	3.14	0.00	3.51	0.81	2.40	1.50
117.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	0.33	0.00	0.00	4.80	2.20	1.04	3.14	3.30	2.40	1.50
118.00	7.49	7.49	0.00	6.29	0.94	0.00	4.44	0.40	0.47	1.97	4.53	4.78	2.78	3.20	3.14	2.39	1.47
119.00	7.50	7.50	7.82	6.12	0.00	0.00	2.74	1.04	1.93	3.44	3.57	3.84	2.78	1.42	3.06	2.40	1.42
10.2.1.2	7.64	8.43
10.2.1.3	7.64	21.42
10.1.1.3	2.73	121792.27
10.1.1.4	6.15	3793.77
10.1.1.5	0.28	616207.23
10.1.1.6	0.25	617076.82
10.1.1.7	5.06	18073.51
10.1.1.8	2.01	156436.29
10.1.1.9	1.57	85420.57
10.1.1.10	4.59	30570.67
10.1.1.11	4.10	16787.04
10.1.1.12	2.72	37475.12
10.1.1.13	0.95	30861.85
10.1.1.14	2.41	44616.57
10.1.1.15	2.22	27457.84
10.1.1.16	1.85	59307.52
10.1.1.17	1.40	10338.66
