Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.421s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
51.00	7.81	7.17	6.30	3.00	5.52	0.00	0.49	1.59	1.72	1.51	4.51	0.00	2.17	0.59	1.84	0.04	1.44	1.65	0.42	1.19
52.00	7.80	3.80	5.08	1.72	4.70	0.00	5.12	0.07	5.09	0.00	0.98	2.14	0.05	3.89	0.79	1.94	1.94	2.72	0.19	0.58
53.00	7.80	4.20	1.75	1.41	1.32	0.00	4.73	0.59	4.96	0.88	2.78	0.00	1.53	1.83	2.16	0.67	0.78	1.84	0.12	0.45
54.00	7.81	6.84	2.50	0.75	2.01	0.46	3.17	0.00	4.46	0.00	3.92	0.01	3.53	3.10	1.27	0.00	1.14	1.87	1.04	0.09
55.00	7.80	7.21	2.08	0.59	0.00	0.00	0.99	0.49	2.25	3.59	1.33	0.58	2.48	1.12	2.17	0.31	0.01	2.70	1.02	1.12
56.00	7.81	7.20	0.00	0.00	0.00	1.95	4.84	0.00	3.98	0.48	5.10	0.98	2.39	0.99	4.07	0.04	1.68	0.24	0.67	1.20
57.00	7.80	6.11	0.00	0.00	2.64	0.37	5.15	0.00	5.09	0.00	5.09	0.81	1.73	4.09	3.91	0.49	2.01	0.65	1.19	1.18
58.00	7.80	6.79	4.86	0.00	1.05	0.00	2.76	0.00	4.84	2.99	2.36	1.13	1.83	3.11	3.26	0.00	0.48	2.80	0.14	1.14
59.00	7.81	6.85	2.86	0.00	2.48	0.00	2.59	2.01	5.10	0.00	4.64	1.40	2.39	2.89	3.90	0.00	1.52	2.72	0.28	1.20
60.00	7.80	7.21	1.58	0.00	2.50	0.46	2.91	2.96	5.08	0.66	2.20	1.48	2.58	2.25	3.90	0.49	0.00	2.01	1.61	1.19
61.00	7.80	3.80	2.10	0.49	2.79	1.32	2.90	2.63	4.49	0.00	1.50	0.57	1.94	2.11	2.85	0.00	1.42	1.32	1.66	1.05
62.00	7.81	6.24	2.61	2.30	2.01	0.00	2.32	1.70	3.69	0.00	0.99	0.95	1.48	0.61	3.24	0.58	0.95	1.55	1.13	1.08
63.00	7.80	6.71	6.30	2.52	3.40	0.00	0.00	2.37	2.73	0.00	2.93	0.00	2.63	0.00	3.74	0.00	0.00	0.00	1.99	1.10
64.00	7.80	7.20	2.32	1.25	0.46	0.98	3.00	0.00	1.53	0.00	3.99	0.34	3.73	3.33	2.23	0.00	0.04	0.79	0.18	0.46
65.00	7.81	6.10	5.11	0.69	2.96	0.38	0.59	1.80	4.12	1.34	5.08	0.00	2.11	2.73	1.38	1.30	1.07	0.20	2.46	1.25
66.00	7.80	5.23	0.11	0.00	1.99	2.34	1.94	0.46	4.36	0.00	4.59	0.38	2.80	1.26	1.78	0.45	0.00	2.07	0.62	1.13
67.00	7.81	6.08	1.74	0.21	2.91	0.00	0.00	2.56	3.51	0.00	0.22	0.00	3.76	0.11	0.00	0.00	1.91	1.57	0.58	1.00
68.00	7.80	6.37	0.55	0.49	0.52	0.00	3.65	0.00	2.60	0.44	1.86	1.25	2.91	0.00	3.76	0.38	0.33	0.93	0.14	1.20
69.00	7.80	7.20	3.21	0.00	2.25	0.00	3.40	0.97	3.27	0.00	4.18	1.48	3.91	1.24	2.71	2.08	1.54	1.84	0.40	0.57
70.00	7.81	6.67	2.50	1.79	3.49	0.00	3.78	3.18	4.70	0.99	1.67	0.00	2.34	3.92	3.69	0.32	1.51	2.72	0.75	1.19
71.00	7.80	6.70	0.00	0.00	2.64	0.00	3.91	2.31	4.17	0.00	2.79	1.24	1.75	0.67	1.64	2.91	0.86	2.94	0.00	0.02
72.00	7.80	2.00	0.73	1.21	2.24	0.00	1.72	2.86	2.90	0.75	2.08	0.00	2.11	1.04	2.21	1.92	1.33	1.58	0.00	0.00
73.00	7.81	6.57	3.05	1.47	0.81	0.49	1.65	0.57	2.77	0.00	1.73	0.60	3.74	3.63	3.43	0.95	0.99	0.85	0.75	1.71
74.00	7.80	4.79	0.69	0.61	0.11	0.45	0.48	2.63	4.60	0.00	1.39	2.34	1.30	2.67	3.66	0.00	0.00	0.00	0.15	0.15
75.00	7.80	7.67	1.27	1.26	0.00	0.00	1.30	3.12	2.60	0.00	1.27	5.41	2.32	3.77	3.86	0.00	0.57	1.45	0.88	0.62
76.00	7.81	5.11	4.31	2.16	1.84	0.00	0.87	2.10	3.90	0.42	2.33	0.04	1.61	2.30	0.71	1.06	0.00	1.70	0.09	1.19
77.00	7.80	5.62	1.40	0.52	0.21	0.61	0.53	1.66	4.11	0.07	3.60	0.00	3.58	3.14	0.58	0.00	0.00	0.01	0.16	1.18
78.00	7.81	2.34	1.13	0.00	0.51	0.42	2.81	2.38	4.20	0.74	3.45	0.00	3.13	1.18	0.58	1.48	0.00	1.50	0.33	0.87
79.00	7.80	2.70	1.66	0.48	4.97	0.00	4.32	2.53	4.80	0.00	1.38	0.00	3.14	1.74	0.53	0.00	0.11	0.60	0.00	1.22
80.00	7.80	5.71	3.34	0.00	0.97	0.88	0.57	2.90	5.10	1.27	0.49	1.68	2.13	4.83	0.69	0.00	0.49	0.81	0.01	1.20
81.00	7.81	7.20	5.48	0.49	2.72	0.00	2.53	0.87	5.10	1.21	3.67	0.14	0.66	3.18	0.93	0.01	0.62	2.17	0.28	1.20
82.00	7.80	5.65	2.89	0.35	2.45	0.00	1.25	3.24	4.98	0.00	1.94	0.82	2.32	2.68	1.99	0.47	0.97	0.89	0.00	1.08
83.00	7.80	7.22	0.41	0.00	1.15	0.01	0.99	3.99	2.47	0.01	4.92	0.00	2.93	2.45	1.71	0.00	0.73	0.07	0.00	0.42
84.00	7.81	7.20	2.00	0.00	2.03	0.00	6.10	3.94	5.15	0.97	5.10	2.37	2.94	1.37	1.75	0.00	1.58	2.31	1.08	0.54
85.00	7.80	7.20	0.49	0.00	4.27	0.00	1.63	1.51	3.60	0.06	0.77	2.27	1.32	0.00	4.59	0.00	1.27	1.37	0.85	1.67
86.00	7.80	6.29	3.23	0.00	1.12	1.60	5.00	4.07	1.88	0.00	0.00	0.33	4.10	1.18	1.28	0.00	0.00	0.00	1.81	0.94
87.00	7.81	4.44	0.75	0.00	1.37	1.44	3.51	0.48	4.03	0.18	1.24	0.89	0.80	3.90	0.71	0.49	0.49	1.92	1.15	0.60
88.00	7.80	6.89	3.98	2.07	1.83	0.13	3.54	0.00	3.51	0.16	2.40	0.00	2.78	3.90	1.00	0.62	0.46	0.11	0.46	1.70
89.00	7.81	2.70	2.28	0.00	2.28	0.00	3.50	0.00	4.31	2.06	0.99	0.46	3.03	3.07	0.00	1.64	1.50	1.22	0.86	1.20
90.00	7.80	7.20	6.30	0.00	0.00	0.00	5.70	0.00	5.10	0.00	5.10	0.57	2.31	1.50	1.30	0.00	0.01	0.00	0.02	1.20
91.00	7.80	3.21	1.63	0.00	0.00	0.49	2.85	5.05	5.10	0.49	4.32	1.24	3.84	3.63	1.50	0.49	1.86	1.24	0.33	1.06
92.00	7.81	4.84	2.85	0.00	1.84	2.36	3.51	3.91	2.71	0.00	0.09	0.05	2.87	2.87	2.91	0.00	0.38	1.65	0.07	0.00
93.00	7.80	6.63	1.05	0.27	3.29	1.70	4.07	5.61	3.53	0.16	3.09	0.00	4.13	1.59	1.66	0.00	0.19	0.42	0.25	0.15
94.00	7.80	7.20	0.00	0.00	0.20	1.63	4.71	0.41	4.23	1.68	5.10	0.61	4.15	4.68	3.74	1.22	0.00	1.19	0.12	0.49
95.00	7.81	7.21	1.30	0.00	5.98	0.99	1.74	0.00	5.10	0.05	4.52	0.00	3.89	3.49	3.58	1.44	0.47	1.08	0.19	1.20
96.00	7.80	7.21	2.84	0.00	3.06	0.00	0.01	0.00	4.70	0.01	1.17	0.85	1.78	2.89	1.88	0.00	0.22	0.00	0.11	1.20
97.00	7.80	7.20	4.33	3.21	2.91	0.00	0.98	0.00	4.07	0.00	3.53	0.28	2.46	1.11	2.41	0.00	0.53	0.18	0.75	1.20
98.00	7.81	6.84	2.30	0.35	3.44	0.00	0.00	3.85	2.46	0.78	2.00	0.40	2.46	0.38	3.69	0.49	0.79	1.37	1.11	1.20
99.00	7.80	6.26	4.58	0.00	4.50	0.00	2.30	2.14	1.31	0.07	3.63	2.48	1.28	0.84	2.52	0.00	1.60	1.30	0.79	0.77
100.00	7.81	7.20	4.18	0.00	4.91	1.72	1.65	2.53	4.27	0.60	4.43	0.00	1.85	3.43	3.29	0.32	2.46	0.64	0.02	1.24
101.00	7.80	3.24	1.97	0.00	5.99	0.00	5.26	0.00	4.45	0.00	5.03	0.28	2.45	3.90	3.18	0.00	1.51	0.99	2.48	0.98
102.00	7.80	6.92	3.96	2.87	2.05	0.00	5.08	0.00	4.85	0.00	2.11	0.12	2.54	2.87	0.67	0.00	0.14	0.05	1.10	1.07
103.00	7.81	6.85	3.24	1.40	1.98	0.97	1.64	0.67	5.10	0.00	2.45	0.33	1.91	2.93	3.80	0.00	0.32	2.41	0.54	1.13
104.00	7.80	6.63	3.85	0.00	2.67	0.49	1.25	1.32	4.58	0.00	1.53	0.04	2.16	2.77	3.07	0.00	0.21	0.87	0.85	1.01
105.00	7.80	6.29	4.50	0.99	0.00	0.99	3.13	0.13	3.58	0.00	1.85	1.04	1.12	3.65	1.70	1.47	0.74	2.34	0.00	1.00
106.00	7.81	7.21	6.29	5.49	3.14	0.00	2.40	0.25	5.10	0.00	1.17	1.12	0.19	3.89	2.70	0.61	0.75	0.57	0.69	0.00
107.00	7.80	6.30	4.88	0.49	1.02	0.00	3.46	1.25	2.47	0.49	4.06	0.00	0.89	1.95	1.27	0.89	0.00	1.92	1.75	1.80
108.00	7.80	6.74	5.71	0.00	3.01	0.00	3.21	0.72	3.93	0.49	2.96	1.05	0.79	3.17	2.13	0.00	0.02	2.33	0.00	1.15
109.00	7.81	4.49	2.85	0.44	0.00	0.00	1.28	1.97	2.84	0.75	3.86	0.19	1.45	0.61	0.00	0.05	0.05	0.65	0.00	1.19
110.00	7.80	6.67	2.23	0.00	1.84	0.04	3.16	1.58	1.28	0.00	1.51	0.37	1.15	1.54	1.24	0.00	0.53	1.34	0.12	0.71
111.00	7.81	7.15	0.44	0.00	2.04	2.86	0.74	3.92	1.46	0.00	2.21	1.07	2.90	0.71	1.60	0.75	0.48	0.94	0.15	0.24
112.00	7.80	6.59	4.71	1.31	0.19	0.12	3.82	0.00	4.33	0.49	2.90	0.31	0.38	0.67	0.00	0.59	0.04	0.67	0.40	0.94
113.00	7.80	4.62	3.76	0.15	0.29	0.00	2.03	1.12	4.76	0.00	1.58	0.08	2.12	2.52	1.20	0.18	0.59	0.21	0.44	0.92
114.00	7.81	4.03	3.42	0.00	1.77	0.00	1.97	0.00	4.42	2.17	3.78	1.27	1.52	1.87	2.23	0.00	1.26	2.65	0.00	1.20
115.00	7.80	6.12	6.36	0.00	0.06	0.00	4.89	1.27	1.65	0.04	5.12	0.78	0.91	1.58	1.95	0.00	0.01	0.01	0.00	1.13
116.00	7.80	0.38	0.42	0.00	1.50	0.00	2.80	0.28	2.65	0.00	2.76	0.13	0.94	0.69	1.99	0.49	0.49	1.50	1.05	1.20
117.00	7.81	6.74	3.34	2.18	0.00	1.39	1.38	0.00	5.10	0.00	2.21	1.13	0.94	1.30	2.24	0.00	0.58	0.71	0.33	1.14
118.00	7.80	7.20	2.13	0.08	3.89	0.49	3.98	0.00	3.53	0.33	0.93	1.18	0.78	3.43	3.86	0.15	0.99	2.13	1.53	1.20
119.00	7.80	2.84	4.66	0.00	0.94	0.51	1.08	1.18	1.53	0.55	4.31	0.00	0.59	0.99	2.05	0.00	0.49	0.32	0.21	0.75
10.2.1.2	7.95	8.54
10.1.1.2	5.69	18522.73
10.1.1.3	2.51	93073.52
10.1.1.4	0.70	237923.26
10.1.1.5	1.94	129530.00
10.1.1.6	0.47	280966.90
10.1.1.7	2.75	84619.26
10.1.1.8	1.59	147864.40
10.1.1.9	4.05	29235.43
10.1.1.10	0.45	355369.89
10.1.1.11	3.01	96934.51
10.1.1.12	0.70	150601.87
10.1.1.13	2.21	43997.33
10.1.1.14	2.27	75800.96
10.1.1.15	2.34	66526.51
10.1.1.16	0.47	196916.56
10.1.1.17	0.70	189895.81
10.1.1.18	1.24	61472.37
10.1.1.19	0.64	100554.36
10.1.1.20	0.94	56050.87
