Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.592s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
74.00	9.60	3.76	0.00	4.05	3.13	0.04	2.27	3.72	1.91	2.63	0.00	0.01	0.86
75.00	9.61	0.49	0.66	5.92	5.29	2.85	3.58	5.70	6.54	3.59	3.44	0.00	0.68
76.00	9.60	0.64	0.88	4.19	1.59	1.53	3.87	3.50	4.23	4.66	1.32	0.00	1.38
77.00	9.60	3.07	1.37	3.29	4.02	2.12	0.00	1.32	4.02	1.39	0.24	0.19	3.39
78.00	9.60	6.89	6.32	5.95	5.82	0.45	4.70	5.64	5.70	2.53	1.25	0.00	3.85
79.00	9.60	4.31	0.52	5.55	2.06	4.30	3.05	5.71	4.90	3.97	4.37	0.00	1.12
80.00	9.61	2.60	0.00	3.40	4.77	1.95	1.64	5.17	2.07	0.00	2.39	0.11	1.25
81.00	9.60	1.84	0.78	2.71	1.46	0.47	0.44	2.20	0.00	1.26	0.00	0.00	0.04
82.00	9.60	2.86	5.96	6.55	3.97	3.69	5.41	2.81	1.48	2.26	0.00	0.68	3.05
83.00	9.60	6.11	5.63	6.01	6.01	0.25	3.90	5.70	5.70	5.10	0.09	0.00	2.53
84.00	9.61	2.39	6.61	6.01	5.99	0.00	0.00	5.70	5.70	5.10	0.57	0.00	0.05
85.00	9.60	1.67	4.43	5.19	4.69	0.49	5.75	5.68	5.37	5.10	0.39	0.00	1.71
86.00	9.60	4.96	0.88	4.24	4.55	0.95	4.57	3.69	2.16	4.71	0.01	0.00	0.47
87.00	9.60	1.07	0.68	5.59	6.18	0.49	1.51	0.25	5.26	2.74	0.61	0.05	0.68
88.00	9.60	6.94	0.06	6.01	5.28	1.81	2.26	0.49	5.70	5.10	0.55	1.39	0.02
89.00	9.61	3.83	1.06	5.99	5.68	2.17	4.27	2.47	5.70	4.98	0.12	0.00	2.26
90.00	9.60	2.32	0.09	6.01	5.06	0.00	0.95	4.42	5.70	5.11	0.87	0.00	0.00
91.00	9.60	1.88	3.52	5.71	4.53	3.38	3.20	0.55	5.55	5.09	1.73	2.04	0.92
92.00	9.60	4.20	1.37	5.99	3.66	0.59	5.37	3.49	3.29	3.97	0.00	0.00	2.54
93.00	9.61	6.89	1.01	5.82	4.17	0.61	5.26	5.69	3.51	3.05	0.86	0.41	2.90
94.00	9.60	6.91	0.47	5.98	2.17	1.71	4.55	4.43	3.42	1.51	2.90	1.41	0.75
95.00	9.60	6.71	0.00	5.75	2.85	0.26	1.63	3.56	5.28	3.84	1.24	0.25	0.00
96.00	9.60	3.00	4.71	5.53	3.57	1.28	0.69	5.70	5.70	2.50	1.83	1.04	1.06
97.00	9.60	3.85	1.99	3.40	1.44	2.50	2.98	3.89	4.56	0.69	0.47	0.11	0.16
98.00	9.61	6.59	2.51	5.57	0.00	0.14	4.49	3.60	2.18	3.00	0.00	0.00	1.31
99.00	9.60	1.77	5.92	5.95	4.93	0.00	5.31	5.68	2.47	5.05	2.19	0.00	2.89
100.00	9.60	3.17	0.81	4.24	4.27	3.78	1.44	5.72	0.99	3.70	0.01	0.04	0.06
101.00	9.60	0.66	4.20	5.51	3.76	0.95	3.18	5.70	0.00	4.82	0.00	0.00	2.01
102.00	9.60	2.63	2.81	5.89	6.92	0.00	4.40	5.69	5.59	5.10	0.61	0.00	1.80
103.00	9.61	4.06	2.19	3.03	5.99	1.33	2.79	5.28	5.63	4.91	0.42	0.00	1.11
104.00	9.60	2.40	1.07	3.10	5.22	1.06	0.49	5.37	4.05	4.04	0.73	0.91	0.66
105.00	9.60	0.49	0.93	6.65	5.37	1.25	3.13	5.69	4.10	4.42	2.32	0.07	0.08
106.00	9.60	7.14	0.79	5.65	3.91	2.32	0.81	5.70	5.55	0.14	0.18	1.70	1.04
107.00	9.61	6.43	1.95	5.06	1.87	0.00	2.96	2.17	5.71	0.49	0.00	0.00	1.57
108.00	9.60	6.90	2.97	5.99	4.05	0.00	4.49	2.98	5.70	3.52	0.25	0.00	0.99
109.00	9.60	6.88	6.37	5.76	0.89	1.27	6.01	1.31	5.70	0.35	0.11	0.78	1.06
110.00	9.60	2.99	2.48	5.38	4.05	4.58	4.47	0.61	5.22	3.67	0.04	0.24	1.35
111.00	9.60	5.88	0.00	4.15	6.45	1.00	5.03	5.53	4.88	4.13	1.86	0.00	2.25
112.00	9.61	5.72	1.93	3.26	5.33	0.91	2.57	1.80	4.19	4.51	0.85	0.00	2.59
113.00	9.60	2.77	0.31	4.80	2.54	1.40	0.79	5.72	1.59	4.49	0.01	0.00	1.60
114.00	9.60	3.71	2.56	1.19	5.85	3.62	1.94	5.73	3.96	4.39	0.49	0.00	1.64
115.00	9.60	5.84	0.48	5.51	4.62	2.71	0.35	5.70	3.19	1.97	0.93	0.05	1.34
116.00	9.61	6.75	2.24	4.88	5.91	6.01	2.44	5.22	3.71	3.11	2.33	0.00	2.27
117.00	9.60	6.91	0.77	6.02	5.89	3.67	5.98	5.70	0.59	2.80	0.49	0.00	2.96
118.00	9.60	6.76	0.07	5.99	6.11	0.86	4.13	4.97	5.64	5.10	2.16	0.00	2.66
119.00	9.60	3.17	5.05	6.01	6.01	0.00	1.68	5.70	5.70	5.10	1.40	0.00	1.07
10.2.1.2	9.78	8.37
10.1.1.2	3.84	78369.41
10.1.1.3	1.84	121691.40
10.1.1.4	5.06	11670.51
10.1.1.5	4.37	21851.83
10.1.1.6	1.83	69679.75
10.1.1.7	3.41	45674.97
10.1.1.8	4.15	34144.30
10.1.1.9	4.24	29529.19
10.1.1.10	3.77	29867.89
10.1.1.11	1.08	138346.98
10.1.1.12	0.22	223652.07
10.1.1.13	1.50	102175.12
