Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
30.00	8.10	6.68	0.11	2.23	5.06	0.00	3.97	1.64	4.76	2.40	3.12	3.82	0.00
31.00	8.10	5.96	0.00	1.40	3.32	0.22	0.29	0.00	2.13	0.01	1.57	2.91	0.00
32.00	8.10	4.27	0.08	0.00	5.48	0.00	0.98	2.30	4.16	0.02	4.20	4.17	4.33
33.00	8.09	6.88	0.80	0.06	5.97	5.32	0.00	4.89	5.04	4.47	4.12	4.16	0.59
34.00	8.10	0.34	0.00	0.49	3.82	1.40	0.58	0.47	2.38	0.18	0.46	2.31	0.00
35.00	8.10	2.00	0.00	0.80	5.78	6.17	3.99	3.83	2.99	0.64	2.97	3.34	0.00
36.00	8.10	2.50	0.02	0.73	3.45	2.79	0.68	2.41	4.68	0.97	3.52	1.93	2.20
37.00	8.10	4.68	0.08	0.99	1.28	1.31	1.15	2.93	3.01	0.09	3.83	0.57	0.31
38.00	8.10	6.05	0.80	0.49	6.12	0.14	0.49	2.26	0.00	0.20	4.19	3.47	0.21
39.00	8.09	2.57	0.01	0.16	5.84	1.40	0.00	2.14	2.36	0.15	4.11	4.18	0.00
40.00	8.10	6.92	0.58	1.22	5.97	1.01	0.00	5.06	2.52	0.99	4.18	4.19	0.49
41.00	8.10	5.90	0.51	0.00	4.98	0.22	3.32	3.69	1.60	3.18	3.91	4.13	1.78
42.00	8.10	6.88	0.51	1.17	5.99	0.00	5.41	3.53	3.83	3.99	4.19	4.19	0.00
43.00	8.10	6.34	0.00	3.94	5.43	0.73	4.86	3.18	4.19	3.52	4.00	3.85	1.20
44.00	8.10	6.59	0.08	2.20	3.50	0.78	0.98	4.11	3.87	2.57	1.26	2.73	1.07
45.00	8.09	6.79	0.49	0.00	6.01	0.42	5.58	2.20	5.00	1.51	3.47	3.09	3.90
46.00	8.10	6.48	0.59	0.00	5.72	0.18	5.15	2.25	4.79	2.39	3.85	2.53	3.72
47.00	8.10	5.02	0.00	1.13	3.07	0.00	0.00	2.66	1.46	2.16	1.97	0.84	2.00
48.00	8.10	6.90	0.77	0.47	2.38	3.77	0.00	5.10	0.49	1.93	2.94	2.85	1.53
49.00	8.10	6.89	1.68	1.80	3.57	1.48	0.33	2.63	4.30	0.86	3.98	4.19	2.37
50.00	8.10	6.90	0.00	0.48	5.94	4.45	0.00	1.74	4.22	2.37	4.20	4.18	3.85
51.00	8.09	6.45	0.91	0.15	4.78	4.63	0.00	3.26	4.66	1.84	3.93	1.99	0.97
52.00	8.10	6.92	0.07	1.34	5.48	2.56	3.07	2.11	1.45	2.08	2.83	4.06	2.79
53.00	8.10	4.11	1.07	2.18	4.10	0.97	3.23	4.60	2.84	1.92	2.76	2.85	2.57
54.00	8.10	4.12	0.18	1.83	2.89	0.00	0.00	2.17	2.53	1.25	2.99	1.87	1.84
55.00	8.10	6.90	0.04	0.00	6.02	0.01	0.00	5.10	5.19	4.20	4.25	3.57	0.07
56.00	8.10	6.90	0.49	1.41	5.89	0.47	1.22	5.04	5.10	4.04	3.42	2.98	0.12
57.00	8.10	6.90	0.64	0.06	6.01	0.08	0.00	5.08	5.10	4.13	4.15	0.99	0.52
58.00	8.09	4.31	0.00	0.13	4.09	1.57	2.01	2.96	4.06	2.41	2.89	0.73	3.67
59.00	8.10	7.45	0.49	1.00	5.91	1.02	0.00	3.16	3.74	1.01	3.16	2.86	2.32
60.00	8.10	6.90	0.00	0.52	6.01	0.82	0.99	3.58	2.61	2.93	4.17	4.20	3.18
61.00	8.10	6.89	0.22	0.00	5.98	1.48	0.00	5.04	5.10	4.06	2.71	4.20	3.89
62.00	8.10	6.91	0.00	2.81	2.06	2.38	0.42	5.06	4.92	0.84	3.58	4.19	1.35
63.00	8.10	5.03	0.46	1.83	4.47	4.45	4.06	4.83	4.58	0.01	2.79	4.20	2.07
64.00	8.09	3.66	1.77	0.25	1.65	0.12	1.51	4.97	5.11	1.78	3.34	4.20	0.00
65.00	8.10	6.32	2.94	0.11	0.48	0.27	0.47	2.31	5.03	4.10	3.97	4.19	0.33
66.00	8.10	7.04	1.91	0.02	5.97	0.00	5.37	5.04	5.15	2.43	0.00	4.20	0.86
67.00	8.10	6.90	1.66	0.00	5.41	2.85	4.84	5.10	5.10	1.80	4.26	4.06	1.53
68.00	8.10	5.58	0.99	0.49	4.31	1.79	3.99	1.31	4.36	1.85	2.23	0.85	0.01
69.00	8.10	6.22	0.97	0.54	4.52	0.00	3.33	0.00	3.57	3.14	3.25	4.89	1.39
70.00	8.09	6.25	1.54	0.08	3.98	2.57	0.49	1.55	1.24	0.95	3.46	3.71	2.63
71.00	8.10	7.16	1.41	0.14	4.50	0.99	1.47	2.94	1.59	0.69	2.83	1.63	2.93
72.00	8.10	6.90	1.18	0.51	6.01	0.79	0.00	2.90	0.00	1.99	3.93	2.07	3.90
73.00	8.10	3.74	0.04	0.98	5.71	0.00	2.85	3.06	3.65	0.22	3.91	0.52	2.47
74.00	8.10	2.68	0.00	0.55	5.90	4.37	5.36	5.00	4.97	2.48	4.03	0.00	3.37
75.00	8.10	7.02	2.11	6.47	5.24	0.69	0.65	3.24	4.96	2.04	4.09	3.80	3.47
76.00	8.09	6.64	2.05	1.04	4.70	3.39	0.49	2.76	5.06	1.74	4.12	3.29	1.53
77.00	8.10	6.43	0.54	0.54	5.23	2.50	3.85	2.28	4.59	1.98	4.12	4.20	0.00
78.00	8.10	2.85	0.24	0.22	1.57	0.54	0.29	4.13	4.62	1.15	3.51	3.51	0.00
79.00	8.10	6.90	0.02	5.84	0.69	0.49	0.65	3.05	5.10	1.81	4.22	0.77	0.05
80.00	8.10	3.03	0.44	1.42	5.63	2.58	1.52	0.81	3.00	2.20	2.27	3.74	0.04
81.00	8.10	4.20	3.33	1.57	3.14	0.46	2.84	1.41	4.60	2.91	2.84	0.00	0.69
82.00	8.10	6.90	0.00	0.86	4.19	1.58	3.27	3.36	5.06	3.45	3.79	0.81	2.64
83.00	8.09	6.90	0.00	4.57	5.42	0.71	0.94	4.66	5.04	3.34	4.22	2.14	3.45
84.00	8.10	6.90	0.60	0.00	5.04	0.75	0.00	5.10	3.83	3.03	3.19	2.72	2.71
85.00	8.10	6.90	0.00	0.81	5.99	2.46	3.92	4.90	2.90	3.74	4.19	4.85	2.21
86.00	8.10	1.68	2.45	0.00	2.45	2.81	1.75	4.03	5.10	0.74	3.19	2.77	0.66
87.00	8.10	8.04	0.81	0.11	5.32	0.05	4.64	4.96	2.24	2.72	1.32	4.80	0.07
88.00	8.10	6.75	0.00	4.35	4.44	0.00	1.97	4.82	5.16	3.65	0.84	4.20	0.06
89.00	8.09	4.19	0.00	3.69	2.00	1.24	1.39	3.19	2.77	0.13	1.72	1.84	1.33
90.00	8.10	5.10	0.00	3.20	4.09	1.60	3.49	4.11	2.91	0.53	1.18	4.90	2.56
91.00	8.10	6.36	0.94	2.25	5.95	1.94	3.04	4.02	4.76	2.38	2.24	4.18	0.09
92.00	8.10	6.95	0.24	0.54	5.89	0.49	0.00	2.26	5.17	2.24	2.93	3.36	0.00
93.00	8.10	2.33	0.00	1.24	3.00	2.36	0.49	3.12	3.33	0.49	2.05	1.86	0.00
94.00	8.10	7.87	0.42	0.93	6.81	1.14	0.55	2.63	5.10	0.69	2.81	2.78	2.68
95.00	8.09	6.89	0.01	5.36	5.99	0.79	0.00	5.10	5.10	3.72	4.19	1.64	2.67
96.00	8.10	6.42	0.00	0.94	4.92	1.37	0.84	2.18	4.76	2.39	3.76	0.49	1.73
97.00	8.10	7.29	0.00	0.00	6.05	1.50	5.45	1.94	5.16	0.52	2.85	2.11	3.94
98.00	8.10	6.59	0.34	1.15	5.82	2.01	3.33	5.11	5.09	3.14	1.81	3.26	2.24
99.00	8.10	3.84	0.00	1.02	4.03	2.50	0.00	1.34	3.27	2.18	2.71	2.96	0.75
100.00	8.10	7.37	0.01	2.31	5.17	3.26	1.71	2.11	1.35	2.78	0.61	4.12	1.85
101.00	8.09	2.21	0.00	3.62	3.67	1.77	1.42	3.36	3.97	1.21	2.45	0.07	2.73
102.00	8.10	6.90	4.27	0.08	6.03	0.55	0.00	4.51	4.30	0.58	4.09	3.74	0.00
103.00	8.10	5.26	4.92	0.52	5.32	0.49	2.19	3.72	0.99	0.59	3.49	3.16	0.00
104.00	8.10	4.09	2.45	0.12	1.64	0.64	0.00	2.90	0.97	0.00	2.47	0.00	0.00
105.00	8.10	6.90	1.34	2.44	4.02	1.27	0.00	4.68	3.03	3.23	4.07	5.26	0.00
106.00	8.10	6.83	0.11	3.11	5.99	0.44	1.47	5.10	3.66	1.91	1.57	4.19	0.00
107.00	8.10	6.90	0.00	1.28	3.06	0.00	2.89	2.44	0.49	1.31	0.53	1.60	0.42
108.00	8.09	6.89	0.00	0.57	6.03	0.54	5.39	4.77	5.33	4.47	0.22	4.95	0.00
109.00	8.10	5.37	0.04	0.00	5.10	4.83	4.46	1.67	4.53	0.25	3.09	3.77	0.58
110.00	8.10	3.94	0.00	0.67	4.57	1.54	0.78	3.43	2.87	1.46	3.10	3.80	1.98
111.00	8.10	2.54	0.00	0.49	2.10	1.58	1.68	3.27	1.30	0.02	3.40	2.12	1.06
112.00	8.10	3.07	0.00	0.18	4.65	2.45	3.85	2.59	0.69	0.47	0.71	2.86	3.49
113.00	8.10	4.56	1.51	0.49	0.80	0.57	0.00	3.00	3.59	0.13	2.98	2.97	0.45
114.00	8.09	6.58	3.64	0.99	3.97	0.07	0.48	4.63	4.84	3.30	4.18	4.10	1.77
115.00	8.10	5.89	1.27	1.22	3.92	1.08	0.53	2.72	3.90	0.02	1.48	1.92	1.68
116.00	8.10	6.89	0.24	1.81	1.72	3.25	1.20	3.42	2.94	1.13	2.31	2.26	0.07
117.00	8.10	6.91	2.24	0.02	4.46	0.00	0.00	1.95	5.59	4.20	4.11	0.49	3.29
118.00	8.10	3.98	1.54	1.15	4.92	2.23	3.99	1.24	4.40	2.80	3.63	4.02	0.71
119.00	8.10	5.99	0.00	0.27	2.14	1.33	1.17	1.52	1.37	2.43	3.62	2.60	0.00
10.2.1.2	8.25	8.43
10.1.1.2	5.83	21904.85
10.1.1.3	0.77	182652.04
10.1.1.4	1.13	164472.26
10.1.1.5	4.49	24226.88
10.1.1.6	1.48	140076.56
10.1.1.7	1.78	118720.98
10.1.1.8	3.46	40403.60
10.1.1.9	3.62	48216.09
10.1.1.10	2.06	78545.97
10.1.1.11	3.05	32273.86
10.1.1.12	3.21	42961.12
10.1.1.13	1.39	104875.45
