Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.941s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
73.00	8.40	7.20	0.00	0.00	0.13	0.00	5.41	0.00	2.17	4.78	4.49	4.51	4.51	3.03	0.00	0.00	2.36	3.91	3.60
74.00	8.41	4.15	0.02	1.18	0.00	0.00	5.30	0.00	2.19	4.69	4.50	4.50	3.92	1.87	0.00	0.00	0.68	3.86	2.00
75.00	8.40	2.66	2.96	4.85	0.00	0.00	1.53	0.00	1.10	3.96	4.51	4.50	2.30	1.17	0.00	0.00	1.06	3.64	3.17
76.00	8.40	1.63	2.56	2.94	0.99	0.08	4.65	0.00	0.79	1.60	4.13	4.27	4.55	1.93	0.00	0.06	2.51	1.99	3.05
77.00	8.40	0.00	3.85	3.26	0.00	0.00	4.98	0.00	3.44	0.13	4.04	2.68	4.06	3.13	0.00	0.00	0.07	0.46	3.23
78.00	8.41	4.68	0.86	2.72	0.00	0.19	2.52	0.00	3.69	3.20	3.69	4.50	4.50	1.15	0.13	0.13	1.91	4.32	3.59
79.00	8.40	1.60	1.28	2.39	0.00	0.22	3.85	0.00	3.17	3.09	2.83	3.00	2.72	1.66	0.00	0.19	2.86	3.18	3.21
80.00	8.40	2.97	1.41	2.27	0.00	0.00	0.86	0.00	0.00	2.47	3.00	3.40	2.40	0.98	0.00	0.00	2.01	0.02	3.49
81.00	8.41	1.07	4.20	3.01	0.00	0.28	3.33	0.00	1.66	0.99	2.08	2.43	4.49	1.71	0.21	0.00	2.30	1.77	1.61
82.00	8.40	0.00	0.78	3.20	0.08	1.40	5.13	0.00	2.30	0.01	4.51	2.04	2.31	2.20	1.08	0.01	2.79	2.73	3.60
83.00	8.40	4.15	0.00	2.20	0.48	0.00	5.05	0.00	1.26	2.21	3.67	1.25	4.31	1.58	0.00	0.00	3.67	2.61	3.26
84.00	8.41	0.13	0.24	6.26	0.00	0.00	5.41	0.00	0.00	0.41	4.50	0.07	4.50	2.08	0.00	0.00	4.18	3.90	3.49
85.00	8.40	5.83	0.58	6.34	1.48	0.00	5.10	0.00	0.09	3.21	4.50	3.17	4.36	3.17	0.00	0.00	3.40	3.91	3.31
86.00	8.40	4.45	1.33	4.26	0.49	0.00	3.77	0.00	1.48	3.13	3.27	2.70	4.20	0.38	0.00	0.00	3.40	0.72	2.89
87.00	8.41	1.53	0.77	2.48	0.27	0.13	4.90	0.00	0.18	0.00	3.70	1.58	4.37	1.77	0.24	0.13	3.60	3.90	3.60
88.00	8.40	3.56	2.27	1.27	0.00	0.00	5.11	0.00	1.42	5.66	4.19	2.13	2.94	0.00	0.00	0.00	1.78	3.90	2.83
89.00	8.40	4.57	1.22	5.61	0.98	0.19	3.50	0.16	1.27	4.60	3.77	3.14	2.30	1.59	0.00	0.16	3.60	3.89	3.58
90.00	8.41	2.52	1.02	4.71	0.00	4.53	5.32	0.00	2.72	2.41	4.03	3.03	4.50	0.00	0.49	0.00	3.89	3.92	3.62
91.00	8.40	1.70	3.12	0.86	2.48	0.49	4.62	0.00	5.10	0.49	3.78	2.76	4.50	0.58	0.00	0.00	4.20	3.44	3.50
92.00	8.40	1.50	1.72	1.17	2.05	0.71	4.55	0.66	2.64	0.00	3.69	0.86	3.67	1.46	0.00	0.45	3.67	0.65	3.52
93.00	8.41	2.21	0.00	1.25	0.00	0.00	4.80	0.00	2.25	4.90	2.54	2.97	4.49	1.32	0.00	0.00	3.19	1.04	3.59
94.00	8.40	5.15	0.00	0.00	0.00	0.93	0.13	0.87	0.00	2.97	3.94	1.53	4.51	0.00	0.93	0.73	0.98	3.51	3.60
95.00	8.40	1.60	3.26	1.21	0.00	0.48	1.50	0.45	2.39	4.00	2.48	3.71	4.50	1.53	0.00	0.00	1.12	1.73	3.60
96.00	8.40	3.46	3.83	5.66	0.00	0.37	0.00	0.00	2.53	3.84	4.12	4.43	3.80	2.17	0.32	0.00	1.91	0.61	3.60
97.00	8.41	5.86	1.84	4.93	0.51	0.08	3.64	0.00	1.38	1.71	4.50	1.55	3.86	3.27	0.01	0.46	2.66	3.90	3.54
98.00	8.40	2.91	0.04	0.49	0.34	0.02	4.35	0.00	0.89	0.49	3.62	2.64	1.65	1.72	0.00	0.02	0.27	3.44	3.05
99.00	8.40	5.66	1.51	1.22	0.00	0.97	2.93	0.00	2.96	3.40	4.33	1.71	5.06	3.01	0.58	0.00	1.37	2.40	1.38
100.00	8.41	6.50	2.53	2.32	0.00	0.82	5.33	0.00	4.42	1.05	4.50	3.79	4.49	2.03	0.45	0.00	2.11	2.57	2.41
101.00	8.40	2.58	0.47	4.59	0.49	0.00	5.06	0.00	0.02	4.47	4.51	1.28	4.52	1.08	0.00	0.00	3.99	3.79	3.42
102.00	8.40	3.65	0.47	3.18	0.00	0.98	4.44	1.07	0.07	4.80	4.50	4.88	2.99	3.39	0.00	0.00	2.40	3.53	3.60
103.00	8.41	2.80	6.25	0.99	0.14	0.49	3.50	0.00	1.58	2.25	3.54	2.40	2.00	3.69	0.39	0.34	1.11	3.44	3.60
104.00	8.40	2.11	1.50	0.92	0.39	0.00	3.99	0.00	3.63	0.99	4.50	4.57	3.92	1.71	0.00	0.00	0.27	2.21	3.05
105.00	8.40	6.25	1.90	0.20	0.00	0.64	5.32	0.64	2.81	1.57	4.50	3.94	4.51	0.07	0.58	0.45	0.99	1.53	3.51
106.00	8.41	3.37	0.75	0.00	0.00	0.00	5.41	0.00	0.97	1.85	4.50	2.36	4.50	1.87	0.00	0.00	0.00	0.00	3.47
107.00	8.40	4.98	0.99	1.59	0.00	0.24	5.39	0.22	0.07	2.32	4.50	1.50	3.42	4.20	0.11	0.19	2.84	3.49	2.54
108.00	8.40	2.44	4.39	3.36	0.00	0.02	5.41	0.00	3.79	0.51	4.50	1.24	4.26	3.66	0.00	0.02	4.20	0.21	1.04
109.00	8.41	0.49	3.12	6.03	0.49	0.00	4.15	0.00	5.00	0.99	4.40	0.84	3.80	2.58	0.00	0.00	4.19	1.19	1.84
110.00	8.40	3.83	0.28	3.14	0.00	0.18	2.57	0.00	1.32	1.45	4.15	2.33	4.22	2.91	0.00	0.00	1.52	2.59	1.40
111.00	8.40	0.00	0.00	1.46	0.00	0.53	3.80	0.51	4.96	4.93	4.43	0.40	4.50	4.22	0.42	0.38	2.66	0.37	3.54
112.00	8.41	0.00	1.31	2.81	2.41	0.21	4.99	0.18	1.53	4.32	4.51	4.90	1.14	1.53	0.20	0.00	2.51	2.28	3.64
113.00	8.40	4.19	2.61	4.64	0.25	0.26	2.66	0.24	4.18	3.42	2.20	2.39	4.19	0.75	0.00	0.00	0.49	1.39	2.36
114.00	8.40	0.89	0.00	2.21	0.00	0.55	5.41	0.68	4.03	0.98	4.50	0.49	4.45	0.00	0.13	1.07	0.01	3.46	3.53
115.00	8.40	0.47	3.82	1.00	0.60	0.01	4.71	0.00	3.99	2.01	3.98	0.73	3.98	0.00	0.00	0.00	2.12	3.03	3.03
116.00	8.41	2.97	1.38	3.09	0.00	0.54	4.06	0.02	3.21	3.51	3.51	3.07	3.10	2.86	0.00	0.00	1.21	3.74	2.87
117.00	8.40	2.37	1.55	0.08	0.48	0.00	5.37	0.00	3.51	1.60	4.51	4.45	4.51	0.00	0.00	0.00	2.28	3.21	3.59
118.00	8.40	2.45	0.00	1.47	0.00	0.25	4.46	0.25	4.38	0.51	4.50	4.00	4.50	0.00	0.00	0.00	1.67	3.86	3.60
119.00	8.41	1.02	1.21	1.94	0.32	0.00	1.80	0.00	3.06	5.77	4.50	4.15	4.30	1.51	0.00	0.00	2.80	3.76	3.60
10.2.1.2	8.56	8.39
10.1.1.2	2.45	125745.04
10.1.1.3	1.82	182459.57
10.1.1.4	2.14	117898.11
10.1.1.5	0.58	364280.89
10.1.1.6	0.39	282269.09
10.1.1.7	3.95	31642.76
10.1.1.8	0.16	644293.29
10.1.1.9	2.51	47703.77
10.1.1.10	2.29	122701.90
10.1.1.11	3.89	17254.86
10.1.1.12	2.56	82468.41
10.1.1.13	3.54	19496.60
10.1.1.14	1.85	88114.30
10.1.1.15	0.12	350816.52
10.1.1.16	0.12	646062.26
10.1.1.17	2.19	79259.54
10.1.1.18	2.46	39678.58
10.1.1.19	3.17	26463.89
