Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.842s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
72.00	8.70	7.80	7.50	6.62	4.76	6.31	1.15	0.53	0.00	4.55	0.00	0.00	0.48	2.70	4.29	1.39	1.61	2.11	1.60
73.00	8.69	7.81	7.49	6.57	6.57	6.03	0.41	5.55	0.00	5.57	0.00	0.00	0.00	4.16	3.90	0.49	2.63	2.10	1.78
74.00	8.70	7.80	7.50	6.63	1.78	0.38	1.93	3.05	0.00	1.83	0.00	0.49	0.00	2.34	2.83	2.65	1.53	2.10	1.31
75.00	8.70	7.80	7.50	6.61	0.00	6.31	6.01	5.70	0.00	1.99	0.00	0.00	0.00	4.20	3.90	1.37	2.70	2.11	1.81
76.00	8.70	7.81	7.50	6.58	0.00	6.30	3.79	5.62	0.00	0.99	0.00	0.00	2.24	2.90	3.89	1.47	0.29	2.10	1.54
77.00	8.70	7.80	7.50	6.61	0.00	4.24	4.51	3.14	0.00	0.06	0.00	0.00	3.76	4.10	3.50	3.00	0.71	2.10	1.19
78.00	8.69	7.81	7.50	6.61	0.00	6.30	4.79	6.32	0.00	0.00	0.00	0.00	3.78	4.15	3.90	3.00	2.70	2.11	0.00
79.00	8.70	7.80	7.50	6.59	0.00	6.30	0.00	5.70	4.70	3.31	0.00	0.00	0.00	4.20	3.91	2.99	2.68	2.10	2.33
80.00	8.70	7.80	7.50	3.99	0.00	2.45	0.46	3.38	3.59	2.96	0.00	0.00	1.30	4.11	3.86	1.79	1.45	2.10	1.80
81.00	8.70	7.81	7.50	3.93	0.49	5.95	4.70	2.43	4.53	4.84	0.00	0.00	0.00	3.92	3.89	0.00	2.08	2.10	1.70
82.00	8.70	7.80	7.49	6.61	0.00	6.30	6.01	5.70	5.70	5.71	0.00	0.00	0.00	4.20	3.91	0.00	2.71	2.11	1.81
83.00	8.69	7.80	7.50	6.58	0.00	3.21	4.88	2.85	5.70	2.26	0.00	0.00	2.38	3.07	3.53	1.22	1.19	2.10	1.65
84.00	8.70	7.81	7.50	6.29	0.00	6.22	5.95	5.65	5.70	4.95	0.00	0.00	0.00	3.98	3.76	0.00	0.00	2.11	1.66
85.00	8.70	7.80	7.50	6.59	0.00	6.06	3.52	5.70	5.69	4.70	0.00	0.00	1.06	3.21	3.90	0.00	0.00	2.10	1.80
86.00	8.70	7.80	7.50	6.28	0.00	6.12	5.23	5.62	0.01	5.70	0.00	0.00	0.00	4.19	3.52	2.33	0.00	2.10	1.80
87.00	8.70	7.81	7.50	6.59	0.49	6.16	4.69	5.70	0.00	2.70	0.00	0.00	2.59	1.78	3.94	1.39	0.27	0.40	0.95
88.00	8.69	7.80	7.50	6.58	0.00	5.64	4.82	5.69	0.00	5.65	0.00	0.74	0.00	1.68	3.82	2.11	0.75	0.02	0.18
89.00	8.70	7.81	7.50	6.58	0.00	5.13	5.00	5.71	0.00	2.53	0.00	0.00	0.99	1.12	3.54	2.96	2.16	0.00	1.80
90.00	8.70	7.80	7.50	6.63	0.00	6.30	6.01	5.71	0.00	5.71	0.00	0.00	1.47	4.20	3.91	3.05	2.70	0.00	1.80
91.00	8.70	7.80	7.49	5.35	0.00	4.91	2.79	4.05	0.00	3.39	0.00	0.00	2.16	3.86	3.00	2.99	2.46	0.00	1.65
92.00	8.69	7.81	7.50	6.55	0.00	6.30	1.63	5.71	2.91	4.44	0.00	0.29	0.00	0.28	3.87	3.00	1.55	0.44	1.80
93.00	8.70	7.80	7.50	6.59	0.00	6.01	5.05	5.56	5.71	0.39	0.00	0.95	0.51	0.00	3.89	3.00	0.00	2.10	1.80
94.00	8.70	7.80	7.50	6.58	0.00	5.78	0.14	5.68	4.40	0.00	0.00	0.00	0.09	3.53	3.86	2.98	2.26	2.11	1.80
95.00	8.70	7.81	7.50	6.57	0.00	6.29	3.58	5.66	0.00	0.77	0.00	0.00	0.00	4.13	3.89	3.00	2.63	2.08	1.78
96.00	8.70	7.80	7.50	6.52	0.00	6.31	5.99	5.59	0.00	6.83	0.00	0.00	0.00	4.22	3.92	3.01	2.71	2.11	1.81
97.00	8.69	7.80	7.50	6.61	0.00	6.01	4.04	5.44	0.00	5.70	0.00	0.00	0.00	3.72	3.90	2.97	2.31	2.11	1.45
98.00	8.70	7.81	7.50	6.12	0.00	6.02	0.15	1.20	0.00	0.93	0.00	0.00	0.00	4.19	2.19	3.04	1.60	2.10	1.57
99.00	8.70	7.80	7.50	6.61	0.00	4.55	1.65	0.49	0.00	5.70	0.00	2.63	1.20	4.20	3.90	0.77	0.02	2.11	0.62
100.00	8.70	7.81	7.49	6.59	0.00	6.30	1.00	2.48	0.00	5.70	0.00	0.00	0.42	3.92	3.90	2.17	0.00	2.10	1.61
101.00	8.70	7.80	7.50	6.59	0.00	6.30	2.01	0.07	0.00	2.30	0.00	0.00	1.63	4.39	3.90	2.70	1.68	2.10	1.79
102.00	8.69	7.80	7.50	6.61	0.00	6.30	1.06	5.69	0.00	4.70	0.00	0.00	0.81	4.13	3.91	2.99	2.51	2.10	1.81
103.00	8.70	7.81	7.50	6.59	0.00	6.30	5.42	5.61	0.00	2.48	0.00	0.00	0.28	4.11	3.90	3.00	2.39	2.11	1.79
104.00	8.70	7.80	7.50	4.89	0.00	3.45	2.81	4.20	2.10	0.00	0.00	0.00	0.47	3.46	3.90	0.01	1.59	2.10	1.80
105.00	8.70	7.80	7.50	2.04	0.00	6.30	0.52	5.23	5.70	2.73	0.00	0.00	0.00	4.90	3.34	2.04	2.73	2.11	1.80
106.00	8.70	7.81	7.50	1.66	0.00	4.76	0.51	4.46	5.70	5.20	0.74	0.00	1.38	3.47	3.67	3.00	2.20	2.10	1.68
107.00	8.69	7.80	7.50	3.42	6.91	4.17	3.06	3.80	0.67	1.14	0.01	0.00	0.15	2.79	3.90	3.00	1.51	2.10	1.73
108.00	8.70	7.80	7.50	6.59	0.18	6.30	6.01	5.70	0.00	3.18	0.00	0.00	0.00	4.20	3.90	2.99	2.70	2.11	1.80
109.00	8.70	7.81	7.49	6.61	0.00	6.30	6.01	5.58	0.00	4.31	0.00	0.00	0.49	2.48	3.90	3.00	1.60	2.10	1.60
110.00	8.70	7.80	7.50	6.61	0.00	6.30	5.99	5.61	0.00	0.05	0.00	0.00	0.00	0.00	3.90	3.00	0.00	2.10	1.79
111.00	8.69	7.81	7.50	6.59	0.00	6.30	6.01	5.70	0.00	0.49	0.00	0.00	1.45	3.32	3.90	3.00	2.12	2.11	1.80
112.00	8.70	7.80	7.50	4.86	0.00	5.17	3.46	3.53	2.19	0.54	0.00	0.00	2.32	2.00	3.78	1.13	1.72	2.10	1.71
113.00	8.70	7.80	7.50	5.12	0.00	6.30	5.51	4.58	0.00	4.26	0.00	4.10	0.00	2.72	3.91	4.10	1.02	2.10	1.80
114.00	8.70	7.81	7.50	6.61	0.00	6.23	5.43	5.70	0.00	0.08	0.00	2.58	0.00	4.20	3.90	3.00	1.42	2.11	1.75
115.00	8.70	7.80	7.50	6.61	0.00	6.31	0.00	5.70	0.00	4.58	0.00	0.00	0.00	4.19	3.90	0.02	0.52	2.10	0.41
116.00	8.69	7.80	7.50	1.99	0.00	3.31	2.28	4.07	0.00	0.69	0.00	0.00	2.91	3.52	2.13	0.00	1.77	2.10	0.86
117.00	8.70	7.81	7.50	5.85	0.00	3.77	1.37	1.15	0.00	1.61	0.00	1.39	0.00	4.20	3.87	2.17	2.59	2.11	1.79
118.00	8.70	7.80	7.49	6.19	0.00	6.18	5.62	5.12	0.00	2.28	0.00	0.00	0.00	3.96	3.79	1.95	2.10	2.10	1.80
119.00	8.70	7.80	7.50	6.61	0.00	3.85	6.02	4.66	0.00	2.17	0.00	0.00	0.49	3.51	3.90	3.00	1.54	2.10	1.79
10.2.1.2	8.87	8.54
10.2.1.3	7.95	8.04
10.2.1.4	7.64	8.47
10.1.1.4	5.68	15401.11
10.1.1.5	2.03	96847.09
10.1.1.6	4.95	16590.38
10.1.1.7	3.59	34017.32
10.1.1.8	4.00	44502.48
10.1.1.9	2.46	133550.15
10.1.1.10	2.80	50660.13
10.1.1.11	0.37	185101.35
10.1.1.12	0.33	214093.95
10.1.1.13	0.84	302323.42
10.1.1.14	3.49	16163.65
10.1.1.15	3.48	17035.19
10.1.1.16	2.03	109676.56
10.1.1.17	1.45	59985.54
10.1.1.18	2.03	4869.13
10.1.1.19	1.58	14957.87
