Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.368s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	9.60	6.89	6.30	1.44	5.65	3.24	0.11	4.03	0.00	1.52	4.55	5.08	1.20	3.69	3.36	2.33	0.00	2.90	0.00	2.99	2.71	2.70
18.00	9.60	6.90	6.30	0.00	5.53	4.10	0.00	5.10	0.00	2.25	4.62	1.37	3.65	3.96	0.49	2.33	0.00	2.89	0.00	3.00	2.58	2.65
19.00	9.60	6.90	6.30	0.61	3.14	4.75	0.32	4.09	0.00	0.55	4.24	0.00	0.44	3.18	3.03	0.59	0.60	2.85	0.06	3.00	2.38	2.70
20.00	9.61	6.90	6.30	1.54	2.33	3.26	0.00	0.14	0.00	1.78	4.19	0.88	2.58	3.79	3.46	1.64	0.11	3.00	2.04	2.99	2.57	2.73
21.00	9.60	6.90	6.30	0.20	2.31	3.84	1.19	3.39	0.00	0.67	3.96	0.99	1.83	2.27	1.64	1.20	0.21	2.58	0.00	2.63	0.86	2.27
22.00	9.60	6.90	6.30	3.73	0.49	2.52	1.81	2.21	0.00	0.82	2.41	0.75	0.59	2.77	0.08	2.26	0.04	2.80	1.83	2.99	1.84	1.47
23.00	9.60	6.90	6.30	0.39	0.86	3.86	0.00	0.98	0.00	1.87	2.59	2.51	1.50	2.20	3.93	2.93	0.00	3.01	0.00	2.40	2.38	2.36
24.00	9.61	6.90	6.30	1.41	0.53	4.76	0.00	1.22	0.00	1.98	5.44	4.71	1.64	0.00	3.64	0.88	0.00	3.00	0.00	3.00	2.89	2.71
25.00	9.60	6.90	6.30	0.00	5.61	4.39	0.80	2.05	0.00	1.31	1.93	0.95	1.46	4.23	3.01	2.67	1.57	2.99	0.00	1.19	2.70	1.33
26.00	9.60	6.90	6.30	1.78	0.00	4.32	0.99	0.98	0.00	0.46	3.47	0.32	2.76	3.72	3.00	0.35	1.68	2.98	0.00	2.81	1.94	0.49
27.00	9.60	6.90	6.30	0.00	6.51	5.73	0.00	2.21	0.00	0.00	4.83	0.00	0.00	4.16	2.71	0.07	2.84	2.90	0.00	3.00	1.53	0.00
28.00	9.60	6.90	6.30	0.00	5.68	5.70	0.00	5.31	0.00	0.00	4.79	0.00	0.00	4.20	3.89	0.20	2.67	2.98	0.00	3.00	2.68	0.55
29.00	9.61	6.90	6.30	1.79	5.72	3.11	0.00	4.10	0.00	2.18	4.06	0.49	3.00	3.01	1.27	0.99	2.68	1.46	0.58	2.99	2.14	0.00
30.00	9.60	6.90	6.30	0.93	1.14	4.53	0.00	2.39	0.00	2.32	2.31	0.00	2.01	4.39	0.00	0.44	1.72	0.40	0.00	3.00	2.47	1.35
31.00	9.60	6.90	6.30	0.00	0.00	5.70	0.00	5.39	0.00	5.33	3.77	0.00	4.20	4.19	0.00	0.24	0.00	0.00	0.00	3.00	2.70	0.00
32.00	9.60	6.90	6.30	0.00	2.68	5.51	0.00	0.98	0.00	1.25	4.51	0.00	1.04	4.20	0.00	0.53	0.00	2.79	0.00	3.00	2.70	2.00
33.00	9.60	6.90	6.30	0.00	0.00	5.70	0.00	5.35	0.00	4.77	4.80	0.00	3.71	4.19	0.00	0.00	0.00	3.00	0.00	3.00	2.70	2.70
34.00	9.61	6.89	6.30	0.00	2.84	5.63	0.00	4.83	0.00	1.75	4.79	0.00	1.35	4.20	0.00	2.85	0.00	2.99	0.00	2.99	1.51	2.71
35.00	9.60	6.90	6.30	1.40	0.00	5.55	0.00	0.91	0.00	0.32	3.71	0.00	0.24	4.20	1.34	2.30	0.00	3.00	0.00	3.00	3.57	0.46
36.00	9.60	6.90	6.30	0.00	0.00	5.71	0.00	1.31	0.00	1.54	4.59	0.00	1.19	4.19	0.00	3.12	0.00	3.00	0.00	3.00	2.70	0.00
37.00	9.60	6.90	6.30	0.00	5.19	5.69	0.00	1.58	0.00	2.36	4.58	0.49	1.83	3.98	0.00	3.30	0.00	2.99	0.00	2.96	2.53	2.33
38.00	9.61	6.90	6.30	1.87	5.70	2.34	0.49	1.51	0.00	0.61	4.30	5.69	0.64	2.03	0.99	1.88	0.00	3.00	0.51	2.77	2.63	1.50
39.00	9.60	6.90	6.30	1.92	5.70	4.82	0.00	1.27	0.00	0.33	4.31	2.56	0.77	3.74	0.02	0.00	0.00	3.00	2.01	3.00	2.64	0.49
40.00	9.60	6.90	6.30	3.62	5.70	5.48	1.46	1.21	0.00	0.57	2.27	3.57	1.77	1.45	3.90	1.30	0.00	2.32	1.17	3.00	2.59	0.49
41.00	9.60	6.90	6.30	3.52	5.68	3.58	2.59	0.93	0.00	0.00	5.23	0.00	0.55	4.20	3.91	3.30	0.00	0.00	3.78	2.99	2.70	1.94
42.00	9.60	6.90	6.30	2.93	5.70	5.71	1.10	2.16	0.00	0.00	4.79	0.00	2.74	3.54	3.78	1.12	0.00	0.00	3.00	3.00	2.71	2.71
43.00	9.61	6.90	6.30	1.18	5.69	5.28	0.51	4.76	0.00	0.99	4.69	0.75	4.05	2.34	3.76	3.07	0.00	0.00	1.21	3.00	2.70	0.26
44.00	9.60	6.90	6.30	0.00	0.69	5.59	0.00	5.33	0.00	0.00	4.80	0.00	0.59	0.00	0.01	3.30	0.00	3.76	0.79	3.00	2.70	0.49
45.00	9.60	6.90	6.30	0.00	2.18	5.70	0.00	5.28	0.00	0.00	3.74	0.00	1.18	0.75	0.00	3.30	0.00	3.00	0.00	3.00	2.71	1.77
46.00	9.60	6.90	6.30	0.00	0.49	5.70	0.00	5.04	0.00	0.00	3.93	0.49	2.06	2.85	0.00	3.25	0.00	2.40	0.00	2.99	2.70	1.50
47.00	9.61	6.90	6.30	0.00	0.00	2.94	0.00	5.09	0.00	0.00	4.80	0.00	0.22	4.19	0.00	2.92	0.00	1.90	0.00	3.00	2.56	1.73
48.00	9.60	6.90	6.30	0.00	0.49	5.71	2.16	5.41	0.00	0.00	4.80	0.00	0.00	4.20	1.74	3.24	0.00	1.30	0.00	3.00	2.71	2.71
49.00	9.60	6.90	6.30	0.00	0.00	5.70	0.00	5.41	0.00	1.74	4.80	0.00	1.34	4.20	3.90	3.31	0.00	3.00	0.00	3.00	2.68	2.70
50.00	9.60	6.89	6.30	0.84	0.00	5.70	0.00	4.63	0.00	0.58	4.79	0.49	0.41	3.54	3.90	0.13	0.00	2.99	0.00	2.99	1.20	2.70
51.00	9.60	6.90	6.30	0.00	4.55	5.70	0.00	4.20	0.00	0.00	4.80	3.70	0.00	4.19	1.51	0.49	0.00	3.00	0.00	3.00	2.70	1.74
52.00	9.61	6.90	6.30	0.00	5.70	4.40	0.00	5.02	0.00	0.48	4.73	0.00	0.24	4.17	4.52	1.93	0.00	0.45	0.00	3.00	2.71	2.92
53.00	9.60	6.90	6.30	0.00	4.06	1.94	0.00	1.74	0.00	0.29	4.70	0.00	0.27	3.52	3.90	3.30	0.06	0.00	0.00	2.85	2.01	0.49
54.00	9.60	6.90	6.30	0.00	5.70	0.00	0.00	5.10	0.00	1.40	4.82	0.00	0.92	4.20	3.90	3.31	1.31	3.37	0.00	3.00	1.50	0.49
55.00	9.60	6.90	6.30	0.20	5.70	6.59	0.00	3.40	0.00	0.53	4.79	0.00	0.40	4.20	0.33	3.30	3.00	3.00	0.00	3.00	2.81	0.00
56.00	9.60	6.90	6.30	0.27	5.70	5.66	0.00	2.53	0.00	2.92	3.62	0.00	2.31	0.86	1.95	2.61	2.54	2.97	0.00	3.00	1.30	0.00
57.00	9.61	6.90	6.30	0.49	0.84	5.70	0.00	0.99	0.00	0.00	3.78	0.49	1.05	0.21	2.40	3.54	0.64	3.03	0.00	3.00	2.04	0.39
58.00	9.60	6.90	6.30	0.07	1.44	3.47	0.00	4.57	0.00	0.00	4.37	3.40	0.00	3.87	1.48	3.04	0.00	2.99	0.00	2.99	2.70	2.64
59.00	9.60	6.90	6.30	3.37	0.02	0.16	0.00	1.72	0.00	0.00	4.50	1.98	0.00	3.94	1.81	0.53	0.00	2.46	0.00	2.18	2.71	2.70
60.00	9.60	6.90	6.30	0.46	5.23	5.57	0.00	5.46	0.00	0.07	4.79	2.13	0.48	2.23	3.84	0.00	0.52	0.49	0.00	2.99	2.52	2.71
61.00	9.61	6.90	6.30	2.67	5.71	5.38	0.00	4.78	0.00	0.00	4.79	0.99	1.47	3.07	3.90	0.84	2.23	0.00	0.49	3.01	2.71	2.70
62.00	9.60	6.90	6.30	0.47	1.39	3.65	0.00	2.56	0.00	0.00	3.46	3.09	2.79	0.53	3.90	2.13	2.54	1.78	0.00	2.98	2.68	0.01
63.00	9.60	6.90	6.30	1.95	0.00	2.27	0.00	5.81	0.00	0.33	4.72	0.00	0.26	3.69	1.54	0.80	2.47	0.00	2.18	2.91	2.51	0.49
64.00	9.60	6.90	6.30	0.85	0.00	5.70	0.00	5.44	0.00	0.77	4.80	0.00	0.60	4.20	0.00	0.00	1.85	0.00	1.79	3.00	2.70	0.00
65.00	9.60	6.90	6.30	2.06	5.69	5.66	0.00	5.39	0.00	0.34	4.79	0.00	0.27	4.19	0.00	3.00	0.31	0.00	3.00	3.00	2.70	0.00
66.00	9.61	6.89	6.30	0.71	5.69	5.71	0.00	5.41	0.00	0.57	4.79	0.00	1.50	4.20	0.99	3.16	0.00	0.00	2.99	3.00	2.48	0.49
67.00	9.60	6.90	6.30	5.09	5.70	4.80	0.00	3.90	0.00	0.79	4.79	0.00	3.31	3.77	0.00	3.11	0.01	0.00	2.93	2.99	2.47	0.49
68.00	9.60	6.90	6.30	0.02	3.96	1.30	0.00	3.96	0.00	0.00	3.82	0.00	0.65	1.87	1.00	1.61	2.78	0.49	0.71	3.00	2.59	0.00
69.00	9.60	6.90	6.30	0.00	0.00	4.51	0.00	3.80	0.00	1.84	2.85	0.19	2.63	2.14	2.91	0.00	2.38	0.00	0.09	3.00	2.59	2.39
70.00	9.61	6.90	6.30	0.95	3.01	5.59	0.00	5.30	0.00	1.87	4.79	0.00	1.46	2.73	0.00	3.31	1.13	0.00	0.00	2.99	2.71	2.71
71.00	9.60	6.90	6.30	4.27	0.04	5.51	0.00	0.99	0.00	0.15	4.80	0.00	0.34	0.04	0.00	3.31	2.79	0.00	0.00	3.00	2.59	2.70
72.00	9.60	6.90	6.30	5.56	4.20	4.47	0.00	2.56	0.00	1.90	2.19	0.00	1.45	4.82	0.00	1.63	2.58	0.00	0.00	3.00	1.90	2.70
73.00	9.60	6.90	6.30	5.26	5.70	3.92	0.00	1.51	0.00	3.69	4.50	1.40	3.71	4.20	0.00	1.72	2.83	0.00	0.00	3.00	0.44	2.65
74.00	9.60	6.90	6.30	2.33	5.70	0.64	0.00	0.69	0.00	4.76	4.25	0.37	3.70	4.17	0.49	0.98	2.58	0.00	0.00	2.99	0.77	0.12
75.00	9.61	6.90	6.29	2.76	5.70	2.93	0.00	0.00	0.00	0.87	4.80	3.11	0.68	4.22	2.11	2.90	2.60	0.00	0.00	2.70	2.30	0.00
76.00	9.60	6.90	6.30	1.30	5.70	2.68	0.00	3.07	0.00	0.86	4.15	0.00	0.67	4.20	2.06	3.30	2.24	0.00	0.00	2.97	2.39	0.00
77.00	9.60	6.90	6.30	0.84	5.70	4.38	0.00	2.16	0.00	2.27	4.80	0.75	1.81	4.19	0.55	2.94	0.00	2.04	0.00	2.51	1.77	1.94
78.00	9.60	6.90	6.30	4.45	1.92	5.62	0.00	1.17	0.00	0.12	4.79	4.25	0.88	4.20	1.45	2.00	0.00	2.99	0.00	2.96	2.27	2.70
79.00	9.60	6.90	6.30	4.00	4.53	5.70	0.00	2.63	0.00	0.99	4.80	3.10	2.24	4.20	0.75	0.85	0.00	2.99	0.00	2.99	0.74	2.68
80.00	9.61	6.90	6.30	1.71	3.91	3.05	0.00	2.84	0.00	1.14	4.79	0.00	1.05	4.12	3.92	3.30	0.00	3.01	0.00	2.92	3.23	1.46
81.00	9.60	6.90	6.30	0.48	5.70	0.99	0.00	4.02	0.00	0.00	4.75	0.00	0.00	4.16	3.89	3.30	0.00	2.96	0.00	2.99	1.24	0.00
82.00	9.60	6.89	6.30	0.47	5.70	0.57	0.00	4.29	0.00	1.06	4.22	0.49	1.38	4.09	3.91	0.97	0.00	3.05	0.00	2.58	0.45	0.49
83.00	9.60	6.90	6.30	3.03	0.01	5.50	0.00	5.15	0.00	0.19	2.94	0.00	3.80	4.16	3.90	2.92	0.00	0.65	0.71	2.18	2.70	0.00
84.00	9.61	6.90	6.30	5.41	0.49	5.63	0.00	5.37	0.00	0.27	4.24	0.00	2.46	3.18	3.89	2.48	0.00	0.00	0.61	3.00	2.51	0.49
85.00	9.60	6.90	6.30	2.47	4.97	2.26	0.00	5.35	0.00	0.65	4.70	0.49	0.48	4.45	3.92	0.73	0.00	0.00	0.91	2.99	2.67	0.00
86.00	9.60	6.90	6.30	0.00	5.70	5.91	0.00	5.41	0.00	0.00	4.56	0.00	3.63	4.19	3.90	0.98	0.00	0.00	0.24	3.01	2.70	0.00
87.00	9.60	6.90	6.30	0.00	5.70	5.70	0.00	5.41	0.00	0.00	4.80	0.00	4.20	4.20	3.90	0.00	0.00	0.00	0.00	2.99	2.71	0.00
88.00	9.60	6.90	6.30	0.00	5.70	4.90	0.00	3.94	0.00	3.67	3.80	0.00	3.45	4.20	3.90	0.21	0.00	0.00	0.00	3.00	2.66	0.49
89.00	9.61	6.90	6.30	3.80	5.70	5.70	0.00	3.72	0.00	1.97	4.80	0.00	1.54	3.64	0.01	0.01	0.00	0.00	0.00	2.66	1.47	0.00
90.00	9.60	6.90	6.30	0.00	5.71	5.70	0.00	5.26	0.00	2.18	4.79	0.00	1.66	4.16	0.00	2.52	1.14	0.99	0.00	3.33	1.67	0.00
91.00	9.60	6.90	6.30	0.00	5.69	5.71	0.00	2.16	0.00	0.69	4.79	0.00	0.54	3.92	0.00	3.30	0.12	0.00	0.00	2.99	1.24	0.00
92.00	9.60	6.90	6.30	0.00	5.70	5.36	0.00	5.12	0.00	0.77	4.76	0.00	0.58	3.71	0.00	3.30	2.40	1.39	0.00	3.00	2.70	0.00
93.00	9.61	6.90	6.30	0.77	5.70	4.92	0.00	4.53	0.00	0.00	4.15	2.20	0.00	4.20	0.49	2.79	2.79	3.00	0.00	3.00	2.51	0.00
94.00	9.60	6.90	6.30	3.45	5.61	3.70	0.00	5.06	0.00	0.85	4.76	4.82	0.69	4.20	0.49	2.97	2.50	0.69	0.00	3.00	0.53	0.00
95.00	9.60	6.90	6.30	0.42	5.68	5.70	0.00	2.20	0.00	1.40	4.35	3.46	1.11	4.19	0.00	3.26	2.97	0.00	0.00	2.99	1.73	0.00
96.00	9.60	6.90	6.30	0.00	5.73	4.55	0.00	3.13	0.00	0.53	4.44	1.86	0.39	3.34	0.00	3.33	3.03	0.00	0.00	3.00	1.87	1.26
97.00	9.60	6.90	6.30	1.21	5.70	3.33	0.00	2.68	0.00	0.13	4.79	1.54	0.12	0.88	0.00	3.27	1.55	3.03	0.00	3.00	0.82	2.41
98.00	9.61	6.89	6.30	0.49	5.70	5.62	0.00	3.14	0.00	0.33	4.80	0.09	0.24	4.20	4.12	2.87	0.78	0.89	0.00	3.00	1.31	0.00
99.00	9.60	6.90	6.30	1.65	5.69	4.53	0.00	1.08	0.00	0.95	4.80	2.14	1.72	4.18	3.18	2.44	1.08	2.01	0.00	2.99	1.86	1.07
100.00	9.60	6.90	6.30	0.87	5.70	3.49	0.00	5.69	0.00	0.99	4.63	0.16	2.43	4.10	0.00	2.72	2.10	2.97	0.00	3.00	2.70	2.71
101.00	9.60	6.90	6.30	1.04	4.35	1.45	0.00	2.84	0.00	0.00	3.82	3.87	1.87	2.47	4.12	0.00	0.81	0.68	0.49	3.00	2.11	0.73
102.00	9.60	6.90	6.30	0.00	2.70	6.78	0.75	5.55	0.00	0.84	4.75	4.00	0.66	3.78	2.34	1.79	0.04	0.00	0.00	2.99	2.18	0.00
103.00	9.61	6.90	6.30	0.00	0.00	5.64	0.00	4.06	0.00	3.16	4.76	1.05	2.46	4.07	0.00	3.31	0.00	0.00	0.00	3.00	2.71	0.00
104.00	9.60	6.90	6.30	1.81	0.75	5.19	0.00	3.18	0.00	1.17	3.50	0.00	2.31	1.46	3.56	2.39	0.00	3.74	0.00	3.00	2.37	2.84
105.00	9.60	6.90	6.30	2.89	0.00	5.70	0.00	1.02	0.00	0.00	4.80	0.00	3.58	3.77	3.90	2.99	0.00	3.00	0.00	3.00	2.64	2.70
106.00	9.60	6.90	6.30	0.00	0.00	5.70	0.00	4.06	0.00	2.34	4.79	0.00	4.07	4.19	1.48	3.19	0.00	2.99	0.00	2.99	2.70	1.04
107.00	9.61	6.90	6.30	0.41	0.00	5.38	0.00	0.45	0.00	0.40	4.42	1.46	3.20	3.82	4.29	1.57	2.74	0.53	0.00	2.89	2.70	0.00
108.00	9.60	6.90	6.30	3.40	0.00	4.80	0.00	0.47	0.00	0.00	5.08	3.97	4.20	4.20	3.90	0.00	3.00	0.00	2.21	2.99	2.70	2.37
109.00	9.60	6.90	6.30	0.62	1.59	5.70	0.00	1.11	0.00	2.28	4.79	0.00	4.05	4.19	3.42	0.00	3.00	0.00	1.31	3.00	2.71	2.71
110.00	9.60	6.90	6.30	0.02	3.60	2.34	0.00	5.08	0.00	1.79	4.47	0.00	1.35	3.86	0.99	2.32	0.60	0.00	0.00	2.94	1.71	2.63
111.00	9.60	6.90	6.30	3.58	3.90	6.21	0.00	5.38	0.00	0.00	4.78	2.28	0.00	2.94	1.79	3.24	0.01	0.00	0.00	3.04	2.25	2.70
112.00	9.61	6.90	6.30	3.52	5.69	5.70	0.00	3.24	0.00	1.35	4.80	2.99	3.00	2.46	2.03	3.30	0.00	2.96	0.35	2.97	2.03	1.65
113.00	9.60	6.90	6.30	0.37	5.69	5.65	0.00	5.46	0.00	0.00	1.70	0.39	0.00	0.00	0.49	3.27	0.04	0.00	0.00	3.03	2.63	0.00
114.00	9.60	6.89	6.30	0.00	5.72	5.75	0.00	5.44	0.00	1.00	4.82	0.00	0.79	3.93	0.00	3.19	0.02	0.00	0.00	3.00	2.78	0.00
115.00	9.60	6.90	6.30	3.62	5.68	5.69	0.00	5.38	0.00	1.74	4.79	0.00	1.37	4.19	0.49	3.31	0.69	0.00	0.00	2.99	2.58	0.00
116.00	9.61	6.90	6.30	4.16	2.24	0.60	0.00	5.43	0.00	0.28	4.78	0.00	0.21	1.97	3.21	3.30	1.13	0.00	0.00	2.79	2.40	3.14
117.00	9.60	6.90	6.30	3.83	1.72	4.23	0.00	2.97	0.00	0.45	4.80	0.00	3.50	2.92	3.91	1.51	1.81	0.00	0.00	3.00	2.76	2.70
118.00	9.60	6.90	6.30	0.00	5.70	5.71	0.00	1.48	0.00	2.44	4.80	0.00	1.93	4.19	3.90	3.46	0.00	0.49	0.00	3.00	2.70	2.70
119.00	9.60	6.90	6.30	0.00	5.70	1.87	0.00	5.23	0.00	0.00	3.45	0.49	0.02	3.13	3.24	0.66	1.75	0.00	0.00	2.54	2.51	2.70
10.2.1.2	9.78	8.26
10.2.1.3	7.03	8.37
10.2.1.4	6.42	8.19
10.1.1.4	1.38	253860.86
10.1.1.5	3.81	70683.41
10.1.1.6	4.47	30221.85
10.1.1.7	0.29	328538.54
10.1.1.8	3.36	43583.10
10.1.1.9	0	0
10.1.1.10	1.04	161585.20
10.1.1.11	4.35	10197.04
10.1.1.12	1.12	241026.75
10.1.1.13	1.53	95402.43
10.1.1.14	3.40	24092.60
10.1.1.15	1.99	121354.62
10.1.1.16	1.99	53401.45
10.1.1.17	0.84	15072.29
10.1.1.18	1.52	202962.14
10.1.1.19	0.42	304292.07
10.1.1.20	2.98	3617.02
10.1.1.21	2.31	26652.26
10.1.1.22	1.46	162031.33
