Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	7.80	7.20	1.05	1.83	1.57	5.50	1.34	5.41	4.29	5.11	5.10	4.63	3.91	3.52
14.00	7.80	7.21	1.22	7.20	3.80	5.37	1.31	4.68	5.19	5.02	5.10	2.32	3.71	2.08
15.00	7.81	7.20	6.90	6.30	0.00	5.70	2.28	5.39	5.39	5.11	5.10	4.79	3.90	3.01
16.00	7.80	7.21	6.44	5.89	0.00	4.98	4.43	4.89	5.41	5.10	5.10	3.34	3.90	3.60
17.00	7.80	7.20	1.37	5.28	1.70	1.06	0.00	4.05	5.29	5.10	5.11	2.94	3.90	3.04
18.00	7.81	7.21	1.73	6.30	1.07	0.00	0.11	5.36	4.58	5.10	5.08	4.63	3.90	1.91
19.00	7.80	7.20	0.00	4.89	4.51	0.00	0.00	5.39	5.31	5.09	5.08	4.76	3.91	2.91
20.00	7.80	7.20	2.30	2.24	0.13	1.75	0.00	5.35	4.70	4.91	4.73	4.76	2.72	3.20
21.00	7.81	7.21	6.90	0.12	1.61	5.70	2.48	5.45	5.98	5.10	5.13	4.79	3.00	3.59
22.00	7.80	7.20	6.90	0.00	0.53	5.70	5.71	5.39	5.41	5.09	5.10	4.76	3.90	3.60
23.00	7.81	7.21	0.72	6.62	1.30	1.41	4.84	5.42	5.08	5.11	5.10	1.85	3.90	3.60
24.00	7.80	7.20	1.37	4.16	0.00	4.55	5.70	4.32	4.46	4.55	5.10	2.57	3.91	3.60
25.00	7.80	7.20	2.12	4.16	1.80	5.69	5.50	5.39	5.30	2.54	4.39	3.40	3.90	3.09
26.00	7.81	7.21	3.25	4.43	0.04	5.71	3.07	5.41	0.53	2.76	4.44	0.00	3.51	3.29
27.00	7.80	7.20	1.98	4.13	0.00	5.58	5.13	5.41	4.29	4.45	5.10	0.00	3.90	3.62
28.00	7.80	7.21	4.24	5.77	6.95	5.65	0.21	5.23	5.32	2.18	5.10	4.52	3.89	3.59
29.00	7.81	7.20	6.64	1.68	1.40	5.19	3.56	1.66	5.12	1.21	5.09	2.65	3.82	3.58
30.00	7.80	7.20	5.56	4.13	6.01	0.00	0.01	4.24	5.41	5.00	5.12	4.00	3.92	3.53
31.00	7.80	7.21	4.23	3.96	5.85	0.00	2.78	5.15	4.18	5.10	4.80	4.80	3.90	3.40
32.00	7.81	7.20	3.25	0.55	1.02	0.00	2.57	1.73	5.41	5.10	5.10	4.79	3.90	3.56
33.00	7.80	7.21	3.90	0.00	0.00	0.00	5.71	0.00	5.39	5.10	5.10	4.80	3.90	3.60
34.00	7.81	7.20	6.90	0.00	0.00	0.00	5.69	0.00	5.41	5.10	5.10	4.80	3.90	3.60
35.00	7.80	7.21	4.71	4.23	0.00	0.00	4.09	3.66	3.93	5.10	4.45	4.73	3.10	1.93
36.00	7.80	7.20	0.49	6.30	0.00	0.00	5.58	5.71	5.30	3.94	5.56	0.38	3.87	3.60
37.00	7.81	7.20	0.08	6.24	0.00	0.00	5.70	5.23	4.04	5.10	3.96	1.26	3.05	3.32
38.00	7.80	7.21	4.76	5.39	0.61	0.00	3.97	4.71	4.20	5.08	4.66	4.73	2.41	2.91
39.00	7.80	7.20	4.33	1.39	0.19	5.90	1.81	5.32	5.41	5.10	5.11	0.74	3.90	3.49
40.00	7.81	7.21	0.95	5.06	0.00	5.70	0.54	5.41	4.68	5.10	5.09	0.00	3.90	3.60
41.00	7.80	7.20	4.46	6.21	0.85	4.84	4.11	5.18	3.94	5.08	4.65	0.54	3.91	3.44
42.00	7.80	7.20	6.74	0.99	0.18	1.68	3.97	5.39	5.25	5.12	4.22	2.74	3.90	3.63
43.00	7.81	7.21	6.69	3.34	0.61	3.21	0.69	5.41	4.02	5.09	5.83	4.09	3.72	3.60
44.00	7.80	7.20	3.32	3.93	3.58	5.72	0.49	5.08	1.61	4.10	5.09	3.39	3.12	3.21
45.00	7.81	7.21	0.49	6.17	2.97	2.19	0.00	5.39	4.33	4.88	5.00	0.53	2.01	3.33
46.00	7.80	7.20	5.96	6.30	5.99	0.00	0.00	5.41	5.39	5.11	5.11	0.00	1.61	3.59
47.00	7.80	7.21	0.18	6.09	4.60	0.00	1.61	5.39	5.41	5.09	5.10	2.18	2.58	3.60
48.00	7.81	7.20	0.84	6.32	2.53	0.00	2.03	4.95	4.07	5.11	4.98	0.00	3.90	2.30
49.00	7.80	7.20	1.12	6.29	0.00	2.45	2.30	3.23	5.26	5.10	5.10	2.56	3.90	2.43
50.00	7.80	7.21	4.13	3.43	1.14	4.19	2.27	5.11	2.78	4.64	5.10	1.91	3.90	3.60
51.00	7.81	7.20	6.90	5.31	1.18	5.70	5.35	4.44	2.92	5.10	4.11	0.49	3.89	3.37
52.00	7.80	7.21	6.62	3.91	0.88	4.30	3.82	2.90	2.98	4.20	4.96	1.79	3.91	3.62
53.00	7.80	7.20	6.67	3.65	1.20	1.24	1.58	4.17	0.66	5.20	5.10	3.94	3.07	3.33
54.00	7.81	7.20	6.90	0.00	0.00	0.00	2.98	0.00	4.78	5.10	5.10	0.00	3.90	0.49
55.00	7.80	7.21	6.90	0.00	0.00	0.00	5.70	0.00	5.41	5.10	5.10	0.00	3.90	2.70
56.00	7.81	7.20	6.90	0.00	0.00	0.00	5.70	0.00	5.39	5.10	5.10	0.00	3.90	3.59
57.00	7.80	7.21	6.90	0.00	0.00	0.00	5.70	1.22	5.41	5.10	5.10	0.00	3.91	3.60
58.00	7.80	7.20	5.73	1.04	0.00	4.62	4.89	2.08	5.39	5.10	5.10	0.00	3.34	3.60
59.00	7.81	7.20	6.63	6.05	2.58	5.57	3.98	3.54	3.00	5.10	5.10	0.00	3.59	3.34
60.00	7.80	7.21	5.52	6.26	0.15	1.48	1.70	5.36	1.50	5.09	5.10	3.47	3.90	3.44
61.00	7.80	7.20	5.08	6.35	0.00	1.52	0.00	5.37	2.51	5.11	4.98	2.26	3.90	3.47
62.00	7.81	7.21	1.94	6.17	0.46	2.37	1.07	5.23	2.24	5.10	5.10	3.80	0.51	3.47
63.00	7.80	7.20	5.48	6.30	1.64	5.70	0.00	5.41	0.00	5.10	5.10	4.80	0.00	3.60
64.00	7.80	7.21	6.90	6.30	0.01	5.70	1.18	5.39	4.64	5.10	5.10	4.80	2.58	3.60
65.00	7.81	7.20	6.45	6.22	0.18	5.28	0.01	5.41	1.08	5.11	5.10	1.37	3.90	3.60
66.00	7.80	7.20	1.61	6.30	0.01	4.22	0.12	5.20	5.76	4.19	5.11	2.07	3.87	3.52
67.00	7.81	7.21	5.18	4.39	1.17	4.02	0.64	5.33	5.38	4.35	5.10	4.79	3.91	3.49
68.00	7.80	7.20	1.06	6.29	0.00	5.11	0.00	5.41	5.41	5.10	5.10	4.70	3.91	3.60
69.00	7.80	7.21	0.00	6.28	0.00	5.70	0.08	5.39	5.38	5.10	5.10	4.79	3.90	3.58
70.00	7.81	7.20	0.75	6.32	0.21	5.71	0.49	5.38	5.32	5.10	4.73	4.75	3.90	3.62
71.00	7.80	7.20	0.89	2.46	0.75	4.60	1.28	3.40	4.90	5.00	5.10	3.79	3.80	2.47
72.00	7.80	7.21	1.27	0.00	1.83	0.74	3.89	0.49	5.36	5.10	5.10	4.46	3.90	3.60
73.00	7.81	7.20	4.51	6.47	0.00	2.87	3.20	4.73	5.31	5.10	5.10	4.80	3.91	3.59
74.00	7.80	7.21	6.75	6.17	0.00	0.00	0.44	5.41	5.39	5.10	5.10	4.80	3.90	3.59
75.00	7.80	7.20	3.44	4.27	1.81	0.00	3.26	4.19	5.26	4.20	5.11	4.79	3.72	3.52
76.00	7.81	7.20	0.14	0.00	2.14	2.06	1.81	0.00	5.36	0.00	5.10	4.80	3.82	3.60
77.00	7.80	7.21	2.81	1.50	0.04	0.99	3.58	2.98	3.51	3.36	5.10	4.80	3.58	3.36
78.00	7.81	7.20	6.17	5.70	0.20	0.99	1.30	5.04	5.03	4.30	5.03	1.97	3.87	3.29
79.00	7.80	7.21	6.83	6.23	0.11	5.85	2.40	1.53	2.73	2.59	5.09	1.98	3.91	3.29
80.00	7.80	7.20	4.92	6.30	4.86	5.57	1.19	0.52	5.84	5.10	5.11	0.54	3.83	3.60
81.00	7.81	7.21	3.82	6.03	1.40	5.04	0.00	3.47	5.39	5.09	5.10	0.92	3.90	3.60
82.00	7.80	7.20	0.99	6.30	0.80	2.19	2.57	5.12	2.61	5.10	5.10	2.18	3.90	2.19
83.00	7.80	7.20	4.25	2.41	0.99	2.13	1.44	5.39	4.13	5.10	5.10	3.52	3.89	2.04
84.00	7.81	7.21	4.39	0.00	0.00	0.00	1.27	5.41	5.41	5.10	5.10	4.80	3.78	3.60
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	5.39	5.39	5.11	5.10	4.80	3.91	3.60
86.00	7.80	7.21	3.76	7.12	0.00	0.00	5.41	5.41	1.77	5.09	5.10	3.90	3.90	3.60
87.00	7.81	7.20	5.45	6.30	0.00	0.00	4.38	5.03	4.92	5.11	5.10	3.80	3.90	3.59
88.00	7.80	7.20	0.94	6.23	0.00	0.00	5.18	5.41	5.36	5.10	5.11	4.79	3.90	2.81
89.00	7.81	7.21	2.65	5.52	0.67	4.77	2.51	3.53	0.53	5.10	2.38	0.20	0.64	4.07
90.00	7.80	7.20	2.32	4.89	0.00	4.50	5.49	5.39	2.48	5.10	1.73	2.67	1.10	3.60
91.00	7.80	7.21	0.29	3.63	0.00	3.21	0.58	5.41	2.21	5.10	5.10	4.09	3.90	2.68
92.00	7.81	7.20	3.06	6.08	3.56	3.29	1.42	5.39	3.29	4.09	4.88	0.00	2.94	3.53
93.00	7.80	7.21	4.75	6.30	0.81	4.11	4.37	5.41	5.08	5.71	5.10	0.00	0.13	3.59
94.00	7.80	7.20	0.47	6.14	0.00	4.06	1.88	5.41	3.91	4.52	4.96	2.44	2.98	3.45
95.00	7.81	7.20	3.80	2.81	1.10	0.07	0.00	5.39	2.51	2.25	4.79	0.62	3.91	3.29
96.00	7.80	7.21	6.90	0.52	0.15	2.37	4.26	3.12	3.83	2.68	3.64	3.09	3.90	2.77
97.00	7.80	7.20	6.74	5.69	0.00	0.53	4.95	2.83	5.28	5.09	4.10	4.39	3.90	2.99
98.00	7.81	7.21	6.19	1.53	2.90	5.70	0.00	1.02	0.49	4.73	1.44	3.40	1.24	0.09
99.00	7.80	7.20	6.88	3.43	1.91	5.61	4.89	0.00	1.50	5.08	4.75	4.79	1.47	4.09
100.00	7.81	7.20	6.92	6.31	0.00	1.24	0.00	0.00	5.37	5.12	1.67	4.80	3.83	3.40
101.00	7.80	7.21	6.90	0.07	0.00	0.00	0.01	0.00	5.39	5.10	5.10	4.79	3.91	3.60
102.00	7.80	7.20	6.90	0.00	0.00	0.00	1.37	0.00	5.41	5.09	5.10	4.80	3.90	3.60
103.00	7.81	7.21	6.90	0.00	0.00	0.00	5.70	0.00	5.41	5.11	5.10	4.79	3.90	3.59
104.00	7.80	7.20	5.30	7.18	0.00	0.00	4.92	0.00	2.20	5.10	5.10	3.73	3.90	3.38
105.00	7.80	7.20	6.67	1.38	0.01	5.30	5.05	0.00	5.48	4.99	4.39	4.78	3.90	3.40
106.00	7.81	7.21	2.72	0.00	0.00	5.69	1.68	4.71	2.61	5.11	5.10	4.82	3.90	3.58
107.00	7.80	7.20	6.62	0.00	0.00	1.34	5.81	5.42	4.60	4.93	5.10	4.80	3.77	3.39
108.00	7.80	7.21	6.34	0.99	0.58	0.98	5.06	4.77	4.91	5.11	5.10	4.17	3.58	3.27
109.00	7.81	7.20	4.82	0.49	1.91	3.56	1.42	4.33	3.53	5.06	4.72	4.31	2.14	1.72
110.00	7.80	7.21	6.91	6.83	1.60	0.99	0.58	5.41	1.94	5.10	4.19	2.57	3.36	0.20
111.00	7.81	7.20	6.52	2.61	3.39	6.09	0.55	4.90	2.32	5.11	5.09	3.12	3.91	1.83
112.00	7.80	7.20	0.62	1.72	1.92	4.59	4.59	2.89	5.48	5.10	5.10	1.46	3.89	0.16
113.00	7.80	7.21	0.09	0.00	0.00	5.70	1.25	0.00	5.11	5.10	5.11	0.99	3.91	0.31
114.00	7.81	7.20	3.00	3.40	0.00	5.62	3.62	6.44	0.16	5.10	5.10	3.89	3.90	2.27
115.00	7.80	7.21	6.76	2.66	0.00	4.77	0.99	5.24	4.02	5.10	5.10	4.59	3.90	2.28
116.00	7.80	7.20	6.77	0.00	0.00	0.52	2.18	5.41	5.41	5.10	5.03	4.79	3.90	3.47
117.00	7.81	7.20	6.90	0.00	0.00	0.00	5.70	5.39	5.39	5.10	5.10	4.80	3.91	3.59
118.00	7.80	7.21	6.65	0.00	0.00	3.33	5.39	5.39	5.39	5.09	5.10	4.80	3.89	3.44
119.00	7.80	7.20	1.65	6.69	2.51	0.07	1.17	3.17	5.41	5.11	5.10	3.01	3.70	3.59
10.2.1.2	7.95	8.35
10.2.1.3	7.34	8.47
10.1.1.3	3.97	45861.88
10.1.1.4	3.94	82822.13
10.1.1.5	1.02	180410.76
10.1.1.6	2.92	62010.72
10.1.1.7	2.54	52493.86
10.1.1.8	4.09	38109.92
10.1.1.9	4.26	31175.87
10.1.1.10	4.82	15629.80
10.1.1.11	4.95	7128.48
10.1.1.12	2.92	49808.41
10.1.1.13	3.59	5450.88
10.1.1.14	3.23	15897.85
