Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.598s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
64.00	9.90	8.69	4.51	0.00	0.00	6.61	5.72	2.96	0.49	0.33	0.00	0.00	0.47	3.60	0.00	0.16
65.00	9.90	8.70	3.87	0.00	0.00	5.97	6.10	2.97	0.01	0.00	0.00	0.00	0.00	3.59	0.00	0.00
66.00	9.90	8.70	7.80	0.00	0.00	6.59	6.59	1.19	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00
67.00	9.89	8.70	7.12	2.31	0.85	6.49	5.10	0.00	0.49	0.12	0.00	0.00	0.00	3.60	0.00	0.07
68.00	9.90	8.69	0.99	1.86	0.68	6.59	0.49	1.93	1.20	0.00	0.00	0.49	0.49	2.47	0.00	0.00
69.00	9.90	8.70	1.73	0.00	3.53	6.61	0.22	0.99	2.76	0.00	0.00	1.21	1.20	3.84	0.00	0.00
70.00	9.89	8.70	0.00	2.63	1.72	6.57	3.58	3.72	1.30	0.00	0.00	0.24	0.22	3.60	0.00	0.00
71.00	9.90	8.70	2.85	6.94	2.17	6.59	3.42	1.77	0.00	0.00	0.00	0.24	0.21	3.60	0.00	0.00
72.00	9.90	8.70	0.00	7.50	0.00	6.59	6.61	0.49	2.07	0.00	0.00	0.00	0.00	3.54	0.00	0.00
73.00	9.89	8.69	2.85	2.27	5.55	6.61	6.08	1.77	0.97	0.00	0.00	0.00	0.00	3.59	0.00	0.00
74.00	9.90	8.70	2.96	0.00	6.90	6.59	2.26	1.27	4.04	0.00	0.00	0.00	0.00	3.60	0.00	0.00
75.00	9.90	8.70	0.49	0.00	6.90	6.43	0.87	0.00	5.17	0.00	0.00	0.49	0.49	3.57	0.00	0.00
76.00	9.90	8.70	0.00	2.99	6.16	6.35	5.12	3.53	2.11	0.00	0.00	0.00	0.00	3.47	0.00	0.15
77.00	9.89	8.70	0.00	7.50	2.26	5.33	3.12	1.04	2.33	0.07	0.00	0.45	0.44	3.16	0.00	0.67
78.00	9.90	8.69	0.00	7.49	1.55	6.61	1.83	1.20	1.63	0.00	0.00	0.00	0.00	3.26	0.00	0.00
79.00	9.90	8.70	1.53	7.51	0.00	5.59	3.79	0.00	1.13	0.00	0.00	0.00	0.00	3.59	0.00	0.00
80.00	9.89	8.70	0.65	2.01	1.24	6.52	0.00	0.84	0.00	0.00	0.00	0.00	0.00	3.57	0.49	0.00
81.00	9.90	8.70	3.64	1.54	0.49	6.37	2.96	2.64	0.69	0.00	0.00	1.13	1.13	3.43	1.12	0.00
82.00	9.90	8.70	4.95	0.00	1.95	6.54	0.20	1.83	1.98	0.00	0.00	0.00	0.00	3.17	0.00	0.00
83.00	9.89	8.69	0.00	0.00	0.27	6.59	1.25	6.05	2.45	0.00	0.00	0.00	0.00	3.60	0.00	0.00
84.00	9.90	8.70	0.00	0.00	6.88	6.61	1.15	1.85	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00
85.00	9.90	8.70	0.49	0.00	6.90	6.59	3.27	3.03	0.52	0.00	0.00	0.00	0.00	3.60	0.00	0.00
86.00	9.89	8.70	4.39	0.00	6.82	6.55	0.00	3.46	1.27	0.00	0.00	0.00	0.00	2.23	0.00	0.00
87.00	9.90	8.70	5.99	2.70	3.66	5.79	0.49	2.54	3.19	0.00	0.00	0.00	0.00	2.33	0.66	0.00
88.00	9.90	8.69	1.07	1.33	5.70	5.79	3.06	0.00	0.00	0.32	0.00	0.00	0.00	3.59	0.00	0.16
89.00	9.90	8.70	0.00	5.86	6.70	6.49	2.94	1.87	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00
90.00	9.89	8.70	0.82	0.00	5.08	5.78	0.97	0.40	1.60	0.00	0.00	0.00	0.00	3.40	0.00	0.00
91.00	9.90	8.70	0.00	0.00	6.37	6.59	0.04	0.44	3.64	0.00	0.00	0.00	0.00	3.60	0.00	0.00
92.00	9.90	8.69	0.00	0.00	6.91	6.59	0.00	6.01	1.27	0.00	0.00	0.00	0.00	3.52	0.00	0.00
93.00	9.89	8.70	6.52	0.00	2.70	6.30	1.24	3.06	4.85	0.00	0.00	0.00	0.00	3.60	0.00	0.00
94.00	9.90	8.70	2.16	0.00	0.00	6.28	1.46	0.77	1.99	0.00	0.00	0.00	0.00	3.43	0.00	0.00
95.00	9.90	8.70	0.00	0.00	0.15	6.47	1.60	0.38	0.49	0.00	0.00	0.00	0.00	3.45	0.00	0.00
96.00	9.89	8.70	0.00	0.00	6.37	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00
97.00	9.90	8.69	0.00	0.00	0.00	6.61	0.06	4.76	1.26	0.00	0.00	0.00	0.00	3.49	0.00	0.00
98.00	9.90	8.70	0.00	0.00	0.12	6.51	2.73	1.05	0.18	0.00	0.00	0.00	0.00	3.60	0.00	0.00
99.00	9.89	8.70	0.00	0.00	0.00	6.59	6.51	5.61	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00
100.00	9.90	8.70	0.00	0.00	5.02	6.61	5.30	0.00	0.15	0.00	0.00	0.00	0.00	3.57	0.00	0.00
101.00	9.90	8.70	0.00	0.49	2.94	5.43	2.23	3.56	0.00	0.78	0.00	0.26	0.27	3.17	0.14	1.65
102.00	9.90	8.69	1.38	0.00	0.00	3.18	1.35	2.50	0.16	0.00	0.00	1.85	1.88	3.29	2.81	3.09
103.00	9.89	8.70	2.98	0.00	3.64	6.01	0.49	0.73	0.32	0.93	0.00	0.00	0.00	3.59	1.34	0.64
104.00	9.90	8.70	0.25	0.00	1.32	6.61	1.78	1.06	1.38	1.01	0.00	0.24	0.25	3.60	0.11	0.54
105.00	9.90	8.70	4.90	0.00	1.67	6.59	4.73	6.62	0.49	0.00	0.00	0.00	0.00	3.60	0.00	0.00
106.00	9.89	8.70	2.73	0.00	3.80	6.41	4.99	5.04	1.74	0.00	0.00	0.00	0.00	3.56	0.00	0.00
107.00	9.90	8.69	5.36	0.00	0.05	5.99	4.92	5.52	0.00	0.00	0.00	0.00	0.00	3.60	0.72	0.00
108.00	9.90	8.70	6.99	0.00	2.56	6.63	1.10	3.12	0.31	0.00	0.00	0.00	0.00	3.54	0.49	0.00
109.00	9.89	8.70	4.82	2.53	2.07	3.18	3.07	0.49	2.32	0.00	0.00	0.00	0.00	3.62	0.98	0.00
110.00	9.90	8.70	6.28	0.81	1.24	0.94	2.08	3.46	1.28	0.00	0.00	0.00	0.00	3.20	2.77	0.00
111.00	9.90	8.69	1.63	0.00	0.48	6.50	1.44	5.71	0.00	0.00	0.00	0.00	0.00	3.83	0.49	0.00
112.00	9.89	8.70	7.81	0.00	7.05	2.25	1.63	2.74	0.01	0.00	0.00	0.00	0.00	3.43	3.33	0.00
113.00	9.90	8.70	3.93	0.62	3.00	2.66	1.88	2.11	0.75	0.00	0.00	0.00	0.00	3.59	1.98	0.00
114.00	9.90	8.70	1.30	5.53	2.17	2.04	0.51	1.70	0.05	0.79	1.11	1.01	1.01	3.52	0.05	1.15
115.00	9.90	8.70	0.00	0.00	0.62	6.61	5.05	2.58	0.00	0.00	0.26	0.22	0.22	3.59	0.00	0.00
116.00	9.89	8.69	0.49	0.00	0.34	6.56	5.94	1.83	0.13	0.00	0.00	0.00	0.00	3.54	0.00	0.00
117.00	9.90	8.70	0.00	0.00	1.93	4.39	6.09	2.59	0.80	0.00	0.00	0.00	0.00	3.52	0.00	0.00
118.00	9.90	8.70	1.51	0.00	3.06	6.55	4.73	2.27	2.17	0.00	0.00	0.00	0.00	3.60	0.00	0.00
119.00	9.89	8.70	4.42	0.00	1.37	6.47	1.51	0.49	0.41	0.00	1.27	1.13	1.13	3.29	1.48	0.42
10.2.1.2	10.09	8.16
10.2.1.3	8.87	8.22
10.1.1.3	2.48	173471.58
10.1.1.4	2.67	83666.62
10.1.1.5	2.62	70073.89
10.1.1.6	5.95	13033.35
10.1.1.7	2.38	109650.93
10.1.1.8	2.33	108766.43
10.1.1.9	1.23	144369.03
10.1.1.10	0.17	900827.91
10.1.1.11	0.04	898759.55
10.1.1.12	0.15	563547.30
10.1.1.13	0.25	346162.63
10.1.1.14	3.45	12497.98
10.1.1.15	0.43	300474.30
10.1.1.16	0.20	325834.31
