Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.252s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.50	6.61	6.30	1.47	5.69	5.38	0.00	5.06	2.68	5.41	3.31	0.49	0.59	3.52	4.20	2.47	2.65	2.10
13.00	7.50	6.59	6.30	0.25	0.80	5.44	2.78	1.72	5.03	4.27	2.54	0.14	0.86	4.32	4.19	0.19	2.64	2.05
14.00	7.50	6.61	6.30	6.67	1.00	4.77	1.94	0.86	4.11	3.38	4.55	0.59	3.19	3.85	3.67	2.38	1.42	1.88
15.00	7.50	6.59	6.30	5.99	2.70	5.66	2.04	3.40	4.80	2.17	4.49	0.49	2.77	0.55	4.20	2.61	1.21	2.10
16.00	7.50	6.59	6.30	5.59	3.83	5.23	3.53	6.23	5.41	2.53	4.82	1.27	0.97	2.31	4.19	1.42	1.51	0.86
17.00	7.50	6.61	6.30	3.98	4.26	2.46	5.70	2.30	2.25	0.74	2.12	1.33	4.47	2.98	4.20	1.70	0.00	1.30
18.00	7.50	6.59	6.30	4.15	1.45	5.58	5.25	1.67	2.71	4.96	4.07	0.53	4.71	3.12	4.19	2.98	0.00	2.08
19.00	7.49	6.61	6.30	5.99	2.44	0.61	1.87	3.82	4.96	0.49	5.10	5.00	4.13	0.53	3.82	0.08	0.57	1.95
20.00	7.50	6.59	6.30	3.05	3.09	4.38	3.04	3.53	1.52	0.07	4.90	2.26	3.42	0.37	1.74	4.18	1.35	1.91
21.00	7.50	6.61	6.30	5.84	2.53	3.65	0.00	2.80	0.64	5.39	3.73	1.42	0.00	0.00	1.21	3.91	1.59	2.23
22.00	7.50	6.59	6.30	0.98	4.62	5.62	4.72	4.82	1.51	3.82	5.00	1.67	0.00	3.09	3.84	3.63	0.00	2.10
23.00	7.50	6.61	6.30	0.00	1.90	3.59	5.63	4.95	2.91	1.98	2.81	0.46	5.12	2.12	4.33	3.76	0.00	1.61
24.00	7.50	6.59	6.30	1.38	5.51	5.70	3.85	0.51	0.51	2.00	5.15	1.17	0.74	3.83	3.27	4.20	2.06	2.46
25.00	7.50	6.61	6.30	3.33	5.57	5.70	2.10	4.50	4.59	0.74	5.10	0.65	1.61	2.68	4.19	4.20	3.69	2.10
26.00	7.50	6.59	6.30	5.35	2.14	4.68	2.10	2.34	4.19	2.18	0.69	1.01	3.64	3.03	4.20	2.11	1.53	2.10
27.00	7.50	6.61	6.30	5.88	2.86	1.98	0.94	2.63	2.99	3.16	1.64	2.34	0.78	1.70	4.20	2.33	0.47	2.11
28.00	7.49	6.59	6.30	5.91	5.03	0.00	0.75	3.38	3.26	1.98	1.51	0.11	4.30	2.72	4.19	1.90	0.29	2.10
29.00	7.50	6.59	6.30	5.99	2.46	4.57	6.63	1.15	1.22	1.44	1.27	2.28	1.02	0.49	4.20	1.37	0.00	1.83
30.00	7.50	6.61	6.30	5.05	5.55	5.55	4.88	0.08	5.39	3.00	3.87	3.42	0.00	0.49	3.89	0.49	0.00	2.27
31.00	7.50	6.59	6.30	5.65	5.63	5.69	2.46	0.01	5.42	3.07	4.38	2.74	3.09	0.00	4.19	0.69	0.28	1.68
32.00	7.50	6.61	6.30	3.26	4.10	5.56	3.92	1.54	3.50	1.74	4.77	0.47	3.54	0.19	1.12	3.47	0.14	2.10
33.00	7.50	6.59	6.30	4.59	1.98	3.20	5.71	5.42	5.32	0.00	5.04	0.29	3.32	1.81	3.52	0.65	0.00	2.11
34.00	7.50	6.61	6.30	5.88	4.26	5.70	5.70	3.58	5.42	5.04	5.11	0.00	3.69	0.49	4.20	1.73	0.00	2.10
35.00	7.50	6.59	6.30	5.91	1.00	5.70	3.13	5.39	5.39	1.07	4.70	1.95	0.00	1.79	4.19	4.32	1.08	2.08
36.00	7.50	6.61	6.30	5.99	4.04	5.02	2.58	4.96	4.56	3.40	5.00	4.59	3.44	0.11	4.19	3.11	1.06	2.05
37.00	7.49	6.59	6.30	5.78	0.09	5.71	4.19	5.37	2.66	3.26	4.25	1.18	4.99	0.99	4.22	3.83	3.65	2.10
38.00	7.50	6.61	6.30	2.50	0.88	3.64	0.00	5.35	5.09	1.94	2.86	1.94	3.25	0.00	4.19	4.20	1.00	1.99
39.00	7.50	6.59	6.30	6.01	2.51	5.17	1.94	3.42	5.25	0.49	2.31	0.00	0.15	0.04	4.20	4.19	1.88	2.11
40.00	7.50	6.61	6.30	5.99	3.01	5.65	0.00	1.19	2.41	1.54	5.10	2.08	1.50	2.56	4.20	4.20	0.00	2.07
41.00	7.50	6.59	6.30	5.97	1.31	1.28	2.24	5.35	2.89	4.06	3.57	3.94	2.10	1.37	4.20	3.93	0.00	2.12
42.00	7.50	6.59	6.30	5.72	2.54	4.11	4.30	1.45	5.30	5.03	4.33	0.91	1.80	0.57	4.19	0.77	0.00	2.10
43.00	7.50	6.61	6.30	6.26	0.75	5.72	0.00	0.37	4.96	1.57	4.99	2.11	2.98	0.49	4.20	4.05	0.01	2.11
44.00	7.50	6.59	6.30	5.99	3.57	5.00	0.00	2.77	3.89	1.81	4.57	0.88	2.12	0.94	4.20	3.97	0.18	2.11
45.00	7.50	6.61	6.30	1.04	1.52	5.50	0.00	5.66	5.62	1.05	5.08	1.72	0.00	1.44	4.19	4.20	1.14	2.10
46.00	7.49	6.59	6.30	2.08	1.65	5.63	0.49	0.74	5.42	2.50	5.05	0.07	0.05	4.50	4.20	3.93	0.32	2.10
47.00	7.50	6.61	6.30	0.04	2.43	4.52	1.53	3.36	5.42	3.64	3.45	2.00	3.90	4.35	4.20	4.20	0.66	0.80
48.00	7.50	6.59	6.30	2.85	4.02	0.67	1.00	4.75	5.41	5.18	4.42	0.02	3.85	2.71	4.19	4.15	1.30	1.78
49.00	7.50	6.61	6.30	6.01	1.98	4.43	2.03	4.99	4.09	3.17	4.95	2.26	2.76	2.10	4.20	3.06	1.88	1.99
50.00	7.50	6.59	6.30	4.32	0.69	4.51	2.44	2.07	2.43	1.53	4.75	1.77	4.13	3.00	4.20	2.19	0.02	1.99
51.00	7.50	6.61	6.30	6.01	6.39	5.57	0.00	6.11	3.43	0.69	4.90	2.52	0.58	0.00	4.19	4.76	0.82	1.86
52.00	7.50	6.59	6.30	6.01	1.44	5.70	0.75	5.31	6.29	1.06	5.05	0.04	3.20	0.00	4.20	3.87	1.66	2.10
53.00	7.50	6.61	6.30	5.99	6.42	5.70	0.00	5.29	5.39	0.60	5.10	3.93	1.12	0.00	4.19	4.19	3.78	2.10
54.00	7.50	6.59	6.30	3.01	5.16	5.59	2.23	4.75	4.22	1.32	4.32	3.82	0.73	0.00	4.20	3.49	2.06	1.95
55.00	7.49	6.59	6.30	0.00	5.04	5.36	0.00	2.45	5.41	2.23	0.80	3.49	4.63	1.20	4.20	4.10	1.65	2.11
56.00	7.50	6.61	6.30	0.00	5.24	4.43	0.00	0.01	5.39	4.57	1.63	2.14	3.87	1.98	4.19	4.11	0.31	2.10
57.00	7.50	6.59	6.30	3.17	4.82	5.70	1.37	4.03	3.62	5.00	2.92	3.63	3.45	3.49	4.18	4.07	0.00	2.10
58.00	7.50	6.61	6.30	1.44	2.17	4.16	3.39	5.39	5.41	5.26	5.11	3.16	0.04	4.50	4.19	4.13	0.00	2.11
59.00	7.50	6.59	6.30	2.80	4.42	5.02	1.54	1.53	5.42	0.32	5.05	0.05	1.41	4.51	3.79	0.11	0.00	2.03
60.00	7.50	6.61	6.30	0.00	3.51	5.64	0.00	0.00	5.39	2.96	5.06	2.39	4.76	4.50	4.19	0.00	0.00	2.08
61.00	7.50	6.59	6.30	1.25	1.61	5.75	0.00	0.00	0.44	1.20	5.05	0.00	0.69	4.50	4.19	0.00	0.00	2.08
62.00	7.50	6.61	6.30	5.98	3.70	5.57	0.00	0.00	3.27	2.26	4.84	0.62	0.00	4.50	4.20	0.00	0.00	2.12
63.00	7.50	6.59	6.30	0.38	2.25	4.22	0.00	0.00	4.20	5.11	4.58	5.26	5.85	3.07	4.19	3.82	0.00	1.81
64.00	7.49	6.61	6.30	5.31	2.14	3.44	0.49	0.61	3.10	3.16	4.72	1.84	0.37	2.72	4.22	2.00	2.64	2.01
65.00	7.50	6.59	6.30	2.87	3.96	4.58	0.00	4.90	5.26	2.30	2.51	0.91	4.36	3.84	4.19	4.16	1.80	2.11
66.00	7.50	6.61	6.30	5.99	1.48	1.22	5.04	5.30	5.39	3.46	0.27	0.35	4.49	0.81	4.20	4.12	1.97	2.11
67.00	7.50	6.59	6.30	6.01	3.98	5.71	2.94	5.41	5.41	3.82	0.00	1.31	0.00	3.63	4.20	4.10	0.00	2.10
68.00	7.50	6.59	6.30	0.01	3.24	5.70	4.95	0.51	5.39	3.34	6.10	3.13	0.00	3.97	4.19	4.19	0.00	2.08
69.00	7.50	6.61	6.30	0.00	3.85	5.70	1.95	0.00	5.41	5.06	5.10	4.47	0.00	4.49	4.20	4.20	0.00	2.10
70.00	7.50	6.59	6.30	0.00	2.23	5.66	0.00	0.00	5.41	5.43	5.11	5.08	0.65	4.49	4.20	4.20	0.00	2.10
71.00	7.50	6.61	6.30	0.49	2.20	4.53	0.75	0.00	2.18	1.08	3.94	4.40	0.15	1.79	2.77	3.78	0.00	2.03
72.00	7.50	6.59	6.30	0.00	5.70	4.05	0.00	2.27	4.43	0.49	4.90	3.59	0.00	3.11	4.93	4.10	0.12	2.11
73.00	7.49	6.61	6.30	3.89	2.40	5.70	1.68	2.90	5.22	5.10	5.03	0.93	0.11	4.50	4.20	1.52	0.58	2.10
74.00	7.50	6.59	6.30	5.88	3.79	2.64	1.98	0.67	5.24	0.26	2.51	2.96	0.04	0.19	4.19	3.65	0.12	2.06
75.00	7.50	6.61	6.29	6.03	5.55	4.96	0.00	6.47	5.41	0.54	5.11	4.03	0.00	0.00	4.20	3.34	0.07	2.14
76.00	7.50	6.59	6.30	4.88	5.10	5.55	0.00	5.13	5.28	3.03	5.09	4.58	0.00	3.72	4.19	4.09	0.25	2.08
77.00	7.50	6.61	6.30	6.01	1.99	4.82	0.99	4.56	2.74	3.01	3.92	0.55	0.80	0.33	4.20	4.12	0.84	2.10
78.00	7.50	6.59	6.30	6.01	1.63	3.50	0.00	1.67	0.00	5.16	3.84	2.34	1.80	0.00	4.20	0.85	0.00	2.08
79.00	7.50	6.61	6.30	5.91	2.36	1.90	0.00	3.31	4.44	5.39	3.21	3.96	3.73	2.05	4.19	2.03	0.99	2.10
80.00	7.50	6.59	6.30	6.02	3.46	6.48	0.00	0.84	3.32	2.01	4.39	5.10	0.59	3.72	4.20	1.20	0.52	2.04
81.00	7.50	6.59	6.30	0.72	4.66	5.70	0.00	0.00	5.39	3.67	5.59	5.10	2.66	0.97	4.19	0.00	3.90	2.11
82.00	7.49	6.61	6.30	3.97	3.78	5.46	3.32	3.77	2.78	0.00	4.45	2.39	1.24	0.00	4.22	3.44	3.44	2.07
83.00	7.50	6.59	6.30	0.49	3.09	4.73	0.09	5.45	0.69	1.78	5.10	3.27	2.13	2.68	4.19	4.12	3.97	2.12
84.00	7.50	6.61	6.30	4.31	4.50	4.59	4.29	5.11	0.00	0.99	4.99	0.49	3.72	0.00	4.20	3.36	1.77	1.63
85.00	7.50	6.59	6.30	5.99	6.70	6.69	0.00	5.38	0.00	3.40	5.10	3.86	0.09	0.42	4.20	3.90	0.25	2.10
86.00	7.50	6.61	6.30	2.59	1.08	5.70	1.57	4.97	3.12	5.06	5.10	5.10	0.54	0.08	4.04	3.96	0.71	2.10
87.00	7.50	6.59	6.30	0.00	3.59	5.70	2.30	4.29	5.39	2.19	4.29	1.13	1.65	4.38	4.18	2.01	1.91	1.71
88.00	7.50	6.61	6.30	1.55	0.00	5.65	0.00	5.36	5.41	1.34	5.41	0.00	4.27	0.91	4.22	1.50	3.70	2.12
89.00	7.50	6.59	6.30	0.02	0.00	0.64	0.00	4.16	4.39	0.00	5.13	1.97	0.00	0.01	4.20	4.15	1.18	2.10
90.00	7.50	6.61	6.30	6.95	4.58	4.98	0.00	4.93	5.70	1.40	4.77	1.17	0.00	2.78	3.19	3.39	1.10	2.10
91.00	7.49	6.59	6.30	5.99	2.72	5.70	0.00	5.19	5.68	0.00	3.38	1.99	0.00	4.42	4.17	4.38	1.18	2.05
92.00	7.50	6.61	6.30	5.09	1.44	1.53	1.38	3.20	5.19	3.49	3.03	1.27	3.23	4.05	2.92	2.14	0.85	0.64
93.00	7.50	6.59	6.30	5.99	0.00	5.70	2.63	5.26	5.28	0.81	5.05	1.67	4.80	3.26	4.22	3.97	0.00	1.12
94.00	7.50	6.59	6.30	2.47	1.58	5.71	2.07	5.20	4.32	1.79	3.94	2.48	0.25	0.07	4.22	4.16	0.06	0.00
95.00	7.50	6.61	6.30	3.87	1.48	3.37	4.46	5.28	3.03	0.78	3.34	0.57	2.28	0.89	4.19	2.39	0.86	0.35
96.00	7.50	6.59	6.30	6.01	0.87	4.57	5.69	1.46	4.91	0.00	0.08	0.87	1.04	3.80	4.20	1.99	3.90	0.44
97.00	7.50	6.61	6.30	5.99	2.83	3.43	5.70	5.37	5.41	0.45	4.11	0.44	0.05	0.45	4.20	2.23	3.78	0.01
98.00	7.50	6.59	6.30	0.33	0.49	5.70	2.74	3.93	5.41	0.72	5.10	2.66	0.11	3.20	4.19	3.04	0.19	0.92
99.00	7.50	6.61	6.30	4.20	3.63	5.52	4.37	0.28	2.99	3.06	4.63	4.86	2.07	3.13	4.20	0.13	0.00	2.10
100.00	7.49	6.59	6.30	3.17	2.84	4.47	0.00	5.28	3.71	0.00	5.10	2.39	4.79	0.87	4.20	3.89	0.00	2.10
101.00	7.50	6.61	6.30	0.00	2.47	5.70	0.00	0.02	5.39	2.16	5.11	2.85	4.80	0.00	4.19	4.20	0.00	2.10
102.00	7.50	6.59	6.30	1.93	0.00	5.70	0.00	0.00	5.39	2.58	5.09	2.60	4.80	0.00	4.20	4.20	0.00	2.11
103.00	7.50	6.61	6.30	6.01	1.50	5.70	1.41	0.00	5.31	0.99	5.11	4.13	4.62	0.49	4.19	4.18	0.00	2.10
104.00	7.50	6.59	6.30	5.99	3.38	5.70	0.04	3.13	5.09	0.46	5.10	3.29	1.88	1.98	4.20	3.98	0.00	2.10
105.00	7.50	6.61	6.30	5.99	0.00	5.69	0.00	5.41	5.41	5.30	5.09	1.55	4.79	2.10	4.19	4.19	0.00	2.10
106.00	7.50	6.59	6.30	0.81	4.52	5.71	0.00	5.29	5.39	0.73	4.95	3.27	0.48	4.51	4.22	4.20	0.82	2.08
107.00	7.50	6.59	6.30	2.25	3.03	4.99	0.00	4.97	5.41	0.49	5.10	0.69	0.42	2.24	4.19	4.13	2.37	2.11
108.00	7.50	6.61	6.30	5.98	5.46	5.05	0.99	5.37	5.37	1.68	5.05	0.59	0.55	4.45	4.19	4.15	0.84	2.08
109.00	7.49	6.59	6.30	1.84	5.39	6.24	2.71	5.12	5.08	4.30	4.30	1.42	0.00	4.55	4.20	2.84	1.48	2.08
110.00	7.50	6.61	6.30	1.48	4.64	4.90	0.00	2.76	5.39	5.02	3.59	2.10	0.26	4.50	4.20	3.24	0.00	2.13
111.00	7.50	6.59	6.30	5.99	4.40	5.63	0.00	5.06	5.41	2.81	5.10	2.84	0.68	4.50	4.19	3.62	0.94	2.11
112.00	7.50	6.61	6.30	2.52	5.41	4.72	0.75	4.53	4.00	0.49	4.88	0.00	0.00	4.50	3.25	3.90	1.64	1.93
113.00	7.50	6.59	6.30	7.08	4.88	5.70	0.00	5.22	2.96	1.94	5.11	1.61	1.41	4.50	3.52	3.90	1.73	1.90
114.00	7.50	6.61	6.30	6.01	1.01	5.65	0.00	3.57	3.24	0.00	5.10	2.27	1.21	1.45	4.20	0.78	0.49	2.11
115.00	7.50	6.59	6.30	6.01	2.92	5.70	2.34	0.00	0.00	4.65	5.10	5.08	0.00	0.00	4.19	0.00	0.00	2.08
116.00	7.50	6.61	6.30	5.99	1.46	4.89	4.72	0.49	6.39	5.33	4.73	1.06	1.04	3.60	4.20	0.99	0.00	2.05
117.00	7.50	6.59	6.30	6.01	0.00	6.37	0.00	0.00	5.39	5.39	5.10	5.10	4.80	0.00	4.20	0.00	0.00	2.11
118.00	7.49	6.61	6.30	0.22	0.00	5.71	5.12	0.00	5.41	5.18	5.10	4.00	4.79	0.00	4.19	0.00	0.00	1.59
119.00	7.50	6.59	6.30	6.91	2.50	5.50	0.14	0.00	0.02	5.41	4.75	5.10	1.53	0.00	4.20	0.00	0.00	2.10
10.2.1.2	7.64	8.93
10.2.1.3	6.73	9.12
10.2.1.4	6.42	8.17
10.1.1.4	3.87	75993.13
10.1.1.5	3.01	67901.70
10.1.1.6	4.86	17020.11
10.1.1.7	1.85	207840.50
10.1.1.8	3.26	62917.93
10.1.1.9	4.17	38667.72
10.1.1.10	2.65	95165.40
10.1.1.11	4.20	24902.85
10.1.1.12	2.23	77271.17
10.1.1.13	2.04	93920.51
10.1.1.14	2.21	78055.47
10.1.1.15	4.13	3362.78
10.1.1.16	2.96	47195.69
10.1.1.17	0.96	148004.36
10.1.1.18	1.96	6251.16
