Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.802s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
66.00	7.20	3.78	5.03	2.20	1.38	0.00	3.46	4.85	2.20	2.10	0.60	0.00	1.68	2.16	0.19	0.82	0.00	1.66	1.80	0.00
67.00	7.21	2.10	4.02	1.63	0.00	0.00	1.01	5.10	4.79	3.36	0.01	1.17	2.27	1.10	0.01	0.00	0.93	2.45	0.55	0.00
68.00	7.20	4.82	2.00	1.25	0.00	0.00	1.80	4.58	1.58	1.48	0.74	0.06	1.28	2.20	0.47	3.25	0.97	1.83	1.02	0.00
69.00	7.21	2.31	0.31	1.40	0.00	0.00	3.59	5.10	3.11	2.78	0.39	0.00	2.32	0.26	0.06	1.07	1.77	1.79	2.23	0.00
70.00	7.20	1.53	2.44	1.25	0.49	1.63	0.05	3.97	1.97	1.47	0.44	0.31	1.32	1.58	0.42	0.69	0.00	1.55	2.91	0.00
71.00	7.20	0.74	4.80	0.02	0.00	0.62	0.28	2.33	0.80	1.74	0.00	0.00	0.60	0.91	0.00	1.32	0.00	2.25	0.45	0.00
72.00	7.21	5.43	5.79	0.71	0.00	1.19	3.65	4.46	1.70	1.71	0.45	0.00	0.37	0.31	0.35	1.10	0.53	1.90	0.13	0.00
73.00	7.20	1.79	6.30	0.49	0.00	0.75	2.13	4.38	2.07	0.00	0.09	0.04	0.61	1.24	0.57	1.17	0.02	3.44	0.71	0.00
74.00	7.21	1.45	2.31	0.00	0.00	0.94	1.51	4.90	1.05	4.89	0.08	0.00	0.79	2.19	0.39	0.29	0.00	0.35	3.56	0.00
75.00	7.20	1.42	3.53	0.00	0.67	0.05	1.53	4.76	0.67	4.79	0.01	0.00	0.00	0.35	0.28	1.74	0.66	1.01	2.58	0.00
76.00	7.20	1.31	5.41	0.00	0.04	0.00	2.98	4.96	0.73	0.00	1.67	0.00	0.00	2.72	0.00	1.58	0.11	0.74	0.06	0.00
77.00	7.21	1.63	5.32	0.73	0.29	1.74	2.05	4.10	0.28	1.60	0.34	0.00	0.00	2.91	0.00	3.13	1.20	3.51	0.31	0.00
78.00	7.20	0.53	5.16	0.31	0.00	0.00	1.53	3.99	0.40	4.15	0.00	0.00	0.20	3.07	0.00	3.67	0.00	3.32	1.35	0.00
79.00	7.21	5.84	2.03	0.49	0.00	1.55	0.49	4.50	0.34	0.87	0.00	0.00	0.22	1.04	0.00	0.64	0.00	0.97	2.87	0.00
80.00	7.20	2.89	5.82	0.00	0.00	4.51	4.47	3.82	0.00	1.51	0.00	0.28	0.00	1.98	0.00	1.40	1.81	0.64	3.53	0.00
81.00	7.21	4.55	3.83	1.44	0.00	0.64	3.65	2.32	1.98	2.72	0.02	0.25	1.08	0.32	0.77	0.57	0.39	1.47	0.18	0.00
82.00	7.20	3.71	4.71	0.99	0.00	1.30	1.55	1.81	0.31	3.20	0.02	0.99	0.24	0.86	0.38	0.92	0.74	0.18	0.05	0.00
83.00	7.20	5.71	3.77	3.90	0.00	0.75	1.70	2.81	0.69	4.63	0.00	0.48	0.54	0.02	0.00	0.67	0.38	0.93	0.00	0.00
84.00	7.21	4.58	6.04	0.00	0.95	0.22	3.19	3.31	2.23	2.59	0.00	0.00	1.64	2.45	0.00	2.56	0.00	0.16	1.55	0.00
85.00	7.20	2.77	3.10	1.73	0.00	0.00	1.42	4.92	1.40	2.68	0.00	0.67	1.02	1.81	0.00	2.90	1.25	0.77	2.40	0.00
86.00	7.21	3.64	2.86	0.91	0.00	1.67	0.00	3.96	0.73	0.49	1.11	0.00	0.57	2.99	0.00	0.00	1.50	0.92	1.44	0.00
87.00	7.20	0.52	0.29	0.47	2.54	0.00	4.51	4.77	2.39	3.70	0.00	0.00	1.83	0.93	2.30	0.00	0.74	1.20	1.63	0.00
88.00	7.20	1.94	6.74	1.54	0.29	0.38	2.12	3.99	0.95	1.86	0.53	0.00	0.73	3.31	0.67	1.83	0.00	0.00	1.51	0.00
89.00	7.21	0.32	5.90	0.27	0.00	1.31	0.38	4.96	0.59	2.77	0.00	0.00	0.45	0.99	0.00	0.66	0.18	0.31	0.12	0.00
90.00	7.20	0.82	6.03	0.02	1.05	0.53	0.48	5.05	1.15	0.08	0.11	0.00	0.19	0.98	0.26	3.18	0.04	0.00	1.73	0.00
91.00	7.21	3.89	6.30	2.00	1.61	0.00	3.07	5.06	1.47	0.00	0.05	0.00	1.14	0.02	0.00	2.08	0.00	1.48	0.18	0.00
92.00	7.20	2.32	3.29	1.04	0.00	0.28	2.14	2.51	1.22	2.74	0.29	0.13	1.00	2.45	0.00	1.01	0.09	1.81	1.27	0.00
93.00	7.21	3.00	0.99	1.14	0.49	0.05	3.80	4.47	3.40	1.60	1.31	2.38	2.60	1.77	0.59	2.03	1.84	1.01	1.25	0.00
94.00	7.20	0.09	1.58	0.00	0.49	0.87	1.13	5.10	1.10	1.00	0.55	0.09	0.84	1.21	0.82	1.22	0.12	2.59	2.61	0.00
95.00	7.20	2.25	6.30	0.20	0.00	0.00	2.52	3.64	2.60	1.78	0.02	0.00	1.84	2.00	0.64	0.24	0.02	0.44	0.71	0.00
96.00	7.21	2.79	4.97	0.88	1.45	0.39	5.17	1.88	0.95	0.00	0.00	0.00	0.59	3.05	0.74	0.33	0.00	1.41	1.98	0.00
97.00	7.20	6.08	2.97	3.30	0.14	0.09	4.84	2.00	0.87	1.19	2.34	0.00	0.08	0.72	0.09	0.15	0.00	0.21	2.90	0.00
98.00	7.21	5.58	2.14	0.99	0.00	0.01	5.96	2.80	1.20	3.00	0.00	0.00	0.00	0.87	0.00	0.18	0.00	2.73	2.84	0.00
99.00	7.20	3.67	3.34	0.51	0.00	2.24	2.12	2.60	0.09	3.83	0.00	0.08	0.00	0.34	0.00	0.00	0.06	3.58	1.50	0.00
100.00	7.20	1.53	2.53	0.40	0.01	1.64	2.38	4.65	0.91	1.85	0.00	1.90	0.64	1.14	0.00	1.22	1.34	1.10	1.55	0.00
101.00	7.21	0.93	1.84	0.00	0.00	2.57	1.57	5.10	4.20	1.45	0.01	0.00	1.81	0.87	0.79	1.33	0.75	1.91	1.19	0.00
102.00	7.20	1.75	1.81	2.50	0.00	2.17	4.37	4.79	3.94	2.36	0.00	0.00	0.49	2.04	0.00	2.80	0.00	0.00	1.01	0.00
103.00	7.21	2.27	6.31	0.00	0.00	2.57	1.87	5.09	3.44	0.01	0.06	0.58	1.95	0.81	0.20	1.74	1.11	1.46	3.54	0.00
104.00	7.20	3.42	2.00	0.54	0.44	0.01	3.60	3.24	0.40	0.32	0.15	0.81	0.28	0.79	0.26	0.01	2.31	0.02	1.25	0.00
105.00	7.20	3.83	3.23	3.09	0.77	0.00	1.61	2.16	0.72	0.27	0.46	0.04	0.55	1.05	0.55	1.26	0.48	0.19	2.78	0.00
106.00	7.21	2.73	6.31	0.51	1.67	0.00	1.57	4.93	1.53	3.76	0.00	0.67	0.00	1.87	0.00	0.65	0.52	0.38	1.80	0.00
107.00	7.20	2.21	4.33	0.42	0.05	0.00	2.41	3.38	0.13	0.39	0.49	0.37	0.00	1.71	1.05	0.62	0.45	0.39	2.83	0.34
108.00	7.21	2.17	5.49	1.41	0.99	0.00	1.74	3.21	3.94	0.26	0.71	0.00	0.00	1.00	0.00	1.78	0.24	0.99	1.85	0.46
109.00	7.20	1.28	6.06	0.24	0.99	0.97	1.77	3.37	1.21	0.99	1.42	0.00	0.49	0.69	0.00	0.51	0.26	0.60	1.07	0.05
110.00	7.21	3.19	5.11	2.03	0.32	2.23	0.65	3.17	1.01	3.86	0.00	0.00	0.00	1.05	0.00	1.80	1.26	0.00	3.63	0.07
111.00	7.20	1.72	6.31	0.00	0.98	0.00	5.77	2.47	2.81	0.15	0.60	0.61	1.51	1.32	1.55	0.34	1.57	0.07	0.58	0.14
112.00	7.20	2.05	5.18	1.24	0.00	0.26	0.95	3.62	1.68	0.00	0.00	0.31	1.26	0.52	0.51	0.49	0.24	2.89	0.57	0.46
113.00	7.21	3.65	6.30	1.19	0.00	0.00	0.19	1.99	0.28	2.34	0.00	0.00	0.21	1.53	0.00	2.80	0.33	2.26	1.05	0.93
114.00	7.20	0.00	6.30	0.00	0.58	0.92	0.79	3.32	0.13	1.59	0.81	0.00	0.00	0.00	0.00	3.19	0.49	1.92	2.04	1.40
115.00	7.21	1.40	6.16	1.01	0.51	1.54	2.21	1.95	0.88	3.05	0.00	0.00	0.55	2.76	0.00	0.95	0.00	0.67	0.92	0.02
116.00	7.20	2.54	3.12	0.75	0.44	0.09	2.70	1.66	1.44	1.83	0.00	0.82	0.49	2.66	0.00	0.89	0.64	0.84	2.20	0.05
117.00	7.20	0.00	5.96	0.00	0.00	0.44	1.51	5.15	0.00	1.92	0.00	0.18	0.00	1.73	0.00	0.32	1.25	0.20	3.21	0.00
118.00	7.21	1.72	1.78	1.11	0.00	3.24	0.37	4.30	0.00	4.80	0.13	0.00	0.00	1.80	0.00	0.60	0.34	3.06	1.06	0.35
119.00	7.20	4.89	5.04	0.02	0.00	0.00	3.72	0.00	0.29	3.73	0.07	1.04	0.77	2.20	0.16	2.51	1.39	2.59	1.27	0.99
10.2.1.2	7.34	8.35
10.1.1.2	2.54	74596.81
10.1.1.3	4.51	47463.59
10.1.1.4	0.80	264958.23
10.1.1.5	0.35	212386.04
10.1.1.6	0.65	256918.98
10.1.1.7	2.31	80733.22
10.1.1.8	3.55	31391.74
10.1.1.9	1.40	88043.75
10.1.1.10	2.30	76889.67
10.1.1.11	0.31	287199.61
10.1.1.12	0.26	350279.93
10.1.1.13	0.67	176986.94
10.1.1.14	1.22	120037.93
10.1.1.15	0.27	393606.12
10.1.1.16	1.27	148327.17
10.1.1.17	0.55	198510.40
10.1.1.18	1.05	158275.69
10.1.1.19	1.74	82817.42
10.1.1.20	0.47	96832.56
