Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.521s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	7.50	7.50	6.61	0.00	3.33	3.76	1.99	0.00	1.42	0.99
24.00	7.50	7.50	6.59	0.00	1.67	3.72	0.67	0.02	3.12	0.00
25.00	7.50	7.50	6.61	0.00	4.38	4.11	0.00	0.00	0.28	0.00
26.00	7.50	7.50	6.59	0.00	0.47	1.67	2.45	0.00	4.50	1.53
27.00	7.50	7.50	6.61	0.00	4.56	3.32	1.07	0.85	3.69	0.54
28.00	7.49	7.49	6.59	0.00	3.64	4.06	0.21	1.40	1.01	1.86
29.00	7.50	7.50	6.59	0.00	4.12	4.12	0.38	1.01	0.00	0.49
30.00	7.50	7.50	6.61	0.00	4.79	4.37	0.13	0.42	2.98	1.21
31.00	7.50	7.50	6.59	0.04	0.80	1.98	0.00	0.01	0.11	0.00
32.00	7.50	7.50	6.61	0.00	5.15	4.29	0.00	0.78	4.79	0.78
33.00	7.50	7.50	6.59	0.00	2.20	4.40	1.22	2.80	3.21	1.53
34.00	7.50	7.50	6.61	0.49	1.12	3.36	0.54	1.91	3.71	1.83
35.00	7.50	7.50	6.59	0.00	2.05	2.39	1.24	0.04	2.57	1.70
36.00	7.50	7.50	6.61	0.00	2.01	0.54	1.46	0.01	4.50	0.00
37.00	7.49	7.49	6.59	0.00	3.23	1.71	1.42	0.65	3.24	0.00
38.00	7.50	7.50	6.61	0.00	4.06	2.96	2.92	0.00	1.57	0.00
39.00	7.50	7.50	6.59	0.00	4.57	5.45	4.24	3.98	4.60	0.00
40.00	7.50	7.50	6.61	0.00	0.49	0.13	0.20	0.40	2.70	0.49
41.00	7.50	7.50	6.59	0.00	0.00	1.27	0.61	0.00	0.75	1.00
42.00	7.50	7.50	6.59	0.00	1.84	1.86	4.06	0.20	0.53	0.46
43.00	7.50	7.50	6.61	0.00	2.28	0.38	3.01	0.02	0.00	0.00
44.00	7.50	7.50	6.59	0.00	0.00	1.24	1.75	0.00	1.81	0.24
45.00	7.50	7.50	6.61	0.00	0.49	3.47	2.04	0.77	4.50	0.00
46.00	7.49	7.49	6.59	0.00	2.43	3.70	1.93	0.01	3.86	0.00
47.00	7.50	7.50	6.61	0.00	0.00	4.37	0.00	0.00	1.02	1.80
48.00	7.50	7.50	6.59	0.00	0.51	3.26	0.66	0.49	3.51	0.49
49.00	7.50	7.50	6.61	0.00	4.68	3.56	2.96	1.31	1.12	0.00
50.00	7.50	7.50	6.59	0.00	2.57	1.99	0.88	0.01	1.79	0.00
51.00	7.50	7.50	6.61	0.00	1.94	4.92	3.14	0.05	0.00	0.00
52.00	7.50	7.50	6.59	0.00	1.64	3.37	3.67	0.00	3.58	1.75
53.00	7.50	7.50	6.61	0.00	0.72	3.17	1.77	0.00	2.96	2.01
54.00	7.50	7.50	6.59	0.00	1.84	0.00	0.00	0.73	1.74	0.00
55.00	7.49	7.49	6.59	0.00	1.00	3.62	0.34	1.38	0.92	0.00
56.00	7.50	7.50	6.61	0.00	0.78	2.34	0.66	0.00	0.14	0.00
57.00	7.50	7.50	6.59	0.00	0.19	2.12	0.25	0.00	0.49	0.00
58.00	7.50	7.50	6.61	0.00	2.85	0.09	2.26	0.00	2.10	0.49
59.00	7.50	7.50	6.59	0.00	0.49	0.74	1.55	0.00	2.51	0.00
60.00	7.50	7.50	6.61	0.00	1.64	2.67	0.02	0.00	2.97	0.00
61.00	7.50	7.50	6.59	0.00	2.10	1.50	0.00	0.00	2.51	0.75
62.00	7.50	7.50	6.61	0.00	4.11	5.75	0.42	0.04	4.43	0.00
63.00	7.50	7.50	6.59	0.00	2.78	3.39	0.19	0.00	1.91	0.00
64.00	7.49	7.49	6.61	0.00	1.31	3.25	0.34	0.49	1.48	0.49
65.00	7.50	7.50	6.59	0.00	1.30	1.57	1.37	2.71	1.22	0.72
66.00	7.50	7.50	6.61	0.00	0.93	1.79	1.98	0.15	1.78	0.49
67.00	7.50	7.50	6.59	0.01	4.58	2.20	0.49	0.11	1.17	3.19
68.00	7.50	7.50	6.59	0.00	2.43	0.79	0.02	0.41	1.14	0.00
69.00	7.50	7.50	6.61	2.40	4.70	4.59	0.00	0.00	0.00	1.18
70.00	7.50	7.50	6.59	0.00	4.88	5.03	0.52	0.00	2.58	0.00
71.00	7.50	7.50	6.61	0.00	1.02	0.54	1.87	1.11	0.00	0.99
72.00	7.50	7.50	6.59	0.00	1.31	1.39	3.31	3.24	1.77	0.00
73.00	7.49	7.49	6.61	0.00	0.67	2.00	0.89	1.53	3.62	0.00
74.00	7.50	7.50	6.59	0.00	4.12	0.72	0.68	2.27	1.85	0.49
75.00	7.50	7.50	6.61	0.48	1.11	0.20	2.30	1.00	3.05	1.19
76.00	7.50	7.50	6.59	0.00	1.25	0.88	3.20	0.05	1.21	0.00
77.00	7.50	7.50	6.61	0.04	1.70	3.23	1.02	0.20	2.32	0.04
78.00	7.50	7.50	6.59	0.00	1.99	3.67	0.80	0.02	3.77	0.28
79.00	7.50	7.50	6.61	0.00	0.54	1.35	0.14	1.34	0.46	1.71
80.00	7.50	7.50	6.59	1.18	3.89	0.49	2.20	1.22	3.82	0.00
81.00	7.50	7.50	6.59	0.00	2.96	1.07	3.12	0.99	0.18	1.24
82.00	7.49	7.49	6.61	0.00	5.05	2.04	1.07	0.00	2.26	0.00
83.00	7.50	7.50	6.59	0.00	2.78	0.46	1.05	0.34	2.97	0.00
84.00	7.50	7.50	6.61	0.00	3.50	0.49	2.80	0.75	1.38	0.00
85.00	7.50	7.50	6.59	0.00	3.12	1.06	3.43	2.61	1.72	1.10
86.00	7.50	7.50	6.61	0.00	2.54	0.27	1.05	0.11	3.17	0.00
87.00	7.50	7.50	6.59	0.00	2.18	1.65	1.53	0.99	2.78	0.00
88.00	7.50	7.50	6.61	0.00	1.71	4.42	2.60	0.00	4.26	0.75
89.00	7.50	7.50	6.59	0.00	1.64	3.34	1.81	0.42	1.94	1.84
90.00	7.50	7.50	6.61	0.00	4.24	2.17	3.80	0.54	1.68	1.18
91.00	7.49	7.49	6.59	0.00	1.58	0.95	0.49	0.00	1.60	0.00
92.00	7.50	7.50	6.61	0.00	2.34	0.49	0.00	1.07	1.19	0.99
93.00	7.50	7.50	6.59	0.00	1.67	0.07	0.04	0.52	0.00	0.62
94.00	7.50	7.50	6.59	0.00	0.89	4.13	0.52	0.49	3.69	2.41
95.00	7.50	7.50	6.61	4.72	1.08	2.38	0.39	0.54	0.59	0.49
96.00	7.50	7.50	6.59	1.38	2.59	1.66	0.33	1.10	3.09	0.49
97.00	7.50	7.50	6.61	0.00	4.13	4.22	1.98	0.49	3.17	0.00
98.00	7.50	7.50	6.59	0.00	1.33	1.61	0.27	0.00	2.64	0.00
99.00	7.50	7.50	6.61	0.00	0.64	4.50	0.73	0.00	2.46	0.00
100.00	7.49	7.49	6.59	0.04	4.15	1.07	0.12	0.12	1.71	0.00
101.00	7.50	7.50	6.61	0.27	3.90	1.84	0.15	0.01	1.94	0.00
102.00	7.50	7.50	6.59	0.00	3.86	0.88	1.35	0.25	0.33	0.00
103.00	7.50	7.50	6.61	0.00	0.93	2.74	0.01	0.26	2.11	0.49
104.00	7.50	7.50	6.59	0.00	1.28	2.11	1.24	0.51	0.08	0.00
105.00	7.50	7.50	6.61	1.99	2.90	1.93	1.26	0.52	1.26	1.94
106.00	7.50	7.50	6.59	0.00	3.65	2.57	0.00	0.48	3.84	0.00
107.00	7.50	7.50	6.59	0.00	2.79	2.85	1.86	0.00	3.76	0.00
108.00	7.50	7.50	6.61	0.00	1.12	4.22	0.87	0.48	3.70	0.00
109.00	7.49	7.49	6.59	0.00	0.97	1.73	0.74	0.00	1.44	0.75
110.00	7.50	7.50	6.61	0.00	0.75	1.53	0.09	0.00	0.53	0.00
111.00	7.50	7.50	6.59	0.00	3.01	5.10	0.00	3.45	1.50	0.00
112.00	7.50	7.50	6.61	0.00	1.42	3.34	1.02	0.14	1.11	0.00
113.00	7.50	7.50	6.59	0.00	2.67	4.32	0.48	1.52	0.00	0.00
114.00	7.50	7.50	6.61	0.00	1.75	4.13	0.48	0.01	3.94	0.00
115.00	7.50	7.50	6.59	0.00	4.10	4.03	1.80	0.00	4.20	0.75
116.00	7.50	7.50	6.61	0.00	3.43	3.04	2.04	1.26	3.40	0.51
117.00	7.50	7.50	6.59	0.02	3.33	0.59	2.77	2.39	3.99	0.00
118.00	7.49	7.49	6.61	0.08	2.19	2.18	1.13	0.00	2.57	0.00
119.00	7.50	7.50	6.59	0.00	0.22	3.77	0.09	0.00	2.65	0.00
10.2.1.2	7.64	8.70
10.2.1.3	7.64	21.60
10.2.1.4	6.73	8.37
10.1.1.4	0.17	414343.52
10.1.1.5	2.35	55436.95
10.1.1.6	2.55	43441.27
10.1.1.7	1.25	62608.94
10.1.1.8	0.68	166319.22
10.1.1.9	2.23	72128.32
10.1.1.10	0.70	336136.36
