Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
71.00	8.70	7.80	2.30	6.10	1.04	0.99	0.00	0.81	1.30	1.60	4.80	4.45	0.00	3.60	2.77
72.00	8.70	7.80	0.99	6.30	0.00	0.00	0.00	1.42	1.00	0.00	4.80	4.49	0.00	0.84	4.20
73.00	8.69	7.81	0.00	4.56	2.12	0.00	0.00	5.41	0.00	0.00	4.79	4.50	0.00	0.00	4.20
74.00	8.70	7.80	3.44	3.57	3.92	0.00	0.00	5.33	0.00	0.00	4.80	4.47	0.00	0.00	4.19
75.00	8.70	7.80	6.94	6.30	6.31	0.00	0.00	5.36	0.00	0.00	4.80	4.52	0.00	0.00	4.20
76.00	8.70	7.81	6.90	6.30	6.30	0.57	0.00	5.39	0.00	0.00	4.79	3.09	0.00	0.00	4.20
77.00	8.70	7.80	6.78	6.16	6.11	0.01	0.00	5.41	0.00	0.99	4.80	0.00	0.00	0.00	4.19
78.00	8.69	7.81	6.32	5.84	5.41	0.57	1.58	2.80	0.00	1.07	4.77	0.45	0.00	0.00	3.87
79.00	8.70	7.80	6.42	6.30	0.04	0.00	5.73	1.85	0.11	0.00	4.83	0.00	0.00	1.84	1.41
80.00	8.70	7.80	6.84	5.52	2.76	0.01	5.70	1.88	0.85	0.00	4.80	0.58	0.16	0.73	4.10
81.00	8.70	7.81	4.00	6.19	2.34	0.19	5.70	3.03	1.77	0.00	4.79	1.19	1.54	0.00	3.37
82.00	8.70	7.80	2.61	6.30	0.26	3.84	5.70	2.20	5.10	0.00	4.80	2.98	0.00	0.07	2.59
83.00	8.69	7.80	3.50	2.17	0.00	0.34	2.43	0.00	1.01	0.00	4.79	0.26	0.66	1.47	4.20
84.00	8.70	7.81	6.90	5.38	1.64	2.58	5.04	4.26	1.92	0.00	4.80	2.24	0.00	0.00	4.20
85.00	8.70	7.80	6.85	1.78	7.12	1.90	5.70	5.02	0.00	0.00	4.80	1.52	0.00	0.00	4.20
86.00	8.70	7.80	6.71	0.31	6.30	0.67	5.70	2.39	0.00	0.00	4.79	0.54	0.00	0.00	4.19
87.00	8.70	7.81	2.54	0.15	6.12	4.66	5.19	5.17	1.01	0.00	4.80	3.66	0.40	0.00	4.20
88.00	8.69	7.80	4.85	5.61	2.58	1.18	2.28	3.26	1.34	0.00	4.79	1.57	2.10	0.02	4.11
89.00	8.70	7.81	1.46	6.30	0.07	0.00	0.00	2.19	0.00	0.00	4.80	2.04	0.00	0.00	3.10
90.00	8.70	7.80	0.00	6.25	1.20	1.72	0.00	4.92	0.00	0.00	4.80	1.34	0.00	0.00	4.19
91.00	8.70	7.80	7.43	6.31	0.00	1.58	0.00	5.41	0.00	0.00	4.79	1.24	0.00	0.00	4.22
92.00	8.69	7.81	6.82	6.30	1.00	0.02	0.00	0.82	0.00	0.00	4.80	0.02	0.00	0.00	4.19
93.00	8.70	7.80	6.72	6.08	0.00	1.60	0.00	2.72	0.00	2.57	4.79	3.58	0.00	0.00	4.15
94.00	8.70	7.80	3.43	5.38	5.03	0.00	0.00	3.73	1.31	2.38	4.78	2.63	1.84	0.11	2.79
95.00	8.70	7.81	5.35	3.01	3.65	0.00	5.19	2.04	0.00	3.78	4.80	0.00	1.04	0.02	2.18
96.00	8.70	7.80	6.90	1.42	5.59	0.00	5.70	2.32	0.00	4.79	4.79	0.00	0.00	0.00	4.20
97.00	8.69	7.80	6.14	6.30	1.74	0.24	2.19	2.06	0.00	4.26	4.80	1.64	0.00	0.00	4.19
98.00	8.70	7.81	6.90	6.30	6.30	0.65	0.49	5.29	0.00	1.24	4.79	3.33	0.00	0.00	4.20
99.00	8.70	7.80	6.90	6.29	6.30	0.00	0.00	5.39	0.00	0.00	4.79	4.51	0.00	0.00	4.20
100.00	8.70	7.81	6.82	6.31	6.29	0.00	0.00	5.41	0.00	0.00	4.80	4.50	0.00	0.00	4.19
101.00	8.70	7.80	5.72	6.30	5.51	0.00	0.00	4.23	0.00	0.00	4.79	1.07	0.00	0.00	3.86
102.00	8.69	7.80	6.89	6.12	6.18	4.12	2.04	5.33	0.08	0.00	4.80	3.62	0.00	0.00	4.20
103.00	8.70	7.81	3.53	6.26	4.56	1.17	4.51	3.51	0.00	0.00	4.79	3.39	1.01	0.64	3.25
104.00	8.70	7.80	5.58	6.30	1.39	0.00	4.31	2.77	1.05	0.00	4.70	0.00	0.48	0.00	4.20
105.00	8.70	7.80	3.42	4.89	0.39	0.00	1.79	2.44	5.02	2.74	4.80	0.24	0.67	3.54	4.20
106.00	8.70	7.81	6.08	6.11	0.15	0.00	1.95	0.00	5.09	4.22	4.79	2.07	0.28	2.99	4.19
107.00	8.69	7.80	3.91	5.58	1.97	0.00	3.09	3.51	3.33	0.64	4.06	4.46	1.90	0.71	3.14
108.00	8.70	7.80	4.62	6.26	0.00	1.40	0.00	2.77	5.08	0.99	5.51	4.51	0.00	0.00	3.29
109.00	8.70	7.81	3.24	6.34	0.81	0.11	1.53	3.71	4.13	1.60	4.79	3.50	0.22	1.52	4.15
110.00	8.70	7.80	4.96	5.45	1.31	0.00	5.70	3.85	0.77	3.42	4.80	0.01	2.13	0.19	3.96
111.00	8.69	7.81	7.10	6.06	2.16	0.00	5.70	5.39	2.92	4.95	4.79	0.00	0.49	0.00	4.11
112.00	8.70	7.80	1.66	5.89	3.87	0.84	5.55	3.23	4.06	1.12	4.80	0.66	0.06	0.00	3.90
113.00	8.70	7.80	4.62	4.55	0.00	2.50	2.64	5.29	1.58	1.59	3.71	1.99	1.37	0.00	4.13
114.00	8.70	7.81	6.47	6.30	3.26	0.00	0.47	5.41	0.00	0.65	0.47	1.22	2.45	0.00	3.96
115.00	8.70	7.80	7.27	6.30	0.00	0.61	0.00	5.17	0.00	1.30	5.78	4.33	4.07	0.00	4.12
116.00	8.69	7.80	6.89	5.97	0.89	0.00	0.00	5.06	0.00	0.06	4.79	4.51	2.18	0.00	3.67
117.00	8.70	7.81	6.15	6.31	0.52	0.49	0.00	5.38	0.00	4.02	4.80	0.98	2.50	0.00	4.15
118.00	8.70	7.80	5.79	5.70	4.52	0.00	0.75	4.76	0.00	0.00	4.79	1.30	2.20	0.00	4.18
119.00	8.70	7.80	5.26	5.97	1.41	1.94	3.04	3.64	0.00	2.03	4.80	1.53	0.00	0.00	3.60
10.2.1.2	8.87	8.26
10.2.1.3	7.95	8.43
10.1.1.3	4.40	46419.57
10.1.1.4	5.28	23888.25
10.1.1.5	2.49	69613.31
10.1.1.6	1.33	146216.48
10.1.1.7	2.91	91471.31
10.1.1.8	3.42	60828.22
10.1.1.9	1.24	99812.49
10.1.1.10	1.10	185010.32
10.1.1.11	4.64	12190.97
10.1.1.12	2.17	82747.28
10.1.1.13	0.87	186404.62
10.1.1.14	0.72	91272.68
10.1.1.15	3.73	28685.13
