Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.409s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
36.00	8.10	1.42	0.98	0.00	3.26	0.77	2.36	2.12	1.08	0.48	0.14	3.31	1.78	1.63	1.30	2.52	1.40	3.38	2.21	0.00	0.00	0.00	1.45	0.00
37.00	8.10	2.12	2.26	0.00	2.90	0.00	0.09	2.21	0.20	0.00	0.48	1.34	2.16	0.13	2.25	2.38	1.94	1.88	3.24	0.95	2.58	0.00	0.52	0.00
38.00	8.10	2.93	1.40	0.00	1.14	0.00	2.40	1.00	3.52	0.05	0.22	1.68	1.85	1.71	1.34	1.02	3.63	3.53	2.23	0.35	0.49	0.00	0.19	0.01
39.00	8.09	1.10	1.48	0.42	6.29	0.42	0.00	1.86	3.18	0.00	2.74	2.13	0.66	2.63	4.02	1.47	3.47	3.36	3.26	1.08	2.78	0.00	2.24	0.41
40.00	8.10	2.36	1.64	0.35	1.06	1.34	0.74	1.64	3.33	0.00	0.24	0.82	2.20	1.55	3.37	1.54	1.50	1.83	3.05	0.92	2.18	0.00	2.03	0.71
41.00	8.10	5.69	2.25	0.11	2.99	0.24	1.66	1.92	1.31	0.45	0.00	0.00	1.48	3.93	1.42	2.18	0.37	1.32	2.17	2.05	1.75	0.00	1.01	0.01
42.00	8.10	2.50	3.82	0.00	0.84	0.16	2.70	0.49	1.72	0.00	0.68	3.07	0.81	3.09	4.33	0.86	2.32	3.60	3.26	1.30	2.98	0.00	2.32	0.12
43.00	8.10	1.92	3.45	0.00	0.00	0.26	1.14	1.87	1.28	0.00	1.37	1.55	2.11	3.07	3.05	2.16	0.26	3.59	2.48	0.00	3.19	0.00	0.72	1.51
44.00	8.10	1.50	4.51	0.00	1.00	1.22	0.00	0.00	1.26	0.16	1.98	0.42	3.07	2.78	1.70	1.98	0.59	1.28	3.26	1.72	3.11	0.00	1.85	0.32
45.00	8.09	6.28	0.99	0.00	2.91	0.00	0.00	0.49	1.39	0.00	0.00	4.50	0.77	4.19	4.19	0.00	0.74	2.99	3.31	0.58	3.31	0.00	2.40	1.12
46.00	8.10	5.35	1.39	0.00	2.03	0.00	0.00	1.61	0.41	0.48	0.48	1.79	3.07	0.73	1.67	1.74	1.93	2.72	2.36	0.22	2.86	0.00	1.57	0.02
47.00	8.10	3.70	4.79	0.04	1.07	0.02	0.19	1.63	1.39	0.00	0.01	1.77	1.78	2.18	2.90	1.05	0.33	1.99	1.97	0.26	3.30	0.00	1.28	0.05
48.00	8.10	4.76	0.55	0.00	4.65	0.33	0.48	0.20	1.58	0.00	0.20	2.04	1.00	2.25	4.09	0.00	0.61	0.14	3.30	1.38	1.67	0.00	2.10	0.00
49.00	8.10	3.26	0.75	0.00	3.66	0.00	1.26	2.47	1.71	0.00	0.00	2.98	0.85	2.74	2.90	0.49	1.81	0.89	1.86	0.21	1.63	0.00	1.64	0.79
50.00	8.10	2.99	1.34	0.00	2.13	3.03	0.39	1.22	2.33	0.66	1.83	4.47	2.11	0.31	2.38	1.17	0.61	1.22	2.12	1.00	1.97	0.00	0.65	0.06
51.00	8.09	5.83	0.33	0.00	3.90	0.00	1.37	2.97	2.07	0.00	0.52	3.70	0.29	0.49	3.05	2.86	3.67	1.65	3.19	0.14	2.13	0.00	1.63	1.54
52.00	8.10	3.83	3.00	0.94	0.85	0.59	0.00	3.57	0.13	0.00	1.17	2.19	0.00	2.16	2.30	0.35	0.26	3.32	1.08	0.00	1.13	0.00	2.03	1.20
53.00	8.10	2.84	1.81	0.00	0.22	0.00	0.75	0.62	2.93	0.00	1.77	4.02	1.41	2.40	2.84	2.00	3.00	3.37	3.29	0.05	4.15	0.00	0.57	0.66
54.00	8.10	2.64	2.27	0.08	1.78	0.11	1.47	2.05	4.29	0.00	0.57	1.46	0.49	0.42	3.94	0.49	2.59	1.47	2.39	0.05	2.27	0.00	1.78	0.09
55.00	8.10	5.96	2.16	0.00	2.98	0.04	1.08	1.44	2.36	2.37	0.53	2.08	2.92	1.40	1.77	0.99	2.93	1.11	2.24	0.00	2.50	0.00	2.10	1.28
56.00	8.10	4.29	1.15	0.00	1.34	0.49	0.07	2.27	2.18	0.54	1.24	3.21	1.35	3.30	2.32	0.49	3.39	3.57	3.30	0.00	3.36	0.00	2.16	0.92
57.00	8.10	0.15	0.00	0.00	1.20	0.54	0.00	2.06	0.89	0.00	1.84	2.71	0.39	1.17	4.29	0.00	1.14	3.59	3.11	0.59	3.30	0.00	0.67	0.61
58.00	8.09	1.45	2.96	1.51	0.22	2.32	4.16	0.16	1.20	0.48	1.07	4.97	1.90	4.65	3.24	1.06	2.84	3.62	3.30	0.45	3.24	0.00	2.04	0.07
59.00	8.10	1.48	0.39	0.00	0.00	0.35	1.91	0.49	4.71	0.00	0.05	0.08	0.99	0.26	4.06	0.72	2.19	3.19	3.31	0.49	1.48	0.00	2.00	1.28
60.00	8.10	0.49	0.06	0.26	3.49	0.26	1.04	1.85	4.58	0.00	0.89	2.71	1.95	0.00	4.05	0.46	3.59	2.18	3.21	0.92	3.42	0.00	1.75	0.89
61.00	8.10	5.73	1.25	0.00	1.61	0.00	0.91	0.67	2.54	0.00	1.00	2.68	1.11	0.00	3.59	0.00	2.97	3.20	1.71	1.12	2.38	0.00	1.51	0.55
62.00	8.10	4.37	4.23	0.14	0.16	0.61	0.84	1.38	1.81	0.87	1.21	0.49	0.44	2.25	0.48	1.53	2.58	1.63	2.74	0.89	2.79	0.00	1.90	0.25
63.00	8.10	3.30	3.26	0.00	0.26	0.00	0.00	2.47	4.98	0.99	1.06	3.29	0.88	4.18	3.93	1.32	1.64	3.42	3.29	0.71	1.18	0.00	2.24	0.66
64.00	8.09	2.85	3.45	0.00	1.75	0.00	0.00	4.62	2.05	0.00	0.35	4.91	1.55	3.52	4.09	1.57	0.00	2.44	3.32	0.00	0.00	0.00	1.79	0.49
65.00	8.10	5.06	1.87	0.02	0.82	0.00	0.00	4.95	2.56	0.97	2.30	2.87	1.71	1.52	2.07	0.82	2.56	1.06	2.68	0.51	0.86	0.00	1.42	0.04
66.00	8.10	1.80	3.42	0.00	0.68	0.00	0.98	2.47	2.21	1.64	0.26	2.58	1.15	3.36	3.34	2.26	1.04	0.60	2.12	0.57	0.00	0.00	0.25	2.27
67.00	8.10	1.77	1.42	0.00	2.57	0.01	2.24	3.54	0.80	0.00	0.00	1.97	0.64	0.00	1.92	1.94	0.12	2.65	1.59	2.20	2.83	0.00	1.48	0.97
68.00	8.10	1.90	4.89	0.00	2.99	0.72	0.00	2.68	2.45	0.06	2.16	0.55	1.27	2.27	2.04	0.44	2.56	1.05	3.44	1.52	3.31	0.00	2.25	0.60
69.00	8.10	3.90	2.60	0.00	0.14	1.58	1.10	0.00	3.29	1.37	0.81	0.00	0.19	2.61	0.42	2.54	2.19	3.54	3.24	0.00	3.29	0.00	1.86	0.27
70.00	8.09	2.38	1.93	0.15	2.59	0.18	2.94	1.34	3.18	1.66	1.17	1.52	0.00	1.57	3.58	1.37	1.51	3.11	1.94	1.12	2.59	0.00	1.52	0.04
71.00	8.10	5.18	3.51	0.00	1.38	1.27	1.90	1.02	1.40	0.46	0.42	0.49	0.00	0.57	1.93	1.48	1.59	2.87	2.44	1.08	2.93	0.00	0.33	0.14
72.00	8.10	5.23	3.46	0.02	3.27	0.02	1.90	0.60	3.93	0.00	0.00	4.85	0.49	1.33	2.81	0.00	0.04	2.18	2.08	0.02	3.10	0.00	2.23	0.21
73.00	8.10	6.18	4.43	0.00	2.36	0.94	0.00	2.00	1.85	0.00	0.00	4.36	2.05	0.85	4.23	0.79	3.71	2.52	3.00	0.49	2.53	0.00	2.40	0.57
74.00	8.10	2.40	0.16	0.00	5.72	0.18	0.31	1.92	4.12	0.00	0.38	1.70	0.49	0.82	3.67	3.17	2.67	2.07	2.26	1.26	1.54	0.00	2.06	0.35
75.00	8.10	2.65	3.85	0.00	4.64	0.20	0.49	2.66	1.26	1.75	0.37	0.97	1.58	0.49	3.97	0.00	1.46	3.40	2.31	2.19	2.36	0.00	2.38	0.53
76.00	8.09	4.72	2.03	0.09	0.69	0.85	1.01	3.14	4.00	0.44	0.98	1.18	1.58	0.00	4.22	1.40	3.80	2.91	1.88	0.73	2.58	0.00	1.48	0.57
77.00	8.10	3.12	1.35	0.00	2.03	0.00	0.00	1.24	1.34	0.00	2.00	3.14	2.07	0.15	3.34	3.90	2.72	1.34	3.07	0.06	2.70	0.00	2.18	0.92
78.00	8.10	5.75	1.04	1.17	0.42	1.26	0.99	2.27	3.09	0.00	0.54	0.00	0.86	2.41	3.16	1.72	1.93	3.72	2.58	0.02	3.03	0.00	1.86	0.27
79.00	8.10	3.90	0.79	0.20	0.49	0.16	1.50	0.49	2.48	0.31	0.00	1.48	1.77	3.24	3.38	2.84	0.98	2.07	3.26	1.78	3.37	0.00	1.83	0.62
80.00	8.10	2.45	1.87	0.00	3.09	0.66	1.14	0.34	3.00	1.40	0.00	2.61	0.49	0.69	1.40	0.33	0.09	1.13	2.19	0.82	3.32	0.00	1.15	0.31
81.00	8.10	0.52	3.52	0.49	0.00	0.86	0.00	2.76	4.02	0.64	0.00	0.85	2.56	1.87	4.30	1.17	0.42	2.38	3.14	0.05	3.13	0.00	1.14	1.26
82.00	8.10	0.99	4.66	0.74	1.00	0.82	0.88	1.48	0.42	0.00	0.82	2.03	0.09	2.77	3.07	2.01	1.72	1.25	3.29	0.74	1.52	0.00	1.66	0.00
83.00	8.09	1.33	1.92	0.00	2.24	0.47	2.48	2.56	1.83	1.08	0.00	1.26	0.49	1.08	3.09	2.72	1.44	3.60	1.57	0.97	2.26	0.00	1.85	0.84
84.00	8.10	5.35	0.41	0.00	1.00	0.00	1.57	0.01	2.38	0.00	0.39	2.66	2.91	3.89	4.13	1.40	1.54	3.25	2.47	0.00	3.32	0.00	2.34	1.42
85.00	8.10	3.47	1.75	0.00	1.71	0.38	1.15	2.08	1.85	0.48	0.77	0.55	1.13	3.32	3.25	0.94	1.41	3.29	3.30	0.00	1.04	0.00	2.00	0.54
86.00	8.10	1.91	3.04	0.00	0.35	0.00	0.00	0.00	2.28	1.00	0.01	0.52	0.98	0.05	3.63	2.45	0.44	0.51	1.65	0.80	0.00	0.00	2.16	0.75
87.00	8.10	3.01	3.46	0.00	1.26	0.08	3.79	2.46	2.43	0.00	0.41	1.26	0.00	1.25	3.24	0.53	0.93	1.98	3.07	0.00	2.73	0.00	1.67	0.57
88.00	8.10	5.10	0.81	1.01	0.49	0.24	0.68	2.92	2.27	0.00	1.38	0.00	3.18	0.40	4.18	0.00	1.61	3.05	3.31	1.73	3.26	0.00	0.45	1.37
89.00	8.09	1.70	2.53	0.06	2.56	0.81	0.19	0.04	1.65	0.00	0.00	2.67	0.32	0.15	2.27	1.72	0.71	1.94	1.94	0.46	3.04	0.00	1.68	0.87
90.00	8.10	5.58	0.05	0.48	1.91	1.18	2.36	0.99	1.35	0.00	0.79	3.25	0.35	1.46	4.06	1.35	0.73	2.31	3.01	0.51	3.57	0.00	2.18	0.02
91.00	8.10	4.11	1.88	0.99	2.26	1.83	1.38	0.33	0.49	0.00	1.11	2.19	0.58	3.38	3.92	1.13	3.34	1.97	3.30	0.93	3.24	0.00	1.60	0.95
92.00	8.10	1.17	2.51	0.00	0.26	0.00	0.00	0.00	2.30	0.92	0.00	5.09	0.95	1.37	4.15	0.69	0.02	1.41	3.24	0.00	2.40	0.00	1.64	0.39
93.00	8.10	2.12	3.76	0.64	0.00	0.64	1.95	0.00	2.41	0.38	1.26	2.53	0.21	1.74	2.25	2.20	1.19	2.61	2.39	0.95	2.41	0.00	2.19	0.81
94.00	8.10	3.21	1.88	0.01	1.66	0.05	1.25	2.94	2.30	1.04	0.45	1.51	1.40	2.96	4.18	1.35	1.71	2.66	2.80	0.45	1.20	0.00	1.35	0.37
95.00	8.09	3.12	0.49	0.00	0.86	0.25	0.00	2.12	1.92	0.00	1.19	3.79	2.73	4.00	3.51	3.24	1.47	1.04	2.70	0.00	2.83	0.00	0.58	0.61
96.00	8.10	3.93	4.70	0.00	0.74	1.10	0.00	2.78	4.17	0.37	0.00	3.64	1.38	3.26	2.07	0.54	1.08	2.46	3.16	0.00	2.25	0.00	1.83	0.42
97.00	8.10	2.76	1.45	0.00	0.49	0.00	2.47	2.00	4.32	0.74	0.49	3.09	2.99	0.69	2.84	0.38	1.25	2.08	2.68	0.04	0.99	0.00	2.32	0.60
98.00	8.10	2.04	3.40	0.00	1.06	0.00	0.28	1.46	4.46	0.97	1.28	2.10	4.47	3.39	3.72	2.27	1.32	2.64	2.64	2.03	2.38	0.00	2.03	0.93
99.00	8.10	2.12	1.83	0.00	1.73	0.02	3.37	0.49	1.75	0.00	0.00	3.44	2.73	2.28	2.03	1.18	3.77	4.13	3.01	0.97	2.41	0.00	2.24	1.91
100.00	8.10	2.58	1.13	0.00	0.00	0.00	1.15	0.40	1.51	0.00	0.73	1.27	1.74	1.60	3.01	1.34	2.46	2.98	1.93	0.24	2.79	0.00	1.15	0.28
101.00	8.09	6.21	2.46	0.18	2.47	0.21	0.00	2.16	2.54	0.00	0.99	4.52	0.72	0.39	4.49	1.39	0.79	3.05	2.97	1.17	0.77	0.00	1.02	1.66
102.00	8.10	3.60	0.49	0.00	1.20	1.27	0.00	0.18	3.51	0.32	0.00	4.35	1.04	2.43	3.16	0.24	2.93	2.03	2.14	0.00	2.54	0.00	1.41	0.14
103.00	8.10	3.83	3.76	0.00	0.00	0.02	0.00	1.77	0.00	0.49	1.01	2.41	0.00	0.93	4.07	2.57	3.27	1.97	1.84	1.19	0.60	0.00	2.01	0.55
104.00	8.10	2.85	2.03	0.00	2.41	0.14	0.00	2.37	1.21	0.00	1.05	0.58	2.00	0.46	1.45	1.39	1.37	1.67	1.84	1.21	3.26	0.00	2.10	0.02
105.00	8.10	0.92	0.31	0.00	0.97	0.00	4.16	3.11	5.05	0.00	1.13	0.68	3.66	1.90	4.12	2.41	1.84	3.46	2.39	0.64	3.20	0.00	1.93	0.04
106.00	8.10	1.53	1.58	0.02	1.35	0.68	1.77	1.38	2.97	0.00	1.32	1.40	2.26	1.64	3.30	1.28	0.65	2.00	2.52	0.38	3.03	0.00	1.12	0.06
107.00	8.10	0.93	0.51	0.00	0.21	0.08	2.25	0.00	3.29	0.00	0.00	1.20	1.30	1.68	2.73	3.54	0.13	2.78	3.10	0.18	3.06	0.00	2.37	0.66
108.00	8.09	4.32	1.01	0.00	2.60	0.00	0.00	3.21	2.65	0.00	0.02	1.39	2.89	1.21	3.05	0.00	0.00	4.20	2.94	1.34	0.72	0.00	2.36	1.50
109.00	8.10	2.00	2.64	0.00	1.07	0.00	0.51	2.14	0.59	0.00	1.39	0.53	1.95	0.86	1.42	1.87	2.27	0.92	1.24	0.53	3.04	0.00	1.88	0.11
110.00	8.10	2.71	4.35	0.00	0.61	0.09	0.00	1.90	4.36	0.00	0.00	0.95	1.17	0.02	3.91	3.18	2.53	2.37	3.21	1.13	2.14	0.00	0.48	0.18
111.00	8.10	3.96	0.28	0.16	2.30	0.99	0.00	2.43	1.83	0.00	0.00	1.14	2.18	1.08	2.13	0.00	1.32	2.37	2.71	1.22	1.90	0.26	2.27	0.00
112.00	8.10	5.05	1.52	0.00	0.00	0.00	3.40	2.32	4.10	0.29	0.08	1.15	0.82	2.04	2.58	0.49	1.66	2.50	2.91	1.94	2.08	0.49	2.31	1.41
113.00	8.10	1.71	1.53	0.00	1.60	0.00	0.64	0.98	1.54	0.00	0.18	1.85	0.00	0.71	1.39	2.33	2.89	2.98	3.20	0.58	1.18	0.49	2.10	0.48
114.00	8.09	5.94	2.43	0.16	2.34	1.20	2.94	0.66	0.00	0.00	1.75	1.04	0.58	1.48	3.78	0.00	2.83	2.90	2.51	1.68	0.52	0.24	2.25	0.00
115.00	8.10	4.22	3.21	0.20	0.69	0.20	0.02	0.74	2.58	0.00	0.00	1.10	0.57	1.74	4.04	1.42	1.71	0.51	1.98	0.95	2.03	0.49	2.45	0.00
116.00	8.10	4.53	2.54	0.11	0.51	0.29	1.48	1.75	3.84	0.49	0.00	1.58	1.04	0.29	2.58	1.50	2.68	2.47	2.64	0.58	1.74	0.38	1.80	1.15
117.00	8.10	1.59	1.41	0.00	1.72	0.02	1.07	1.28	3.21	0.66	0.00	0.00	2.60	0.88	3.06	1.30	0.25	3.16	1.27	2.13	0.69	0.00	0.01	0.21
118.00	8.10	6.22	3.60	0.74	0.00	0.74	0.00	1.60	4.26	0.00	0.06	2.33	2.03	0.41	3.65	2.72	1.57	1.72	2.70	0.02	2.81	1.26	1.48	0.49
119.00	8.10	3.25	1.01	0.09	0.46	0.40	0.00	2.98	3.69	0.06	0.39	0.84	0.91	0.55	1.66	1.79	1.68	1.74	0.21	0.06	1.58	0.52	1.42	0.31
10.2.1.2	8.25	8.65
10.1.1.2	3.35	52266.10
10.1.1.3	2.15	87243.61
10.1.1.4	0.15	444314.61
10.1.1.5	1.57	95938.11
10.1.1.6	0.46	258745.11
10.1.1.7	1.06	245024.81
10.1.1.8	1.66	102238.27
10.1.1.9	2.43	52379.05
10.1.1.10	0.32	317130.67
10.1.1.11	0.66	276846.96
10.1.1.12	2.05	102205.12
10.1.1.13	1.36	134387.08
10.1.1.14	1.67	64322.21
10.1.1.15	3.09	28957.91
10.1.1.16	1.47	146145.79
10.1.1.17	1.71	88836.08
10.1.1.18	2.48	36881.30
10.1.1.19	2.62	30745.30
10.1.1.20	0.72	104323.74
10.1.1.21	2.14	59520.90
10.1.1.22	0.53	214939.60
10.1.1.23	1.70	37384.73
10.1.1.24	0.56	170812.08
