Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.783s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
71.00	7.80	7.20	7.20	2.71	0.00	1.90	1.26	6.01	2.74	2.50	5.39	3.06	2.10	2.25	2.60	1.86	0.00	2.30	2.06
72.00	7.80	7.21	7.21	6.65	0.00	2.44	1.83	5.96	4.91	1.21	5.03	4.40	2.13	3.37	2.66	2.00	0.00	2.39	2.13
73.00	7.81	7.20	7.20	1.75	0.00	2.59	6.03	4.09	3.24	1.58	2.76	3.03	3.52	4.05	3.17	3.14	0.00	2.40	2.11
74.00	7.80	7.21	7.21	6.89	0.00	3.04	2.99	5.99	3.49	0.00	0.00	2.66	4.68	4.19	2.76	1.86	0.00	2.40	2.10
75.00	7.80	7.20	7.20	5.97	0.00	6.91	2.65	6.01	1.41	0.49	4.98	3.11	1.42	2.39	1.02	3.36	0.00	2.40	2.11
76.00	7.81	7.20	7.20	3.18	0.00	6.90	2.25	6.01	2.01	0.00	5.39	5.39	4.80	3.89	3.87	3.60	0.00	2.40	2.10
77.00	7.80	7.21	7.21	1.24	0.00	4.31	1.78	5.99	1.45	2.33	5.15	5.41	0.77	3.01	2.16	0.86	0.00	1.67	2.10
78.00	7.81	7.20	7.20	0.00	0.00	4.02	4.24	5.98	4.13	0.99	3.66	4.37	2.23	4.11	3.33	2.93	0.00	1.72	2.10
79.00	7.80	7.21	7.21	3.85	0.00	1.34	0.91	6.01	3.01	2.32	4.30	5.09	4.30	1.74	0.53	3.59	0.00	1.93	1.90
80.00	7.80	7.20	7.20	6.14	0.00	1.48	0.72	4.75	1.12	2.76	3.57	3.94	0.67	2.65	1.74	2.33	0.00	0.94	2.10
81.00	7.81	7.21	7.21	5.19	0.00	3.38	0.06	5.65	5.71	1.64	5.42	2.72	1.05	0.92	1.37	0.61	0.82	0.55	2.11
82.00	7.80	7.20	7.20	4.93	0.05	1.27	1.21	6.01	5.70	1.74	1.51	2.43	1.74	0.91	2.87	0.97	1.92	0.78	2.10
83.00	7.80	7.20	7.20	1.26	0.00	5.95	4.51	3.60	0.47	2.78	3.14	1.84	4.27	2.24	4.20	0.46	0.00	1.94	2.10
84.00	7.81	7.21	7.21	0.00	0.00	5.90	1.28	6.51	1.74	1.32	2.98	4.45	4.83	3.21	1.08	1.15	0.00	0.00	2.11
85.00	7.80	7.20	7.20	4.18	0.00	1.37	2.66	5.98	3.64	1.98	0.88	3.72	4.43	4.19	3.82	1.18	0.00	2.05	2.10
86.00	7.80	7.21	7.21	1.39	0.00	0.00	2.25	6.02	0.29	2.98	0.00	5.45	4.35	4.19	3.70	2.46	0.00	2.04	2.10
87.00	7.81	7.20	7.20	5.56	0.00	4.79	4.20	5.98	2.45	2.60	2.26	1.79	4.64	3.39	3.97	2.86	0.00	2.50	2.11
88.00	7.80	7.20	7.20	0.99	0.00	2.64	5.55	6.02	1.47	5.31	5.76	2.17	1.73	1.75	2.73	0.31	0.00	2.36	2.10
89.00	7.81	7.21	7.21	2.23	0.00	1.88	1.87	5.99	1.77	2.80	1.51	2.46	2.67	1.10	1.47	2.33	0.00	2.03	2.10
90.00	7.80	7.20	7.20	0.57	0.11	1.92	1.63	6.01	1.70	5.96	3.25	5.28	1.33	0.73	4.05	3.27	0.00	1.70	2.11
91.00	7.80	7.21	7.21	1.18	0.00	5.39	1.18	5.98	5.36	0.73	2.05	4.78	4.79	3.67	4.22	0.25	0.00	3.04	2.08
92.00	7.81	7.20	7.20	1.10	0.00	3.00	3.33	6.02	1.67	2.81	4.00	4.52	3.93	1.93	3.42	2.64	0.00	1.34	0.55
93.00	7.80	7.21	7.21	6.36	0.00	1.54	2.54	5.99	1.75	4.09	5.04	3.76	0.02	2.80	4.07	2.36	0.00	0.91	2.98
94.00	7.80	7.20	7.20	3.69	0.75	1.18	2.25	5.99	3.05	5.69	5.38	3.44	1.08	1.38	3.26	2.17	0.49	0.77	2.08
95.00	7.81	7.20	7.20	0.54	0.00	1.28	2.03	6.01	3.74	5.71	3.96	1.70	0.29	4.20	0.72	1.70	0.18	2.21	1.92
96.00	7.80	7.21	7.21	0.00	0.75	1.55	2.86	5.99	5.50	4.56	5.41	0.86	0.88	4.17	1.99	2.52	0.00	2.34	2.10
97.00	7.80	7.20	7.20	4.69	0.00	1.14	3.11	6.01	5.49	0.00	5.39	0.24	0.00	4.23	4.11	3.16	0.00	2.40	2.11
98.00	7.81	7.21	7.21	6.11	0.00	1.47	1.00	6.01	5.29	2.58	5.41	3.32	0.00	3.50	4.20	2.30	1.44	2.39	2.10
99.00	7.80	7.20	7.20	5.50	0.00	2.24	0.00	5.99	5.70	0.41	5.39	1.15	0.00	4.20	4.20	3.60	0.00	2.40	2.11
100.00	7.81	7.20	7.20	0.53	0.00	4.18	4.29	6.01	5.62	0.99	3.47	1.46	0.00	4.12	3.94	3.59	0.00	2.08	2.10
101.00	7.80	7.21	7.21	2.54	0.00	2.24	5.23	1.06	3.36	3.52	2.83	5.79	0.69	3.94	0.64	1.95	0.00	2.16	2.10
102.00	7.80	7.20	7.20	4.32	0.00	1.75	1.06	0.00	5.69	5.63	0.40	4.77	0.99	4.20	3.85	0.22	0.49	2.30	2.11
103.00	7.81	7.21	7.21	6.29	0.00	1.24	1.79	4.72	5.57	5.57	0.71	4.23	0.49	4.12	3.93	2.13	0.00	2.37	2.08
104.00	7.80	7.20	7.20	1.59	0.00	0.75	5.56	0.42	5.46	0.00	3.77	4.89	4.69	4.26	3.90	4.50	0.00	2.00	2.11
105.00	7.80	7.20	7.20	0.00	0.00	0.92	4.70	3.17	4.99	2.48	5.04	4.56	4.37	4.22	3.49	3.38	0.00	2.10	2.11
106.00	7.81	7.21	7.21	0.49	0.00	3.29	4.62	6.01	1.90	0.00	5.15	5.68	0.09	4.19	3.19	1.48	0.00	1.99	2.10
107.00	7.80	7.20	7.20	5.11	0.00	1.24	5.04	6.01	2.84	2.51	3.13	4.58	1.85	3.57	4.20	1.57	0.00	2.28	2.10
108.00	7.80	7.21	7.21	2.13	0.00	3.07	1.65	5.99	2.54	3.97	5.39	0.95	1.81	0.19	3.80	2.64	0.00	2.34	2.10
109.00	7.81	7.20	7.20	1.06	0.00	2.11	4.88	5.98	1.35	1.18	4.49	2.80	3.69	2.84	1.33	2.98	0.00	2.24	2.11
110.00	7.80	7.21	7.21	0.00	0.00	0.86	5.25	6.02	4.15	3.47	1.19	4.37	2.80	3.79	1.52	2.63	0.00	2.41	2.10
111.00	7.81	7.20	7.20	1.79	0.00	3.14	3.86	6.01	5.70	1.57	2.66	5.39	2.39	4.20	3.54	3.58	0.00	2.37	2.10
112.00	7.80	7.20	7.20	3.42	0.00	2.37	0.00	5.99	5.70	2.19	5.41	5.41	2.89	4.19	2.36	2.89	0.00	2.40	2.11
113.00	7.80	7.21	7.21	0.06	0.00	0.14	3.79	6.01	2.67	3.49	5.13	4.80	2.46	2.90	0.59	0.67	0.00	0.98	2.10
114.00	7.81	7.20	7.20	5.89	0.00	0.85	0.88	5.99	5.70	1.80	5.00	4.75	1.58	4.19	2.54	3.60	0.00	2.46	2.10
115.00	7.80	7.21	7.21	2.65	0.00	4.83	0.93	6.01	5.44	3.40	5.26	3.37	2.44	1.58	3.14	2.30	0.00	2.05	2.03
116.00	7.80	7.20	7.20	5.39	0.00	1.45	2.17	5.97	4.11	1.67	5.37	4.73	3.10	1.12	2.33	1.42	0.00	0.39	1.98
117.00	7.81	7.20	7.20	6.92	0.00	1.88	5.20	6.03	1.44	5.72	4.97	3.67	0.66	4.22	3.77	0.48	0.00	1.87	0.01
118.00	7.80	7.21	7.21	5.50	0.00	3.99	4.13	5.99	5.28	1.30	4.93	2.94	2.05	3.99	2.67	1.05	0.00	1.59	0.75
119.00	7.80	7.20	7.20	1.31	0.00	2.97	2.07	6.01	4.71	4.96	4.95	2.90	0.00	0.12	1.19	4.15	0.00	1.88	0.49
10.2.1.2	7.95	8.16
10.2.1.3	7.34	8.93
10.2.1.4	7.34	21.78
10.1.1.4	2.95	57591.77
10.1.1.5	0.11	725128.21
10.1.1.6	3.00	85195.88
10.1.1.7	2.56	78444.44
10.1.1.8	5.20	32519.45
10.1.1.9	3.18	44007.71
10.1.1.10	3.22	116976.76
10.1.1.11	4.01	19058.14
10.1.1.12	3.44	35746.76
10.1.1.13	2.02	89027.38
10.1.1.14	3.21	20540.84
10.1.1.15	2.84	46110.11
10.1.1.16	2.30	43866.35
10.1.1.17	0.55	228829.45
10.1.1.18	1.94	31720.53
10.1.1.19	2.06	15553.00
