Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.413s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
31.00	9.60	7.21	6.90	3.54	1.27	6.30	3.94	3.17	2.71	1.00	1.18	4.80	3.67	0.28	0.00	3.90	0.00
32.00	9.60	7.20	6.90	6.61	3.59	6.30	0.00	5.70	0.00	3.87	2.04	4.79	1.08	0.00	0.00	3.90	0.00
33.00	9.60	7.21	6.90	0.98	2.18	6.29	0.00	5.69	1.72	0.81	4.93	4.80	5.44	0.00	0.00	3.90	0.00
34.00	9.61	7.20	6.89	6.71	0.00	3.63	2.06	5.65	5.26	0.49	1.26	4.79	4.83	4.66	0.00	1.02	0.00
35.00	9.60	7.21	6.90	2.74	4.51	1.11	0.99	4.05	0.02	0.26	1.58	4.80	3.99	1.01	0.00	0.00	3.42
36.00	9.60	7.20	6.90	1.25	4.40	7.35	0.49	5.70	1.38	2.12	5.38	4.80	4.80	0.00	0.00	1.20	3.60
37.00	9.60	7.20	6.90	3.93	4.40	6.31	0.99	5.59	3.24	3.39	4.80	4.79	4.79	0.00	0.00	3.90	3.60
38.00	9.61	7.21	6.90	5.11	0.01	3.36	0.00	5.57	0.00	5.16	3.63	4.80	4.37	0.00	0.00	3.90	2.39
39.00	9.60	7.20	6.90	6.59	0.99	6.30	0.00	5.70	3.62	3.06	5.39	4.80	4.79	0.00	0.00	3.90	0.00
40.00	9.60	7.21	6.90	6.59	0.49	6.30	0.00	5.70	5.41	0.00	5.31	4.79	4.80	0.00	0.00	3.90	0.00
41.00	9.60	7.20	6.90	6.61	1.99	6.30	0.00	5.70	1.24	0.35	5.37	4.79	4.79	0.00	0.00	3.90	0.00
42.00	9.60	7.20	6.90	6.47	1.38	6.29	0.00	5.70	0.75	3.97	5.42	4.80	4.80	0.49	0.00	3.90	0.00
43.00	9.61	7.21	6.90	4.91	3.04	6.30	0.00	5.70	2.18	0.88	5.31	4.80	4.36	1.74	0.00	3.91	0.00
44.00	9.60	7.20	6.90	1.87	1.90	5.33	0.00	5.70	5.39	4.45	2.25	2.92	1.90	0.49	0.00	3.90	0.00
45.00	9.60	7.21	6.90	3.76	0.15	6.30	0.00	5.70	5.41	4.33	0.81	4.79	0.69	1.28	0.99	3.90	0.00
46.00	9.60	7.20	6.90	1.50	0.00	6.30	0.49	5.70	0.53	0.42	0.53	4.80	4.47	0.40	1.30	3.91	0.00
47.00	9.61	7.21	6.90	2.91	4.51	3.03	0.49	5.69	0.49	0.00	0.00	4.79	4.80	0.99	3.77	3.90	0.00
48.00	9.60	7.20	6.90	6.12	6.30	2.21	0.00	5.71	0.00	0.01	0.00	4.80	4.80	0.00	3.90	3.90	0.00
49.00	9.60	7.20	6.90	3.94	4.12	4.60	3.91	3.56	0.00	1.50	0.86	4.80	4.39	0.00	3.29	3.90	0.00
50.00	9.60	7.21	6.89	3.58	0.55	0.00	0.00	6.37	0.00	0.00	6.34	4.79	4.79	0.00	4.38	3.90	4.56
51.00	9.60	7.20	6.90	6.30	0.13	6.24	0.49	4.99	0.00	3.78	3.84	3.49	4.58	0.00	2.83	3.91	3.60
52.00	9.61	7.21	6.90	2.67	2.18	6.30	0.00	5.70	0.00	4.30	4.53	4.82	4.60	0.00	0.00	3.90	3.59
53.00	9.60	7.20	6.90	5.82	0.48	6.04	3.00	5.70	0.00	3.51	1.99	4.80	4.40	2.80	0.00	3.90	1.28
54.00	9.60	7.20	6.90	6.61	0.32	6.30	1.46	5.70	0.00	0.01	0.52	4.80	4.80	0.00	0.00	3.90	0.00
55.00	9.60	7.21	6.90	6.59	4.95	6.30	6.01	5.70	0.00	0.20	1.74	4.79	4.79	0.00	0.00	3.90	0.00
56.00	9.60	7.20	6.90	6.01	5.72	3.23	6.01	5.61	0.00	1.12	1.12	4.80	4.80	0.00	0.00	3.90	0.00
57.00	9.61	7.21	6.90	6.51	1.90	6.26	1.13	4.20	4.91	4.65	0.27	4.79	2.05	0.99	3.57	3.90	1.20
58.00	9.60	7.20	6.90	6.48	0.31	5.83	0.00	4.58	3.17	3.10	4.52	4.80	2.53	0.00	3.90	3.91	3.17
59.00	9.60	7.20	6.90	5.58	1.19	3.56	2.56	2.01	6.09	0.20	1.75	4.79	2.73	0.00	3.85	3.89	3.58
60.00	9.60	7.21	6.90	6.31	0.02	1.13	6.01	3.12	2.87	0.00	1.90	4.80	1.44	2.06	3.12	3.91	0.00
61.00	9.61	7.20	6.90	2.46	2.05	3.29	0.94	5.71	0.00	1.31	2.47	4.80	3.36	4.80	4.25	3.90	0.49
62.00	9.60	7.21	6.90	0.00	1.11	3.53	2.68	5.70	0.97	1.15	3.39	4.79	4.79	0.85	3.90	3.90	0.00
63.00	9.60	7.20	6.90	0.72	0.91	5.58	3.87	5.69	0.00	4.76	0.39	4.80	3.70	0.49	3.91	3.91	0.00
64.00	9.60	7.21	6.90	2.60	0.22	6.59	1.00	5.71	1.30	3.54	0.68	4.80	1.42	0.99	3.89	3.90	3.72
65.00	9.60	7.20	6.90	2.83	4.11	1.48	0.00	5.70	0.99	5.33	1.98	4.79	4.17	1.47	0.00	3.90	3.57
66.00	9.61	7.20	6.89	2.03	1.22	6.28	0.00	5.69	0.47	4.12	0.94	4.79	4.79	3.16	0.00	3.90	3.57
67.00	9.60	7.21	6.90	0.72	0.46	6.34	0.00	5.71	0.00	5.43	3.77	4.82	4.76	4.79	0.00	3.90	3.60
68.00	9.60	7.20	6.90	4.20	1.63	4.84	0.00	2.23	3.25	3.92	2.68	4.79	4.56	0.21	4.83	3.91	3.63
69.00	9.60	7.21	6.90	6.58	0.05	1.61	0.00	2.68	0.00	5.31	1.99	4.80	4.79	0.00	3.03	3.89	2.05
70.00	9.61	7.20	6.90	6.62	0.81	2.34	0.00	5.70	0.00	3.74	3.23	4.79	4.80	3.85	0.15	3.91	3.31
71.00	9.60	7.20	6.90	5.51	2.91	6.98	3.49	5.70	0.00	0.00	1.10	4.80	1.83	0.02	0.00	3.90	0.01
72.00	9.60	7.21	6.90	6.62	4.35	6.30	6.01	5.70	0.00	0.00	3.32	4.80	0.48	0.00	0.00	3.90	0.00
73.00	9.60	7.20	6.90	6.48	3.70	6.30	5.99	3.86	0.00	0.51	3.17	4.79	2.18	0.00	0.00	3.91	1.26
74.00	9.60	7.21	6.90	5.48	0.26	5.63	6.01	5.38	3.59	0.46	3.59	4.80	2.27	0.00	0.00	2.78	0.00
75.00	9.61	7.20	6.90	1.59	2.20	6.30	5.99	5.70	0.00	0.05	0.00	4.80	4.79	0.00	0.00	0.00	0.00
76.00	9.60	7.20	6.90	5.04	0.28	6.30	6.01	5.23	0.00	3.53	1.24	4.75	4.63	3.00	0.00	0.00	0.00
77.00	9.60	7.21	6.90	5.90	0.00	6.06	0.08	5.66	1.28	2.78	5.64	4.79	4.69	4.79	0.00	3.99	0.00
78.00	9.60	7.20	6.90	6.59	0.00	6.30	0.00	5.73	0.00	0.16	5.33	4.80	4.72	3.24	0.00	3.92	0.00
79.00	9.60	7.21	6.90	6.43	1.81	6.09	0.49	3.10	0.00	0.41	4.39	4.80	4.46	0.00	0.00	0.18	2.28
80.00	9.61	7.20	6.90	3.83	2.43	6.14	5.23	1.93	0.00	0.80	4.05	3.12	2.91	2.51	0.00	0.00	3.59
81.00	9.60	7.21	6.90	6.21	0.00	6.29	5.94	4.97	0.81	2.18	1.33	4.47	4.10	0.75	0.00	0.49	3.60
82.00	9.60	7.20	6.89	6.59	0.00	6.03	2.38	5.25	0.48	0.27	2.84	4.80	4.32	1.87	0.14	4.57	2.08
83.00	9.60	7.20	6.90	3.67	0.00	4.77	0.11	3.78	0.00	0.00	1.72	4.79	1.32	0.02	4.88	3.90	0.00
84.00	9.61	7.21	6.90	5.29	3.32	6.30	3.14	5.12	0.00	1.88	4.53	4.80	3.76	0.00	3.33	3.91	0.00
85.00	9.60	7.20	6.90	6.41	4.02	6.24	5.71	4.23	0.00	1.22	3.91	4.78	0.00	1.15	0.00	3.90	0.00
86.00	9.60	7.21	6.90	4.72	0.85	4.93	0.75	3.24	0.99	2.53	1.53	4.82	4.75	3.04	0.00	3.90	0.49
87.00	9.60	7.20	6.90	6.37	3.62	6.28	6.68	3.73	3.00	3.65	1.30	4.80	4.68	0.49	0.00	3.89	0.49
88.00	9.60	7.20	6.90	5.26	1.14	5.76	4.18	3.14	0.00	0.35	1.92	4.79	3.07	0.00	0.00	3.91	2.93
89.00	9.61	7.21	6.90	2.83	1.66	6.14	0.00	6.10	0.00	3.07	1.25	4.80	4.80	0.00	0.00	3.90	3.54
90.00	9.60	7.20	6.90	2.25	6.19	6.08	0.00	5.71	0.00	4.86	0.00	4.80	4.79	0.49	3.10	3.90	3.59
91.00	9.60	7.21	6.90	6.87	0.31	6.30	0.99	5.69	0.00	4.86	1.63	4.79	4.80	0.00	3.85	3.91	1.45
92.00	9.60	7.20	6.90	2.58	0.68	6.29	0.00	5.71	0.00	5.28	0.51	4.80	4.75	0.00	0.00	3.89	0.00
93.00	9.61	7.21	6.90	6.65	0.69	6.31	0.00	5.71	0.99	5.39	0.77	4.79	4.82	0.00	0.00	3.91	0.00
94.00	9.60	7.20	6.90	6.48	2.14	6.12	1.71	5.15	1.28	2.73	3.03	4.80	4.63	0.00	1.32	3.90	0.00
95.00	9.60	7.20	6.90	5.84	0.00	5.76	0.01	4.31	3.70	1.83	0.89	4.80	4.24	0.49	0.00	3.90	2.89
96.00	9.60	7.21	6.90	5.81	0.15	6.29	0.49	4.83	3.47	4.92	0.55	4.79	3.97	0.00	0.00	3.90	3.59
97.00	9.60	7.20	6.90	4.65	0.02	0.57	3.20	2.54	0.71	0.53	4.91	4.80	3.90	0.49	0.00	3.91	1.12
98.00	9.61	7.21	6.89	6.57	1.63	3.23	5.98	3.59	1.10	0.08	4.07	4.79	4.63	2.00	0.00	3.90	4.29
99.00	9.60	7.20	6.90	6.62	1.24	6.29	2.14	4.07	3.63	1.48	1.12	4.80	4.86	1.12	0.41	3.90	3.60
100.00	9.60	7.20	6.90	6.61	0.57	5.12	0.00	4.95	5.66	5.26	0.15	4.79	4.82	1.25	0.00	3.90	3.60
101.00	9.60	7.21	6.90	4.39	0.28	4.73	7.01	5.56	3.63	1.79	0.21	4.80	3.47	0.49	2.33	3.91	3.58
102.00	9.60	7.20	6.90	6.56	0.02	2.97	5.02	5.71	0.00	3.45	0.00	4.79	3.46	1.99	1.28	3.90	3.63
103.00	9.61	7.21	6.90	6.61	1.30	6.30	0.49	5.70	0.00	0.00	0.62	4.80	3.46	0.00	3.90	3.90	3.59
104.00	9.60	7.20	6.90	5.77	2.45	5.51	4.45	3.57	0.49	2.83	3.50	4.80	3.83	0.00	2.58	0.04	3.58
105.00	9.60	7.20	6.90	6.36	2.40	6.28	1.71	0.49	0.00	5.38	5.28	4.79	4.72	0.00	0.00	3.51	3.62
106.00	9.60	7.21	6.90	5.79	1.44	4.32	2.34	6.18	0.99	0.72	3.10	4.80	4.09	2.34	4.33	3.87	1.48
107.00	9.61	7.20	6.90	6.59	1.15	5.69	1.72	5.70	3.29	1.25	0.86	4.80	4.39	2.65	3.98	2.98	0.00
108.00	9.60	7.21	6.90	6.29	1.59	5.43	0.00	5.70	5.36	3.44	1.91	4.79	4.71	4.77	3.90	0.00	0.00
109.00	9.60	7.20	6.90	6.59	0.35	4.16	0.00	5.70	3.57	0.00	1.66	4.80	4.80	4.83	3.90	0.00	0.49
110.00	9.60	7.21	6.90	6.34	0.00	6.30	0.00	5.62	0.00	0.09	0.00	4.80	4.82	0.01	3.90	0.00	0.00
111.00	9.60	7.20	6.90	6.59	1.46	6.23	0.85	5.70	2.85	0.00	0.59	4.79	4.79	0.99	3.91	0.00	0.00
112.00	9.61	7.20	6.90	6.01	1.77	6.21	3.70	5.70	4.95	3.07	3.92	4.80	4.32	3.01	3.90	0.00	0.00
113.00	9.60	7.21	6.90	1.44	1.85	6.31	5.98	5.69	0.00	3.26	0.00	0.06	2.66	0.01	3.89	1.95	0.49
114.00	9.60	7.20	6.89	3.03	3.89	6.14	6.02	5.39	0.00	3.97	0.00	0.00	4.80	2.73	3.91	3.91	0.00
115.00	9.60	7.21	6.90	4.75	0.48	6.30	0.77	5.70	0.00	1.37	1.18	5.25	4.80	2.79	3.90	3.90	0.00
116.00	9.61	7.20	6.90	3.94	2.47	4.11	0.99	4.73	0.49	0.09	1.92	4.79	3.50	3.86	3.82	3.90	0.81
117.00	9.60	7.20	6.90	5.94	2.99	0.89	1.48	4.63	0.00	2.71	1.83	4.80	3.82	0.69	3.87	3.91	0.00
118.00	9.60	7.21	6.90	4.23	0.00	4.70	4.06	5.70	1.14	1.21	0.00	4.80	4.51	0.99	3.90	3.90	0.00
119.00	9.60	7.20	6.90	3.14	2.05	0.01	0.32	5.71	1.70	4.18	2.71	4.79	4.45	0.75	3.51	3.90	0.00
10.2.1.2	9.78	8.39
10.2.1.3	7.34	9.06
10.2.1.4	7.03	8.35
10.1.1.4	4.81	32486.14
10.1.1.5	1.67	144762.95
10.1.1.6	5.03	30530.77
10.1.1.7	2.11	148646.34
10.1.1.8	5.05	12684.66
10.1.1.9	1.48	256782.37
10.1.1.10	2.12	110318.01
10.1.1.11	2.28	113355.35
10.1.1.12	4.77	4822.06
10.1.1.13	3.96	26805.83
10.1.1.14	1.07	270628.79
10.1.1.15	1.65	102431.79
10.1.1.16	3.27	34921.91
10.1.1.17	1.60	132080.01
