Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.531s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	6.90	6.90	6.30	5.99	3.47	0.00	2.99	3.18	5.10	3.44	0.00	4.50	0.00	0.00	3.90	2.68	1.47	3.59	3.30	3.00	1.65	2.70	0.00
23.00	6.90	6.90	6.30	6.01	4.13	0.00	4.02	5.10	4.92	2.19	1.54	4.50	0.00	0.01	2.93	1.50	1.90	1.59	0.67	3.00	0.00	2.71	0.00
24.00	6.90	6.90	6.30	5.99	0.59	0.00	2.58	5.09	5.09	3.23	2.71	4.51	0.00	0.75	1.72	1.55	3.72	2.03	2.96	2.84	0.00	2.61	0.00
25.00	6.90	6.90	6.30	5.99	0.00	0.00	1.68	5.11	4.80	0.09	0.12	4.49	0.00	0.00	0.99	3.89	3.13	3.58	3.58	2.99	0.00	2.05	0.00
26.00	6.90	6.90	6.30	6.01	0.87	0.00	0.35	5.11	5.02	1.87	0.11	4.36	0.72	1.98	2.56	3.91	1.24	2.84	0.04	3.00	0.12	0.00	0.00
27.00	6.90	6.90	6.30	5.99	0.00	0.00	5.35	5.08	4.46	4.04	1.07	4.55	0.00	0.00	3.50	3.86	1.57	3.18	0.00	2.99	0.49	1.46	0.01
28.00	6.90	6.90	6.30	5.97	0.92	0.00	3.66	4.84	4.89	2.18	0.00	3.45	0.00	0.00	1.19	3.93	2.37	0.04	0.00	3.00	1.75	2.68	0.00
29.00	6.90	6.90	6.30	3.45	3.32	0.00	1.59	0.05	4.68	3.87	0.57	3.96	0.00	0.01	4.50	3.90	2.34	3.14	0.99	2.43	0.25	2.70	0.00
30.00	6.90	6.90	6.30	6.01	0.51	0.00	2.79	3.11	5.11	1.98	3.78	3.25	0.00	1.87	1.51	3.91	0.00	1.46	0.00	3.04	0.00	2.71	0.47
31.00	6.90	6.90	6.30	5.99	0.11	0.00	3.58	4.31	5.10	0.98	3.97	3.67	0.00	0.97	3.60	3.90	3.71	1.17	0.00	2.79	0.99	2.70	0.00
32.00	6.90	6.90	6.30	6.01	0.54	0.00	2.11	0.11	5.10	1.87	1.02	4.51	0.02	3.10	3.40	3.77	2.97	1.98	0.00	2.86	0.00	2.70	0.00
33.00	6.90	6.89	6.30	1.02	0.84	0.00	1.85	4.07	5.10	1.91	0.01	4.50	0.49	0.46	4.02	3.84	3.19	0.14	0.00	1.86	2.66	2.70	0.01
34.00	6.89	6.90	6.30	5.99	0.01	0.00	0.62	4.99	5.04	2.48	0.00	4.49	0.99	0.16	3.89	3.86	3.77	3.19	0.00	2.93	0.18	2.65	0.00
35.00	6.90	6.90	6.30	4.92	0.00	0.00	2.50	5.10	5.16	1.44	0.31	1.94	1.05	0.02	1.91	3.10	1.02	2.11	2.07	2.21	1.35	2.76	0.01
36.00	6.90	6.90	6.30	5.61	0.39	0.00	4.32	0.41	5.10	0.75	1.18	3.31	0.01	2.56	3.26	3.84	0.99	3.05	3.60	3.00	0.09	1.63	0.33
37.00	6.90	6.90	6.30	5.99	1.71	0.00	4.89	4.47	5.10	1.57	0.69	4.49	0.00	0.00	3.29	3.84	1.91	2.08	1.53	2.99	1.01	2.70	0.00
38.00	6.90	6.90	6.30	6.01	2.74	0.00	0.60	5.11	4.00	4.32	0.00	4.46	0.18	0.02	3.83	3.79	0.46	4.24	0.00	2.79	2.14	1.85	0.07
39.00	6.90	6.90	6.30	6.01	0.42	0.13	4.57	4.05	4.59	1.98	0.00	4.51	0.00	0.00	1.95	3.73	0.79	3.09	2.77	3.00	1.44	2.70	0.00
40.00	6.90	6.90	6.30	4.68	1.78	0.19	1.91	5.09	5.11	3.44	0.69	4.47	0.02	0.00	2.50	3.89	3.86	2.13	3.59	2.20	0.00	2.68	0.51
41.00	6.90	6.90	6.30	0.00	0.49	0.67	4.00	5.10	4.04	2.21	0.48	2.13	0.35	0.00	1.59	3.79	0.93	1.35	3.57	2.07	0.00	2.71	0.11
42.00	6.90	6.90	6.30	4.65	0.00	0.00	0.99	3.89	5.05	0.33	2.68	4.31	1.04	0.53	0.32	3.93	1.97	1.19	2.73	2.73	3.52	2.64	0.04
43.00	6.90	6.90	6.30	1.83	0.00	0.49	0.24	3.13	5.05	4.19	2.13	4.51	0.37	0.00	1.02	3.59	0.81	1.48	2.60	3.00	2.70	1.19	0.00
44.00	6.90	6.90	6.30	5.18	1.91	0.00	0.00	5.10	3.78	3.44	1.31	4.50	0.00	0.00	1.50	3.90	0.77	3.09	2.47	3.00	2.46	1.20	0.09
45.00	6.90	6.90	6.30	5.56	1.15	0.00	1.13	2.70	3.82	0.35	0.00	2.12	0.00	1.14	3.27	3.80	0.00	2.89	1.54	2.67	0.59	1.58	0.01
46.00	6.90	6.90	6.30	5.70	0.00	0.13	5.10	5.10	5.10	1.97	0.16	4.32	0.00	0.00	0.37	3.91	0.78	0.33	2.73	2.87	0.00	2.68	0.00
47.00	6.90	6.90	6.30	5.32	0.27	0.00	4.23	2.24	4.91	1.67	0.00	2.05	1.41	0.00	1.11	3.90	2.32	1.00	2.27	2.06	0.49	0.06	0.00
48.00	6.90	6.90	6.30	1.97	1.35	0.00	3.85	2.06	4.83	3.36	0.00	0.01	0.00	0.00	2.96	3.90	2.01	2.23	0.37	1.64	1.64	3.06	0.41
49.00	6.90	6.89	6.30	6.01	0.00	0.00	2.37	3.44	4.55	2.93	0.37	4.16	0.37	0.52	1.93	3.90	0.00	2.90	2.01	2.58	2.70	2.71	0.00
50.00	6.89	6.90	6.30	5.72	1.18	0.00	1.46	5.00	5.02	4.85	0.66	3.80	0.00	0.07	2.08	3.52	0.00	3.58	2.97	0.49	2.27	2.70	0.00
51.00	6.90	6.90	6.30	6.03	0.49	0.00	1.97	5.11	5.10	0.00	1.10	4.92	2.90	0.00	4.18	3.91	0.00	3.63	3.60	1.72	2.21	2.70	0.00
52.00	6.90	6.90	6.30	5.42	1.27	0.00	3.51	4.80	5.00	1.66	1.77	4.16	0.00	0.00	3.73	3.59	0.00	3.60	1.66	1.50	1.57	2.71	0.75
53.00	6.90	6.90	6.30	1.30	2.83	0.00	1.92	5.11	3.03	0.49	1.91	4.44	0.40	0.28	2.84	3.03	2.90	3.01	1.18	0.49	2.34	2.70	0.00
54.00	6.90	6.90	6.30	5.99	0.00	0.00	5.08	5.10	5.11	2.39	0.79	3.96	0.75	0.00	1.19	3.90	0.00	3.62	3.60	2.81	2.48	2.70	0.12
55.00	6.90	6.90	6.30	5.77	1.97	0.00	4.69	4.77	5.10	1.02	0.00	4.16	1.18	0.00	3.94	3.90	0.86	2.76	3.51	3.00	2.66	2.66	0.00
56.00	6.90	6.90	6.30	5.69	2.19	0.00	5.04	4.46	4.80	0.00	1.75	3.40	0.04	0.13	0.04	3.83	1.83	1.95	2.65	1.78	2.28	2.74	0.00
57.00	6.90	6.90	6.30	5.62	0.61	0.00	5.08	4.97	4.45	0.49	0.97	4.22	0.37	0.00	2.97	3.56	0.29	3.34	3.39	2.84	2.06	2.63	0.73
58.00	6.90	6.90	6.30	5.99	1.17	0.00	5.12	0.55	5.12	1.57	0.11	4.52	0.18	0.93	1.85	3.42	0.00	3.63	2.30	2.53	0.08	2.77	0.00
59.00	6.90	6.90	6.30	2.58	2.91	0.00	2.43	4.42	1.97	1.02	0.09	1.79	0.00	1.61	3.12	3.90	2.27	2.97	2.28	1.67	0.41	0.01	0.00
60.00	6.90	6.90	6.30	5.83	4.13	0.00	0.48	3.96	4.75	0.00	0.01	4.47	0.00	0.04	0.11	3.87	2.85	3.29	3.37	2.56	2.61	1.92	0.00
61.00	6.90	6.90	6.30	5.61	0.49	0.00	3.13	4.79	2.52	3.90	0.93	4.53	0.58	1.10	2.20	3.39	1.37	2.50	3.46	2.97	2.72	2.71	0.00
62.00	6.90	6.90	6.30	5.65	0.08	0.00	0.09	2.85	4.37	1.50	0.16	3.62	2.73	0.00	4.42	3.90	1.45	3.50	2.96	1.90	1.41	0.42	0.00
63.00	6.90	6.90	6.30	6.01	0.99	0.94	2.74	4.96	5.10	3.82	0.00	4.47	0.00	0.34	3.84	3.90	0.69	3.53	3.58	2.70	0.00	1.19	0.00
64.00	6.90	6.90	6.30	3.69	0.34	0.00	2.85	3.11	5.10	2.48	0.12	4.50	0.00	0.00	3.84	3.21	0.04	1.28	2.44	2.58	0.00	2.72	0.07
65.00	6.90	6.90	6.30	1.88	0.34	0.40	2.44	4.05	3.37	0.99	0.00	4.53	0.00	0.26	1.92	4.27	0.14	3.43	1.04	2.78	0.78	2.60	0.05
66.00	6.89	6.89	6.30	0.00	1.68	0.21	1.32	5.81	4.51	0.77	1.11	4.50	0.00	1.21	0.48	3.76	2.20	3.23	0.00	2.00	0.00	2.71	0.00
67.00	6.90	6.90	6.30	0.00	1.91	0.00	3.84	5.10	5.10	1.42	4.47	4.50	0.00	0.01	1.28	3.11	0.73	3.77	0.00	3.00	0.00	0.45	0.28
68.00	6.90	6.90	6.30	0.00	0.09	0.00	4.66	2.70	5.10	1.72	4.09	4.50	0.00	0.00	3.90	3.77	2.66	3.09	0.00	3.00	0.00	1.60	0.00
69.00	6.90	6.90	6.30	0.00	0.73	0.00	2.97	5.09	4.98	0.62	3.82	4.50	0.00	0.00	3.91	3.89	3.90	3.10	0.00	2.99	0.00	2.70	0.00
70.00	6.90	6.90	6.30	0.00	2.37	0.00	3.09	5.10	5.13	3.12	1.70	2.32	0.00	0.00	3.60	3.53	1.92	3.60	0.00	2.48	0.00	2.71	0.00
71.00	6.90	6.90	6.30	0.00	0.01	0.00	0.14	5.11	4.50	1.22	0.27	4.52	0.00	0.00	3.32	3.90	2.72	3.37	3.14	0.09	2.89	0.09	0.00
72.00	6.90	6.90	6.30	0.00	0.97	0.00	2.67	5.10	5.10	2.90	0.00	4.50	0.00	0.01	3.79	3.90	0.12	2.78	3.60	1.72	2.70	0.00	0.00
73.00	6.90	6.90	6.30	0.00	0.00	0.00	1.24	3.92	5.08	3.92	0.00	4.46	0.00	0.53	3.87	3.87	4.60	3.60	3.58	0.35	2.71	0.00	0.00
74.00	6.90	6.90	6.30	0.00	2.26	0.00	0.06	5.10	5.12	0.00	1.07	3.72	0.00	0.07	3.00	3.92	2.87	2.66	0.93	0.75	0.58	0.49	0.00
75.00	6.90	6.90	6.29	0.00	5.48	0.00	1.63	5.11	5.10	0.00	2.59	4.38	0.00	0.00	3.91	3.91	2.90	2.59	0.00	3.10	0.00	2.50	0.28
76.00	6.90	6.90	6.30	2.10	4.29	0.00	1.61	4.09	5.11	2.56	0.78	4.42	0.00	0.00	2.94	3.90	1.35	2.60	0.00	3.00	0.00	0.00	0.01
77.00	6.90	6.90	6.30	1.25	1.72	0.00	2.41	5.10	5.10	0.86	0.00	2.36	0.01	1.28	3.06	3.77	3.90	1.27	0.49	2.74	2.78	0.00	0.00
78.00	6.90	6.90	6.30	0.00	1.33	0.00	0.00	5.10	5.10	0.00	0.05	2.39	0.00	1.55	3.90	3.79	3.90	3.51	0.00	2.23	2.70	0.00	0.00
79.00	6.90	6.90	6.30	0.00	0.58	0.00	2.38	5.06	4.90	2.12	0.14	3.77	0.00	0.00	3.87	0.40	2.38	3.63	0.99	2.90	2.67	2.48	0.00
80.00	6.90	6.90	6.30	0.00	3.37	0.00	1.67	2.54	3.84	2.19	1.32	2.36	0.00	0.82	3.66	1.86	2.89	3.40	2.38	3.00	2.20	2.20	0.00
81.00	6.90	6.90	6.30	0.00	1.21	0.00	1.19	5.10	5.03	1.67	0.01	4.20	0.00	0.00	3.79	0.99	3.87	3.16	3.60	2.61	0.49	2.07	0.18
82.00	6.89	6.89	6.30	1.64	0.38	0.00	0.78	4.68	3.89	0.00	0.26	3.24	0.00	0.00	3.51	1.97	2.08	3.46	3.54	3.03	2.96	2.71	0.00
83.00	6.90	6.90	6.30	6.03	4.02	0.00	3.59	1.57	4.92	4.79	0.01	4.76	0.00	0.91	3.96	3.92	0.18	2.74	3.65	2.96	2.39	1.28	0.00
84.00	6.90	6.90	6.30	6.01	2.92	0.00	5.02	1.80	5.10	2.68	1.01	3.72	0.00	0.00	2.85	3.91	0.25	2.54	3.60	1.60	1.98	0.00	0.00
85.00	6.90	6.90	6.30	4.16	2.07	0.00	3.09	4.97	5.10	3.00	0.04	4.51	0.00	0.06	3.34	3.30	2.73	3.51	1.94	0.62	0.00	1.79	0.00
86.00	6.90	6.90	6.30	3.32	3.17	0.00	3.57	4.84	5.10	2.27	0.00	4.50	0.00	0.00	2.80	3.23	2.03	2.93	0.00	0.53	2.38	2.70	0.00
87.00	6.90	6.90	6.30	1.12	4.75	0.00	0.24	5.10	5.11	4.51	0.86	4.50	0.00	0.00	4.16	4.37	0.46	3.60	0.00	2.99	1.98	2.71	0.13
88.00	6.90	6.90	6.30	0.00	3.01	0.00	1.84	5.09	5.08	2.13	0.32	4.09	0.00	0.05	3.89	3.58	2.00	3.59	0.00	2.98	0.00	2.68	0.00
89.00	6.90	6.90	6.30	4.18	1.80	0.00	2.43	3.77	4.78	4.72	0.32	4.43	0.01	0.00	3.26	1.45	3.65	2.31	0.00	2.17	3.09	2.24	0.00
90.00	6.90	6.90	6.30	3.05	1.77	0.00	4.32	3.97	4.40	3.04	0.49	4.31	0.00	0.07	2.83	3.89	2.54	1.53	0.00	2.96	0.00	2.68	0.00
91.00	6.90	6.90	6.30	2.33	3.66	0.00	4.60	3.39	5.11	2.07	1.66	1.94	0.01	0.00	2.07	3.90	1.11	1.48	0.00	2.31	0.00	2.20	0.00
92.00	6.90	6.90	6.30	2.78	0.33	0.00	5.24	5.18	5.10	2.97	3.05	4.51	0.00	2.24	4.32	3.59	2.01	4.11	3.39	3.09	0.88	0.00	0.54
93.00	6.90	6.90	6.30	5.96	1.13	0.00	5.11	4.91	5.06	3.56	1.22	4.23	0.00	0.00	3.67	3.74	0.69	3.49	2.81	2.97	2.11	1.74	0.00
94.00	6.90	6.90	6.30	6.04	1.02	0.00	2.16	3.60	4.79	2.01	1.04	2.23	0.00	0.06	3.24	2.27	3.85	3.13	0.00	3.04	2.68	0.98	0.00
95.00	6.90	6.90	6.30	5.99	1.18	0.00	1.52	5.10	4.88	4.31	0.57	3.50	0.01	0.00	0.04	3.91	3.77	1.35	3.82	2.99	1.80	0.00	0.00
96.00	6.90	6.90	6.30	6.01	0.00	0.00	3.79	4.62	4.96	2.39	0.00	1.65	0.12	0.00	2.40	2.25	2.30	3.60	3.59	3.00	0.77	2.47	0.00
97.00	6.90	6.90	6.30	4.05	0.00	0.00	1.35	3.44	5.11	2.07	0.00	4.50	0.00	0.00	3.71	1.90	2.14	3.19	2.63	3.00	2.18	2.70	0.61
98.00	6.89	6.89	6.30	0.99	0.00	0.00	4.00	6.03	5.10	1.87	2.06	3.37	0.00	0.45	2.74	3.90	0.00	2.79	0.00	2.57	0.00	2.71	0.11
99.00	6.90	6.90	6.30	0.00	3.39	0.00	3.11	5.11	5.09	1.83	0.29	4.37	0.00	0.00	3.90	3.90	1.86	3.37	0.00	1.81	0.00	2.70	0.00
100.00	6.90	6.90	6.30	0.00	0.00	0.00	5.10	5.10	5.10	2.12	0.00	4.50	0.00	0.00	3.90	3.90	0.04	3.50	0.00	3.00	0.99	2.70	0.00
101.00	6.90	6.90	6.30	1.59	3.04	0.00	1.57	5.09	5.11	3.42	0.00	4.51	0.00	1.06	3.57	1.51	0.06	3.51	0.00	3.00	0.00	2.70	0.14
102.00	6.90	6.90	6.30	5.98	0.12	0.00	5.15	5.11	5.10	2.00	0.00	4.27	0.00	0.38	3.64	1.45	0.09	3.53	0.00	2.86	0.49	2.70	0.00
103.00	6.90	6.90	6.30	6.02	0.84	0.00	1.88	5.02	4.82	0.93	0.59	4.33	0.00	0.01	3.86	3.10	1.24	3.54	0.00	2.98	1.93	2.71	0.28
104.00	6.90	6.90	6.30	6.01	0.00	0.00	0.71	0.14	4.89	0.39	0.07	4.06	0.00	0.00	3.52	3.91	1.63	2.53	1.30	2.64	0.08	2.70	0.05
105.00	6.90	6.90	6.30	2.81	4.05	0.00	2.28	4.58	4.70	3.36	0.62	3.76	0.01	0.00	3.51	3.20	1.20	3.10	0.00	1.61	1.93	1.26	0.00
106.00	6.90	6.90	6.30	0.49	0.00	0.00	1.79	5.10	5.10	2.11	1.63	4.50	0.00	0.00	3.90	3.45	0.99	3.60	0.00	2.76	2.70	0.00	0.00
107.00	6.90	6.90	6.30	2.81	0.06	0.00	5.03	3.43	4.98	5.10	2.30	3.65	0.00	0.80	0.84	1.67	2.87	3.59	0.00	2.98	2.70	0.00	0.00
108.00	6.90	6.90	6.30	6.01	0.73	0.00	2.14	5.10	5.10	3.96	0.00	4.51	0.00	0.00	4.15	2.97	3.93	3.60	0.75	2.72	2.68	0.00	0.00
109.00	6.90	6.90	6.30	3.39	0.88	0.00	4.98	5.11	3.09	5.02	0.62	4.50	0.00	0.86	3.31	3.72	3.90	3.13	2.65	1.80	0.74	0.00	0.20
110.00	6.90	6.90	6.30	0.00	1.81	0.00	1.85	5.09	5.91	3.13	1.06	4.50	0.00	0.00	0.05	3.90	3.90	3.51	3.56	2.70	1.74	0.49	0.00
111.00	6.90	6.90	6.30	0.00	2.58	0.00	2.53	5.11	5.09	2.26	0.00	4.44	0.00	0.00	4.25	2.92	3.90	3.60	2.40	3.00	0.00	0.00	0.00
112.00	6.90	6.90	6.30	0.00	0.49	0.00	3.85	5.09	5.10	0.49	0.00	4.50	0.00	0.00	3.90	3.91	3.90	3.60	0.00	2.99	0.00	0.00	0.00
113.00	6.90	6.90	6.30	3.70	0.34	0.00	2.58	3.27	3.67	1.83	0.35	3.51	0.00	0.62	1.73	1.64	0.97	3.00	0.49	1.58	0.09	0.92	0.00
114.00	6.89	6.89	6.30	5.99	0.20	0.00	1.14	3.89	5.28	2.97	0.32	4.43	0.00	0.00	0.06	0.00	4.42	3.56	0.00	3.73	0.00	2.68	0.00
115.00	6.90	6.90	6.30	6.01	1.50	0.00	4.19	3.54	3.57	0.00	1.38	1.53	0.00	0.00	2.71	3.54	3.98	3.53	0.00	2.77	1.84	2.71	0.00
116.00	6.90	6.90	6.30	4.53	2.00	0.00	3.82	5.18	4.36	0.77	0.82	3.73	0.15	0.00	0.55	3.82	3.34	3.42	1.22	1.85	0.52	0.01	0.25
117.00	6.90	6.90	6.30	0.00	1.61	0.00	0.49	4.51	2.27	3.60	2.31	4.32	0.00	0.00	3.42	3.91	1.12	0.11	0.69	2.67	3.04	1.48	0.16
118.00	6.90	6.90	6.30	5.33	5.85	0.00	0.49	5.09	3.84	3.03	0.40	4.50	0.00	0.00	1.63	1.92	0.00	4.36	0.00	2.87	2.05	3.06	0.08
119.00	6.90	6.90	6.30	5.71	1.72	0.00	3.93	5.10	4.45	2.11	0.28	3.31	0.00	0.89	2.17	2.46	2.40	2.67	3.26	2.38	1.65	1.67	0.07
10.2.1.2	7.03	8.39
10.2.1.3	7.03	22.35
10.2.1.4	6.42	8.73
10.1.1.4	3.67	71579.37
10.1.1.5	1.42	154760.33
10.1.1.6	0.10	352826.88
10.1.1.7	2.62	59020.21
10.1.1.8	4.25	16751.57
10.1.1.9	4.80	9092.68
10.1.1.10	2.19	86381.80
10.1.1.11	0.86	105746.11
10.1.1.12	3.90	16965.76
10.1.1.13	0.20	304324.67
10.1.1.14	0.40	412013.21
10.1.1.15	2.86	40308.38
10.1.1.16	3.34	37109.67
10.1.1.17	1.88	61325.99
10.1.1.18	2.85	28157.11
10.1.1.19	1.73	121455.82
10.1.1.20	2.51	24807.60
10.1.1.21	1.36	163176.31
10.1.1.22	1.84	112278.05
10.1.1.23	0.09	1093236.17
