Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.655s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
82.00	9.60	6.89	2.07	0.00	0.00	0.58	5.10	0.00	5.10	1.47	0.01	4.37	0.00	0.00	0.00	3.90	2.94	0.00	3.45	0.00	3.07	0.00	2.70	2.99	0.01
83.00	9.60	6.90	2.51	0.00	0.00	1.25	4.40	0.00	5.10	0.00	0.00	4.50	0.00	0.00	0.00	0.04	1.35	0.00	3.07	0.00	1.02	0.00	3.01	2.99	0.13
84.00	9.61	6.90	2.79	3.43	0.00	0.53	5.03	0.00	5.10	0.00	1.38	4.50	0.00	0.52	0.00	0.13	3.69	0.00	1.55	0.00	0.77	0.00	3.00	2.94	0.04
85.00	9.60	6.90	4.64	1.06	0.00	0.00	3.17	0.00	5.10	1.50	1.71	4.51	0.00	0.00	0.00	1.33	0.78	0.00	2.31	4.69	3.31	0.00	2.73	2.80	0.02
86.00	9.60	6.90	0.52	2.48	0.00	0.04	3.60	2.58	5.10	5.36	0.49	3.94	0.99	0.00	0.00	0.27	0.97	0.00	3.14	1.87	0.59	0.00	2.93	1.78	0.75
87.00	9.60	6.90	1.13	5.41	0.00	1.00	3.17	0.00	5.11	4.80	0.00	4.50	0.00	0.00	0.00	1.00	0.49	0.00	3.03	2.30	2.44	0.00	2.97	1.52	0.67
88.00	9.60	6.90	0.11	5.35	0.00	0.16	1.55	0.00	5.05	4.79	0.00	4.16	0.00	0.00	0.00	0.00	3.50	0.00	3.38	2.07	1.00	0.00	2.87	2.98	1.58
89.00	9.61	6.90	1.44	2.79	0.00	0.00	2.12	0.00	3.67	4.63	0.61	2.07	0.00	0.00	0.00	0.65	0.00	0.00	1.94	0.42	1.87	0.00	2.83	2.85	2.12
90.00	9.60	6.90	5.70	6.30	0.00	0.00	4.71	0.75	5.09	1.46	0.00	4.99	0.00	0.00	0.00	1.71	0.34	0.00	3.19	0.00	0.69	0.00	2.98	2.98	2.10
91.00	9.60	6.90	0.72	5.39	0.00	1.57	4.42	3.67	3.62	3.74	0.00	3.87	0.00	0.00	0.01	0.51	0.00	0.00	2.36	1.95	1.11	0.00	2.93	2.53	2.11
92.00	9.60	6.90	3.47	5.41	0.00	0.01	2.72	0.16	5.11	4.82	2.18	2.48	0.00	0.00	0.00	1.24	1.33	0.00	2.63	2.37	2.41	0.00	2.71	2.21	1.24
93.00	9.61	6.90	1.79	1.38	0.00	1.00	1.87	0.86	5.09	4.79	0.09	2.73	0.00	0.00	0.00	0.04	0.57	0.00	1.52	1.05	1.61	0.00	2.77	3.00	1.51
94.00	9.60	6.90	4.86	0.00	0.00	0.00	1.40	0.09	5.11	4.78	0.00	4.47	0.00	0.00	0.82	0.00	3.78	0.48	0.00	0.49	0.94	0.00	2.66	2.99	2.08
95.00	9.60	6.90	5.36	0.00	0.00	0.05	0.05	2.38	2.81	3.65	0.00	4.52	0.00	0.00	0.49	1.77	2.23	0.11	1.46	0.13	0.00	0.00	2.81	3.00	1.71
96.00	9.60	6.90	5.33	0.00	0.00	0.01	3.16	0.75	1.54	5.84	0.00	4.02	0.00	0.00	0.93	1.50	1.95	0.00	1.12	3.03	3.49	0.00	2.68	2.93	1.97
97.00	9.60	6.90	1.95	3.17	0.00	1.13	0.54	3.38	5.10	4.80	0.00	4.47	0.00	0.00	0.01	0.55	1.90	1.46	1.41	1.91	1.63	0.00	2.41	0.55	1.61
98.00	9.61	6.89	0.92	4.03	0.00	0.44	2.57	4.56	5.10	4.46	0.00	4.16	0.00	0.00	0.59	0.00	0.94	0.16	0.78	1.11	0.25	0.00	2.16	3.26	0.59
99.00	9.60	6.90	4.83	4.66	0.00	0.00	1.86	0.27	5.10	4.22	0.00	3.51	0.00	0.00	0.66	1.12	2.06	1.57	0.49	3.39	1.08	0.00	1.88	2.94	0.00
100.00	9.60	6.90	2.32	4.42	0.00	1.70	0.16	2.96	5.11	3.98	0.18	3.37	0.00	0.00	2.26	0.34	1.24	1.40	0.53	1.50	1.55	0.00	3.04	2.47	0.01
101.00	9.60	6.90	2.74	3.57	0.00	0.09	2.94	3.73	4.39	4.55	0.99	1.52	0.00	1.45	0.48	0.00	1.68	0.00	2.72	0.05	0.26	0.00	2.92	3.00	0.00
102.00	9.60	6.90	2.71	4.49	0.00	0.49	0.00	4.88	5.10	2.30	0.72	1.71	0.00	0.00	1.08	1.25	0.94	1.90	3.12	0.77	1.30	0.00	2.96	3.00	0.02
103.00	9.61	6.90	1.19	5.29	0.00	0.48	1.95	4.53	4.78	1.18	0.49	0.00	0.00	0.00	0.35	0.00	1.71	0.52	3.18	1.81	0.32	0.00	2.99	2.98	1.61
104.00	9.60	6.90	2.78	3.30	0.00	0.40	0.39	1.90	4.65	5.05	0.99	5.04	0.00	0.00	0.28	1.75	1.35	0.00	2.61	0.31	0.22	0.00	1.17	2.04	0.44
105.00	9.60	6.90	0.00	1.27	0.00	3.07	2.74	0.00	5.10	4.82	0.00	4.27	0.00	0.00	0.77	0.65	1.10	0.00	3.32	1.81	1.34	0.00	3.00	2.90	0.64
106.00	9.60	6.90	4.02	2.39	0.18	0.86	3.67	0.00	5.10	4.79	0.00	1.01	0.00	0.00	0.00	3.77	3.26	0.00	3.27	0.60	1.46	0.00	2.87	2.96	1.07
107.00	9.61	6.90	1.28	1.93	0.00	0.07	2.51	2.12	4.88	4.80	0.00	1.48	0.00	0.00	1.37	2.47	0.58	0.00	0.86	0.00	1.01	0.00	2.99	2.90	1.57
108.00	9.60	6.90	2.31	3.58	0.00	2.14	0.18	3.83	3.30	4.80	0.00	2.25	0.00	0.00	0.47	1.25	1.18	0.00	1.41	0.72	1.01	1.19	3.00	2.21	1.77
109.00	9.60	6.90	0.60	5.50	0.00	0.02	0.18	4.35	3.47	4.79	0.00	3.29	2.16	0.00	0.16	0.49	0.00	0.00	1.81	1.10	0.14	3.78	2.92	2.10	0.09
110.00	9.60	6.90	3.06	5.41	0.12	1.46	2.63	1.28	5.11	0.04	0.00	1.90	0.00	0.00	1.45	0.00	3.52	0.00	1.31	2.93	2.18	1.13	1.64	0.49	0.08
111.00	9.60	6.90	2.63	5.09	0.00	0.04	5.96	0.00	5.03	0.00	0.38	4.93	1.10	0.00	1.14	0.00	1.31	0.00	2.24	1.07	0.99	2.98	0.07	2.97	0.00
112.00	9.61	6.90	5.53	3.64	0.00	0.39	3.13	0.09	5.10	5.00	0.00	2.12	0.00	0.00	1.08	0.00	0.92	0.49	3.39	0.13	1.78	1.05	1.46	2.71	0.73
113.00	9.60	6.90	3.56	1.20	0.00	0.49	3.54	1.48	1.47	4.78	0.00	4.64	0.99	0.00	0.07	1.07	0.04	0.00	1.38	1.40	3.03	1.47	2.98	2.72	0.11
114.00	9.60	6.89	4.88	3.53	0.00	2.83	2.92	0.00	3.07	2.86	0.00	0.00	0.00	0.00	0.00	1.54	1.59	0.00	1.06	1.75	1.50	1.18	2.99	3.00	0.00
115.00	9.60	6.90	3.85	3.49	0.00	2.06	1.07	1.33	1.92	1.41	0.14	1.40	0.24	0.12	0.00	1.50	1.91	0.00	1.44	0.75	2.99	0.00	2.99	2.94	1.53
116.00	9.61	6.90	0.91	5.08	0.00	0.51	1.75	0.21	5.10	4.79	0.52	0.01	0.19	0.34	2.24	1.55	1.15	0.00	3.06	0.67	0.00	0.08	1.85	0.52	2.18
117.00	9.60	6.90	0.00	5.39	0.74	0.00	0.49	0.29	5.10	4.80	2.26	0.00	0.02	2.12	0.00	0.05	2.54	0.00	0.28	2.45	1.91	0.89	2.81	1.64	2.01
118.00	9.60	6.90	3.23	4.64	0.00	0.99	0.00	1.19	2.48	4.78	2.04	0.00	0.00	0.88	0.67	0.15	2.87	0.00	1.94	2.05	2.86	1.90	1.38	1.34	0.87
119.00	9.60	6.90	0.00	5.33	0.00	0.05	1.80	3.80	3.27	4.80	0.00	0.00	0.00	0.00	0.02	1.11	3.86	0.99	3.04	1.77	1.88	0.27	0.24	2.72	1.47
10.2.1.2	9.78	8.23
10.2.1.3	7.03	8.28
10.1.1.3	2.55	82618.25
10.1.1.4	2.96	107581.50
10.1.1.5	0.07	499608.67
10.1.1.6	0.83	160197.28
10.1.1.7	2.68	62493.04
10.1.1.8	1.08	103467.53
10.1.1.9	3.32	56597.48
10.1.1.10	3.38	50191.66
10.1.1.11	0.30	119364.70
10.1.1.12	2.87	60459.04
10.1.1.13	0.15	663483.29
10.1.1.14	0.09	181220.41
10.1.1.15	0.39	208981.67
10.1.1.16	0.93	179690.86
10.1.1.17	1.87	66643.34
10.1.1.18	0.26	276715.92
10.1.1.19	2.30	57249.91
10.1.1.20	1.03	195705.56
10.1.1.21	1.75	81151.41
10.1.1.22	0.23	470206.41
10.1.1.23	2.52	11890.74
10.1.1.24	2.65	17148.19
10.1.1.25	0.91	86271.50
