Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.729s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	7.21	0.00	6.47	5.42	0.00	0.62	0.00	0.59	0.00	2.33	4.02	1.63	0.00	0.75	0.01	2.64	3.47	2.31	0.00	2.78	0.00	2.05	0.00	2.27	1.51
22.00	7.20	0.00	3.89	0.92	0.00	1.42	1.12	0.13	0.00	1.79	4.90	3.38	0.00	1.40	0.02	1.48	2.77	2.16	0.00	0.84	0.28	0.33	0.00	2.19	1.42
23.00	7.21	0.05	3.47	1.52	0.00	0.49	0.01	1.27	0.00	2.41	4.37	3.29	0.00	1.07	0.95	1.22	2.23	2.90	0.00	1.55	0.33	0.95	0.00	1.67	1.51
24.00	7.20	0.00	3.82	2.38	0.39	0.48	0.00	0.61	0.11	1.30	3.86	1.80	0.00	2.52	0.18	3.50	2.30	3.29	0.00	1.30	0.00	2.71	0.00	1.92	1.50
25.00	7.20	0.52	4.88	0.00	0.00	0.79	0.26	1.35	2.18	0.24	4.30	3.38	0.00	0.91	0.44	2.85	2.89	2.68	0.00	3.23	0.00	1.35	0.00	1.68	1.50
26.00	7.21	0.00	6.21	0.00	2.00	0.00	0.02	0.00	0.67	1.19	1.33	4.22	0.00	3.89	0.04	2.43	3.60	3.04	0.00	0.13	0.00	1.31	0.00	2.18	1.51
27.00	7.20	0.00	6.02	0.00	0.12	0.27	0.00	0.37	0.99	1.17	4.44	4.16	0.00	1.02	1.72	0.00	3.59	3.60	0.00	2.70	0.81	1.10	0.00	1.95	1.44
28.00	7.21	0.01	2.85	1.66	0.05	0.20	0.51	0.11	0.02	1.65	1.64	3.13	0.00	2.43	0.04	2.40	2.70	2.86	0.00	0.52	0.12	2.04	0.00	2.00	1.38
29.00	7.20	0.41	5.90	4.64	0.22	0.19	0.13	0.12	0.00	2.18	2.81	4.10	0.00	2.39	0.84	0.33	2.67	0.26	0.00	1.84	0.00	1.35	0.00	1.94	1.04
30.00	7.20	0.00	5.31	3.51	0.00	0.84	0.06	1.38	0.21	0.77	3.70	3.34	0.00	1.13	0.00	0.00	3.37	1.34	0.00	1.22	0.07	1.35	2.06	1.60	1.50
31.00	7.21	0.00	3.80	2.97	0.00	0.00	1.45	2.11	0.49	0.95	1.83	3.47	0.00	1.93	0.57	4.57	2.66	3.17	0.00	1.17	0.00	0.86	0.92	1.18	1.45
32.00	7.20	0.48	0.00	0.00	1.08	0.00	0.72	0.06	0.01	1.20	3.38	1.31	0.00	1.33	0.18	3.53	3.42	3.20	0.00	0.49	0.49	1.01	0.00	2.40	1.50
33.00	7.21	0.35	4.27	0.05	0.00	1.64	0.00	0.41	0.00	3.23	4.62	3.50	0.00	3.53	0.25	3.19	3.30	2.98	0.00	2.93	0.01	1.27	0.00	2.23	1.51
34.00	7.20	0.49	4.52	4.52	1.25	0.89	0.22	0.20	0.93	1.18	3.14	0.59	0.00	0.66	2.37	0.93	2.71	1.61	0.00	1.60	0.12	0.34	0.00	2.43	1.31
35.00	7.21	0.35	4.20	0.00	0.00	1.05	0.88	0.00	1.88	1.78	0.08	1.54	0.00	0.00	0.98	0.00	2.13	0.13	0.00	1.64	0.00	0.41	0.00	1.70	1.14
36.00	7.20	2.68	6.88	3.70	1.17	0.00	0.00	0.38	0.00	1.80	2.40	1.05	0.00	2.05	2.70	0.00	2.66	1.71	0.00	1.20	0.00	0.00	0.00	1.44	1.50
37.00	7.20	0.82	6.94	5.96	0.12	0.00	0.00	0.18	0.93	1.06	1.86	4.20	0.00	3.84	3.56	0.00	3.60	3.59	0.00	3.17	0.00	1.17	0.00	0.34	1.50
38.00	7.21	0.00	5.08	1.41	0.35	0.79	1.13	0.00	0.00	0.54	2.21	2.83	0.00	3.05	1.95	1.78	2.20	3.10	0.00	2.94	0.35	0.67	0.00	0.42	1.20
39.00	7.20	0.02	5.39	3.13	0.00	0.01	0.00	0.49	0.54	3.33	1.06	3.98	0.00	2.80	0.67	1.58	3.32	1.42	0.00	0.31	0.49	1.04	0.00	1.75	1.47
40.00	7.21	0.00	0.95	4.23	0.62	0.00	0.97	0.18	0.99	4.62	2.60	2.14	0.00	0.98	2.36	0.75	2.00	1.81	0.00	1.54	0.00	2.60	0.00	1.65	1.08
41.00	7.20	0.00	4.18	1.97	0.79	0.07	0.00	0.48	0.99	0.68	3.26	4.11	0.00	3.90	0.67	0.24	3.09	1.24	0.00	1.02	0.05	1.15	0.00	1.99	0.72
42.00	7.20	0.00	6.68	3.97	0.00	0.00	0.26	0.16	1.66	0.65	4.05	4.18	0.00	3.44	1.22	0.69	3.32	1.25	0.00	1.28	0.69	0.74	0.00	1.50	1.51
43.00	7.21	0.00	2.47	2.45	0.00	0.00	0.87	0.04	0.19	1.46	2.64	4.05	0.00	1.47	1.01	0.26	2.68	3.27	0.00	1.94	0.37	1.77	0.99	2.07	1.41
44.00	7.20	0.00	4.04	0.25	1.40	2.04	0.09	0.07	0.02	1.87	2.00	2.23	0.00	1.05	0.40	0.00	2.74	3.30	0.00	2.12	1.20	0.85	0.00	1.81	1.32
45.00	7.21	0.67	3.98	0.46	0.33	1.08	0.24	0.09	0.00	2.76	1.47	0.75	0.00	0.71	1.71	1.20	2.71	3.59	0.00	1.33	0.48	1.72	0.00	2.53	1.48
46.00	7.20	0.00	0.00	0.42	2.53	0.00	0.00	0.05	0.99	3.32	0.86	3.27	0.00	2.40	0.72	0.00	3.42	3.56	0.00	3.12	0.00	1.77	0.00	2.30	1.50
47.00	7.21	0.00	3.11	2.45	0.00	0.55	0.00	0.61	2.47	1.95	3.74	4.22	0.00	1.77	0.52	0.64	2.87	0.97	0.00	1.86	0.45	0.97	0.00	1.42	0.72
48.00	7.20	0.00	3.21	1.77	3.30	1.00	0.87	1.44	0.08	3.49	2.04	3.29	0.00	1.08	0.18	1.80	2.59	1.70	0.00	0.82	0.00	0.84	0.82	0.15	0.21
49.00	7.20	0.00	6.94	1.30	0.51	1.98	0.01	0.01	0.00	4.86	1.59	0.80	0.00	0.31	0.00	0.84	3.86	0.74	0.00	1.18	0.09	0.71	0.00	2.36	1.61
50.00	7.21	0.12	5.82	3.91	0.06	0.66	0.00	1.00	0.00	2.25	0.00	3.96	0.00	1.21	0.61	1.80	2.50	1.67	0.00	3.29	0.00	1.33	0.49	0.52	1.48
51.00	7.20	0.46	4.62	3.26	0.01	1.25	0.49	0.18	1.10	1.12	4.75	2.93	0.00	0.51	0.66	0.73	1.34	1.55	0.00	2.11	0.16	0.00	0.00	0.41	1.51
52.00	7.21	0.00	1.19	5.66	0.05	0.00	0.00	1.45	0.00	1.55	4.10	2.19	0.00	1.33	0.00	0.49	4.63	4.24	0.00	1.68	0.01	0.35	0.00	0.00	1.28
53.00	7.20	0.00	4.09	1.57	0.22	0.19	0.00	0.92	0.61	1.59	2.96	0.97	0.00	1.06	0.67	0.00	2.41	1.48	0.00	2.03	0.95	1.81	0.00	1.58	1.72
54.00	7.20	0.28	4.91	2.71	0.28	0.27	0.80	0.78	0.00	0.00	0.00	3.19	0.00	0.54	1.10	0.00	3.59	2.68	0.00	1.00	0.52	0.80	0.00	0.49	1.47
55.00	7.21	0.00	4.80	5.24	0.00	0.88	0.00	0.08	0.00	0.49	4.20	4.11	0.00	0.00	1.92	0.00	3.60	3.19	0.00	1.00	0.02	1.54	0.00	1.80	1.51
56.00	7.20	0.00	5.13	0.34	0.28	0.00	0.48	0.00	0.00	2.99	2.64	2.14	0.00	1.78	1.70	0.00	3.58	3.58	0.00	0.65	0.49	1.47	0.00	2.38	1.50
57.00	7.21	0.00	2.73	2.45	0.00	0.59	0.00	0.00	0.00	3.37	2.24	3.93	0.00	3.40	0.28	0.00	3.06	3.59	0.00	2.87	0.46	2.63	0.00	2.41	1.50
58.00	7.20	0.00	6.90	0.99	0.01	1.24	0.41	0.00	0.14	4.13	3.47	3.96	0.00	3.83	1.31	0.44	3.14	2.77	0.00	2.60	1.79	1.99	0.00	2.32	1.51
59.00	7.20	0.00	3.94	1.13	0.51	1.12	0.06	0.04	0.27	2.98	3.51	2.34	0.00	1.21	0.09	3.01	1.17	2.71	0.00	1.30	0.74	0.78	0.00	1.78	1.42
60.00	7.21	0.15	1.95	0.01	0.65	2.07	0.00	0.00	0.00	3.17	4.72	5.10	0.00	0.00	0.44	3.24	3.29	2.98	0.00	2.86	0.51	0.00	0.00	0.37	1.08
61.00	7.20	0.00	1.01	0.72	0.58	0.95	2.25	0.81	0.00	1.28	2.12	1.77	0.00	0.81	0.33	2.48	2.38	2.28	0.00	1.91	0.32	2.10	0.00	1.63	0.73
62.00	7.21	0.02	6.08	3.60	0.00	1.71	0.00	0.00	1.47	2.67	0.00	1.80	0.15	1.08	0.46	0.86	3.58	1.39	0.00	0.00	0.00	2.01	0.00	0.62	1.46
63.00	7.20	0.00	5.58	3.27	1.18	1.22	0.01	0.25	0.34	4.02	2.52	4.19	0.00	3.85	0.00	0.00	3.60	2.14	0.00	0.00	0.13	0.57	0.00	1.32	1.50
64.00	7.21	0.00	6.03	1.54	0.67	0.55	0.06	1.67	0.99	1.45	2.12	4.19	0.00	3.53	0.58	0.00	3.52	2.05	0.00	2.28	0.34	1.19	0.00	2.18	1.51
65.00	7.20	0.00	2.34	0.22	0.07	1.02	0.57	0.41	0.00	3.54	3.37	3.23	0.00	0.29	0.00	0.00	3.40	2.93	0.00	2.84	0.15	1.58	0.74	0.64	1.47
66.00	7.20	0.00	1.12	4.45	0.07	0.00	0.82	0.00	0.00	3.26	3.07	4.15	0.33	4.26	0.00	0.99	3.62	3.62	0.00	1.97	0.00	2.81	1.30	2.80	1.51
67.00	7.21	0.57	5.76	1.04	0.16	0.00	0.15	0.06	0.00	1.84	3.45	0.89	0.00	0.58	0.78	0.55	3.29	3.26	0.00	3.18	0.86	0.28	0.21	2.30	1.44
68.00	7.20	0.54	2.63	2.54	0.00	0.00	0.09	1.46	0.00	2.58	3.31	2.97	0.00	0.21	0.69	1.18	1.79	1.12	0.00	1.73	0.08	1.07	0.00	0.00	1.33
69.00	7.21	0.00	6.19	2.85	1.30	2.47	0.04	1.10	0.00	3.04	1.13	4.00	0.00	0.92	2.54	0.00	2.43	2.23	0.00	2.74	0.07	0.69	0.00	0.45	1.52
70.00	7.20	0.99	0.49	5.36	0.45	0.00	0.12	2.25	0.99	1.17	4.62	1.59	0.00	3.45	1.87	0.91	3.71	0.92	0.00	3.31	1.33	2.06	0.00	1.78	1.50
71.00	7.20	0.00	2.90	2.64	0.00	0.00	0.00	1.14	1.47	2.58	1.88	3.11	0.00	2.90	2.01	0.89	3.30	0.84	0.00	1.32	0.48	0.04	0.00	0.62	1.25
72.00	7.21	1.02	4.20	2.23	1.18	0.97	1.39	1.21	0.00	1.60	2.79	0.58	0.00	1.50	0.75	3.12	1.95	2.86	0.00	2.00	0.00	0.14	0.00	1.21	1.48
73.00	7.20	0.00	2.14	2.28	0.54	0.00	1.10	1.06	0.00	1.35	3.52	3.67	0.00	0.15	1.79	1.70	3.33	1.57	0.00	2.16	1.84	0.24	0.00	2.28	1.51
74.00	7.21	0.49	3.63	0.09	1.65	0.00	0.02	0.00	2.05	0.74	0.45	2.83	0.00	0.00	1.18	1.73	0.72	0.77	0.00	3.30	0.21	2.37	0.00	2.37	1.46
75.00	7.20	0.00	5.32	2.30	0.00	1.86	0.00	3.86	0.00	3.36	2.63	1.66	0.00	0.65	0.99	0.00	4.68	2.58	0.00	0.74	1.35	2.70	0.00	0.29	1.33
76.00	7.20	0.00	2.76	1.83	0.01	3.84	0.00	0.62	1.22	1.18	3.10	1.57	0.00	1.64	0.38	2.28	3.11	2.57	0.00	2.43	0.52	1.74	0.27	1.87	1.35
77.00	7.21	0.00	6.18	2.10	0.75	0.24	0.04	0.00	0.00	0.32	3.53	3.46	0.00	2.84	0.00	2.53	2.64	2.36	0.00	3.44	0.01	0.54	0.14	1.70	1.48
78.00	7.20	0.00	4.00	0.09	0.37	0.15	0.00	0.21	0.49	2.37	0.59	3.09	0.00	0.91	0.27	2.45	3.59	2.80	0.00	3.29	0.00	0.94	0.00	0.89	1.37
79.00	7.21	0.00	3.74	0.04	0.00	0.14	0.22	0.22	0.61	3.16	0.00	4.19	0.00	0.14	0.00	0.38	2.93	2.68	0.00	2.14	0.64	1.67	0.00	1.90	1.21
80.00	7.20	0.00	3.79	2.23	0.66	1.11	0.00	0.16	0.37	1.90	3.01	2.18	0.00	0.51	0.08	0.58	3.14	1.99	0.00	2.26	0.00	1.46	0.00	1.81	0.66
81.00	7.21	0.02	2.30	2.98	0.98	0.00	0.00	0.47	0.49	3.42	3.29	3.58	0.00	1.10	0.48	0.49	3.58	2.38	0.00	1.66	0.00	1.91	0.00	0.93	0.87
82.00	7.20	0.00	6.50	1.80	0.59	1.42	0.15	0.00	0.69	1.38	3.63	4.20	0.00	1.53	0.24	0.00	2.89	3.67	0.00	3.07	0.00	1.28	0.00	2.19	1.50
83.00	7.20	0.59	6.37	0.00	0.00	0.52	0.00	1.58	0.00	0.89	1.95	4.19	0.00	2.28	0.84	0.00	2.24	1.57	0.00	0.89	0.00	2.28	0.00	1.97	1.50
84.00	7.21	0.00	2.18	4.37	0.00	0.65	0.00	0.02	0.05	1.34	0.85	4.20	0.00	3.82	2.21	0.00	0.64	1.17	0.00	1.54	0.00	2.10	0.00	2.40	0.93
85.00	7.20	0.00	3.57	1.15	0.93	0.78	0.79	0.05	1.04	2.31	1.39	2.21	0.00	2.28	0.02	0.74	2.24	0.25	0.00	0.89	0.46	1.25	0.00	0.58	1.50
86.00	7.21	0.00	4.56	1.30	0.00	0.00	0.13	0.09	0.00	1.46	4.00	3.63	0.00	1.71	0.00	3.47	3.32	3.21	0.00	0.00	0.09	0.41	0.00	0.59	1.50
87.00	7.20	0.00	6.05	2.04	0.00	1.71	0.01	0.00	2.73	0.49	5.51	2.65	0.00	0.00	1.78	1.37	3.54	1.28	0.00	2.45	1.40	0.00	0.00	2.63	1.51
88.00	7.20	1.22	6.90	0.00	0.00	0.00	0.28	0.12	0.49	0.00	3.97	3.14	0.00	3.00	2.79	0.07	0.61	0.07	0.00	2.34	0.09	1.84	0.49	2.39	0.78
89.00	7.21	1.40	1.84	6.25	2.04	0.00	0.00	0.00	0.00	0.00	1.79	4.19	0.00	0.82	1.07	1.25	2.45	1.18	0.00	2.90	0.00	0.60	0.00	2.40	2.18
90.00	7.20	0.00	6.38	2.19	0.48	0.00	0.00	0.12	3.07	1.55	1.92	4.19	0.00	2.33	1.18	2.63	3.54	3.59	0.00	2.79	0.00	0.54	0.00	2.18	1.45
91.00	7.21	1.18	2.43	0.75	1.31	0.00	0.52	0.00	2.21	1.80	4.25	3.91	0.00	1.20	0.45	0.00	3.62	3.30	0.00	1.78	1.14	1.46	0.75	2.39	1.50
92.00	7.20	0.53	6.89	1.68	0.00	1.42	0.02	3.39	0.07	1.07	3.04	2.52	0.00	3.44	1.93	0.00	3.59	3.58	0.00	3.18	0.22	2.30	0.00	2.34	1.51
93.00	7.21	0.00	0.79	1.45	0.09	0.55	0.64	3.79	0.49	1.17	4.79	4.20	0.00	3.92	1.04	1.78	3.60	3.57	0.00	0.12	2.26	0.02	0.00	2.20	1.50
94.00	7.20	0.00	1.87	6.74	0.05	0.48	0.02	0.49	0.98	0.58	4.24	4.20	0.00	2.23	0.31	1.54	3.60	1.41	0.00	2.40	0.47	1.85	0.00	2.25	1.51
95.00	7.20	0.00	6.43	1.12	0.41	0.04	0.00	1.22	0.24	1.79	3.44	1.61	0.00	0.33	0.00	4.27	3.60	3.96	0.00	0.54	0.05	0.54	0.00	0.58	1.50
96.00	7.21	0.00	6.22	1.08	0.97	0.00	0.01	0.05	1.99	0.49	2.74	3.91	0.00	1.00	2.33	2.54	3.00	2.36	0.00	1.92	0.00	0.69	0.00	2.25	1.46
97.00	7.20	0.09	4.07	0.29	0.00	0.88	0.01	0.00	0.69	0.66	3.24	4.12	0.00	2.38	0.55	1.46	1.77	2.79	0.00	3.00	2.10	0.09	1.30	1.92	1.51
98.00	7.21	0.49	3.23	0.15	0.04	0.22	0.00	0.00	0.00	2.66	4.79	1.98	0.00	0.34	1.24	0.72	2.26	1.07	0.00	2.25	0.08	0.92	0.71	1.88	1.20
99.00	7.20	0.00	0.49	0.00	0.62	0.00	0.32	1.13	1.90	2.10	4.55	4.17	0.00	2.56	0.09	1.17	3.92	2.94	0.00	1.85	0.04	1.60	0.00	0.77	1.02
100.00	7.20	0.00	0.49	1.54	1.91	0.00	0.00	1.57	2.70	1.79	4.12	2.90	0.00	1.64	0.18	0.00	3.58	2.11	0.00	3.12	0.02	2.70	0.16	2.41	1.53
101.00	7.21	0.05	1.95	3.87	0.00	0.02	0.00	1.95	0.92	0.91	0.94	3.47	0.00	1.19	0.94	0.26	0.88	0.41	0.00	2.44	0.00	2.05	0.60	1.19	1.38
102.00	7.20	0.99	4.65	0.91	0.14	2.43	1.19	0.00	0.01	5.10	1.31	0.57	0.00	0.06	1.28	0.98	2.59	3.60	0.00	0.93	0.97	1.50	0.00	1.32	1.02
103.00	7.21	0.00	6.26	1.79	0.60	3.10	2.17	0.05	1.07	2.87	3.83	4.46	0.00	0.95	0.80	0.01	1.72	2.45	0.00	2.00	0.38	0.58	0.00	2.24	1.40
104.00	7.20	0.00	1.24	1.68	2.24	0.26	1.04	0.00	0.00	0.00	0.19	4.00	0.00	0.97	2.36	0.00	2.96	2.73	0.00	3.30	0.02	1.05	0.00	0.85	1.26
105.00	7.20	0.00	1.80	4.11	3.54	1.37	1.30	1.75	2.86	0.49	4.30	4.19	0.00	1.39	2.10	1.34	3.57	3.49	0.00	2.45	0.00	2.34	0.00	0.65	1.51
106.00	7.21	0.07	2.38	1.94	0.00	0.12	0.40	0.16	0.74	2.28	2.71	4.20	0.00	2.54	0.15	0.00	1.54	2.14	0.13	0.00	0.00	1.55	0.00	0.61	1.47
107.00	7.20	0.00	3.89	0.75	0.47	0.88	0.00	0.35	0.75	0.66	2.73	2.26	0.00	1.04	1.05	0.00	3.07	0.78	0.00	0.93	0.22	1.27	0.00	1.38	1.50
108.00	7.21	0.00	2.96	1.64	0.00	0.61	0.00	0.28	0.01	0.71	1.66	2.13	0.00	0.11	0.49	1.85	1.68	2.86	0.64	0.91	0.46	1.92	0.00	0.33	1.01
109.00	7.20	0.95	4.45	1.39	0.33	1.26	0.84	0.49	1.47	3.36	1.92	3.99	0.00	2.30	1.73	0.48	2.84	3.09	1.20	2.32	0.32	3.46	0.00	1.60	1.70
110.00	7.21	0.00	3.65	0.27	0.62	0.00	0.00	0.00	1.60	0.04	3.38	1.99	0.00	1.21	0.47	1.57	1.05	1.92	0.52	1.37	0.88	1.34	0.00	1.25	0.68
111.00	7.20	0.45	3.93	1.98	0.00	0.29	0.00	0.00	3.57	3.03	4.57	4.20	0.00	0.95	0.77	0.00	3.60	3.16	0.33	0.00	1.19	1.17	0.15	1.93	1.79
112.00	7.20	0.46	5.06	1.97	1.01	0.41	0.00	1.19	2.83	3.01	2.76	3.11	0.00	0.47	1.44	1.13	3.38	1.68	0.00	1.10	0.00	1.34	0.16	2.24	1.44
113.00	7.21	0.00	4.98	3.01	1.40	0.54	0.00	0.42	0.49	1.88	1.87	3.09	0.00	0.49	0.82	1.58	3.27	2.94	0.06	2.98	0.00	0.00	0.49	1.74	1.46
114.00	7.20	0.00	2.11	1.85	0.72	0.38	0.08	0.02	0.71	0.44	4.80	1.84	0.00	1.15	1.77	0.00	2.83	3.13	1.80	1.42	0.02	1.17	0.02	0.97	1.50
115.00	7.21	0.00	1.33	0.00	3.07	0.12	0.16	0.01	0.00	4.29	1.68	3.10	0.00	2.85	0.00	0.01	3.24	2.36	0.55	0.52	1.40	0.20	0.00	2.18	0.40
116.00	7.20	0.00	3.84	1.48	1.80	0.00	0.00	0.04	0.00	3.63	3.24	3.58	0.00	2.46	1.11	0.80	2.94	1.51	0.51	1.38	0.00	0.99	0.00	2.12	1.21
117.00	7.20	1.26	5.51	1.71	0.00	0.02	0.00	0.46	0.49	0.45	0.84	4.23	0.00	3.92	2.08	0.71	3.62	0.66	0.00	3.30	0.00	0.00	0.00	2.41	1.25
118.00	7.21	1.13	6.10	0.42	0.71	1.68	0.14	0.11	1.40	1.28	2.06	4.19	0.00	1.18	1.25	2.28	3.51	2.11	0.80	3.30	0.00	1.53	0.00	2.27	1.06
119.00	7.20	0.14	4.55	1.07	0.51	0.00	0.15	0.26	1.44	1.28	4.23	4.06	0.00	0.54	0.85	1.91	1.46	1.70	1.10	2.57	0.00	0.89	0.00	0.85	1.25
10.2.1.2	7.34	8.50
10.1.1.2	0.25	293998.03
10.1.1.3	4.09	46251.17
10.1.1.4	2.01	61908.40
10.1.1.5	0.67	167421.84
10.1.1.6	0.68	230345.02
10.1.1.7	0.33	247592.31
10.1.1.8	0.52	148592.33
10.1.1.9	0.72	348141.52
10.1.1.10	1.93	99897.36
10.1.1.11	2.74	35862.53
10.1.1.12	3.13	25769.61
10.1.1.13	0.02	582392.78
10.1.1.14	1.60	89149.18
10.1.1.15	0.90	86731.11
10.1.1.16	1.09	213754.20
10.1.1.17	2.96	20565.94
10.1.1.18	2.34	29433.98
10.1.1.19	0.57	40042.66
10.1.1.20	1.91	28197.00
10.1.1.21	0.39	230594.85
10.1.1.22	1.27	60859.81
10.1.1.23	0.15	521878.04
10.1.1.24	1.62	32480.50
10.1.1.25	1.39	21828.97
