Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.863s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	7.49	7.20	0.00	0.00	6.30	0.00	0.00	0.49	0.00	0.00	0.97	5.11	0.00	0.62	4.07	3.90	0.68	3.60	3.60	3.30
20.00	7.50	7.20	0.00	0.00	6.30	0.04	0.14	0.71	0.04	0.00	1.73	5.10	1.05	1.68	2.74	2.68	1.21	3.23	3.60	2.97
21.00	7.50	7.21	0.16	0.00	6.12	0.32	0.00	1.02	1.48	0.00	0.78	5.10	0.01	0.00	4.22	2.47	0.55	3.59	3.60	3.29
22.00	7.50	7.20	0.00	0.00	4.47	0.00	0.00	2.03	0.00	0.00	3.01	4.32	1.24	3.37	3.13	3.85	2.08	3.60	3.47	3.29
23.00	7.50	7.21	0.00	0.00	1.66	0.00	1.08	0.00	1.73	0.00	0.29	3.46	0.73	0.53	0.99	3.74	0.19	3.60	3.63	3.14
24.00	7.50	7.20	0.75	0.00	1.08	0.00	0.89	0.18	2.61	0.00	0.98	2.83	1.58	0.01	2.13	3.49	0.72	3.59	3.59	3.30
25.00	7.50	7.20	0.49	0.00	4.95	1.35	1.25	0.00	1.68	0.00	0.15	4.69	2.83	2.84	2.94	3.78	0.14	3.59	3.60	3.00
26.00	7.50	7.21	0.00	1.13	2.60	0.00	0.14	0.01	0.00	0.00	1.51	0.97	2.08	0.05	4.10	1.84	1.06	3.59	3.50	3.29
27.00	7.50	7.20	0.00	1.11	0.00	0.04	0.00	2.06	0.05	0.00	0.00	5.68	0.04	0.59	4.23	0.19	0.00	3.60	3.58	2.97
28.00	7.49	7.21	0.00	1.31	1.81	0.00	0.00	0.88	0.00	0.49	4.47	4.49	3.78	0.67	4.19	3.44	3.17	3.59	2.83	3.31
29.00	7.50	7.20	0.00	0.00	0.00	0.00	1.80	1.33	0.00	0.00	1.54	5.41	2.30	0.00	3.93	3.83	1.10	3.60	3.60	1.00
30.00	7.50	7.20	0.00	0.00	0.00	0.00	2.33	0.68	0.00	4.36	1.08	5.11	1.99	1.70	3.93	3.73	0.75	3.59	3.60	0.49
31.00	7.50	7.21	0.00	0.00	0.00	0.00	0.72	2.14	0.00	5.08	0.89	1.83	0.68	4.11	2.11	0.49	0.65	3.60	3.60	0.00
32.00	7.50	7.20	0.00	0.00	0.00	0.00	0.62	2.83	0.00	5.12	1.83	5.11	1.18	2.59	3.73	2.71	1.30	3.59	3.59	0.00
33.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	3.54	5.09	0.71	0.52	4.18	1.06	2.50	3.59	3.60	0.00
34.00	7.50	7.20	0.00	0.00	0.00	0.00	0.94	0.14	0.00	5.11	1.81	5.10	1.25	1.93	4.22	2.78	1.32	3.53	3.58	3.77
35.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.02	0.00	5.10	0.84	4.03	0.22	3.66	4.20	0.65	0.59	0.04	3.62	3.17
36.00	7.50	7.20	0.00	0.00	3.04	0.00	2.26	0.27	0.00	5.10	0.80	5.10	2.78	4.09	3.23	2.80	0.60	3.53	3.60	3.31
37.00	7.49	7.20	0.00	0.00	0.00	0.00	1.45	1.39	0.00	4.56	2.23	4.78	1.08	0.49	4.12	3.78	1.45	3.47	3.36	0.84
38.00	7.50	7.21	0.00	0.00	1.41	0.00	1.20	1.54	0.00	0.00	0.00	5.11	0.51	0.98	4.19	3.50	0.00	0.78	0.00	0.00
39.00	7.50	7.20	0.00	0.00	3.43	0.00	0.00	1.24	0.00	3.39	0.21	4.83	0.45	0.05	2.21	2.12	0.00	2.68	0.49	0.00
40.00	7.50	7.21	0.00	0.00	0.00	0.00	0.53	0.04	0.75	3.04	0.25	4.85	1.88	3.30	3.54	0.34	0.16	3.59	0.98	0.00
41.00	7.50	7.20	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.02	5.11	0.00	4.50	4.11	3.90	0.02	3.62	0.00	0.00
42.00	7.50	7.20	0.00	0.00	6.31	0.00	0.78	0.00	0.00	0.00	0.28	5.10	0.59	4.51	4.20	3.91	0.21	3.59	0.00	0.00
43.00	7.50	7.21	0.00	0.00	3.83	0.00	1.40	0.68	0.00	0.00	2.74	5.10	1.19	2.32	3.60	3.90	1.94	3.60	0.00	0.00
44.00	7.50	7.20	0.00	0.00	2.51	0.00	0.53	0.00	0.00	1.90	0.00	5.10	0.45	0.54	3.49	3.90	0.00	3.60	0.99	0.00
45.00	7.50	7.21	0.00	0.99	1.94	0.00	0.27	0.00	1.50	5.10	2.77	5.10	0.22	0.00	4.20	3.90	1.91	3.59	0.00	0.00
46.00	7.49	7.20	0.00	0.00	0.82	0.00	0.05	3.13	0.84	4.76	0.79	1.06	0.09	0.69	3.80	3.90	0.57	3.58	0.00	0.00
47.00	7.50	7.21	0.95	0.00	0.11	0.07	0.41	1.21	0.04	5.10	0.98	2.86	0.34	0.00	1.67	2.78	0.71	3.60	4.65	0.21
48.00	7.50	7.20	0.00	0.99	0.35	0.00	0.00	0.01	0.00	3.59	5.10	5.11	1.12	0.32	1.92	3.87	3.60	2.50	3.60	2.32
49.00	7.50	7.20	0.00	0.00	5.75	0.00	0.69	0.68	0.00	0.00	0.48	5.11	1.11	3.30	3.71	2.99	0.33	3.60	3.59	0.00
50.00	7.50	7.21	0.00	0.00	4.19	0.00	0.00	0.54	0.00	0.00	0.92	3.73	2.93	2.38	4.12	3.90	0.68	2.81	3.60	0.00
51.00	7.50	7.20	0.00	0.00	6.22	0.00	0.53	0.81	0.00	5.51	1.46	5.11	2.58	1.86	1.66	3.54	1.05	2.77	3.59	0.00
52.00	7.50	7.21	0.00	0.00	6.05	0.00	0.07	0.80	0.00	4.89	0.72	5.10	1.11	0.12	4.15	3.96	0.45	3.19	3.60	0.00
53.00	7.50	7.20	0.00	0.00	1.51	0.00	0.00	0.54	0.00	0.00	1.32	3.90	0.49	1.10	0.13	3.87	0.94	3.60	3.60	0.00
54.00	7.50	7.20	0.00	0.00	5.04	0.00	1.38	0.00	0.00	3.21	1.15	5.10	1.19	0.48	1.95	3.60	0.80	3.60	3.60	0.00
55.00	7.49	7.21	0.00	0.00	4.71	0.00	0.49	3.18	0.00	5.10	1.46	5.10	0.40	0.06	4.18	3.90	1.02	3.47	3.59	0.00
56.00	7.50	7.20	0.00	0.00	1.10	0.00	0.65	0.77	0.00	5.10	2.66	2.74	1.39	1.11	2.99	3.90	1.86	3.07	0.05	0.00
57.00	7.50	7.21	0.00	0.00	2.53	0.00	1.17	0.00	0.00	0.62	1.20	3.50	0.93	2.32	0.66	3.42	0.84	3.56	0.00	0.00
58.00	7.50	7.20	0.00	0.00	0.47	0.00	4.03	0.79	0.00	0.00	3.67	5.09	3.39	0.62	3.60	3.90	2.58	3.59	0.00	0.00
59.00	7.50	7.20	0.00	0.00	3.84	0.00	0.12	0.73	0.00	0.00	4.97	5.11	1.20	2.68	1.50	3.83	3.51	3.60	1.31	0.00
60.00	7.50	7.21	0.00	0.00	5.65	0.00	0.25	1.27	0.00	0.00	5.02	5.10	4.69	0.87	4.20	3.90	3.56	3.60	3.60	0.00
61.00	7.50	7.20	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	4.68	5.10	1.32	2.71	4.20	3.38	2.97	3.60	3.60	0.00
62.00	7.50	7.21	0.00	0.00	6.30	0.00	1.24	0.98	0.00	0.00	0.46	4.91	2.57	1.55	4.19	4.07	0.49	3.53	3.59	0.00
63.00	7.50	7.20	0.00	0.00	6.31	0.00	1.13	0.62	0.00	0.00	1.47	5.11	0.97	0.34	3.69	3.91	1.02	3.60	3.60	0.00
64.00	7.49	7.21	0.00	0.00	3.13	0.27	0.26	1.22	0.22	0.00	2.81	5.06	0.24	0.38	3.60	3.74	2.03	3.51	3.60	0.93
65.00	7.50	7.20	0.00	0.49	1.30	0.00	1.47	0.53	0.00	1.18	1.34	5.10	1.25	0.15	4.71	3.80	0.89	3.60	3.60	3.30
66.00	7.50	7.20	0.02	0.00	0.00	0.26	0.41	0.00	0.67	0.99	2.52	5.08	0.34	3.04	4.11	4.07	1.74	3.58	3.59	3.29
67.00	7.50	7.21	0.53	0.00	0.00	0.00	0.46	0.08	1.98	0.00	2.97	4.90	3.01	4.29	4.12	3.67	2.11	3.60	3.60	3.31
68.00	7.50	7.20	0.00	0.00	3.07	0.00	0.38	1.42	0.28	0.49	0.79	3.77	0.32	1.78	4.23	3.71	0.57	3.50	3.59	2.65
69.00	7.50	7.21	0.00	0.00	0.07	0.00	0.00	0.18	0.66	2.80	0.00	5.10	0.05	4.73	4.19	2.97	0.00	3.60	3.60	3.30
70.00	7.50	7.20	0.00	0.00	0.48	0.00	0.00	1.46	0.00	5.10	0.25	5.09	0.00	4.50	4.20	3.90	0.18	3.60	3.60	3.20
71.00	7.50	7.20	0.00	0.00	2.71	0.00	0.00	1.55	0.00	1.42	4.83	5.11	2.01	3.85	0.25	3.20	2.89	3.59	3.59	3.31
72.00	7.50	7.21	0.00	1.58	0.25	0.00	0.37	0.31	0.00	1.28	5.09	3.97	2.30	2.13	1.93	1.37	1.07	3.60	3.60	2.25
73.00	7.49	7.20	0.01	0.00	0.00	0.32	0.64	2.68	0.29	0.94	1.79	5.06	0.54	1.50	1.61	3.89	1.26	3.56	3.60	1.83
74.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.21	5.13	0.86	3.91	4.55	3.69	0.16	0.12	3.60	0.00
75.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.04	4.88	0.72	0.82	1.94	3.84	0.04	2.23	3.12	0.00
76.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	2.83	2.66	3.90	0.00	3.60	1.34	0.00
77.00	7.50	7.21	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	3.04	2.05	0.82	3.73	3.50	3.77	2.17	3.51	0.00	0.00
78.00	7.50	7.20	0.00	0.00	0.00	0.00	1.06	0.07	0.00	0.00	4.98	5.17	0.91	4.45	4.20	3.86	3.50	3.62	0.49	0.00
79.00	7.50	7.21	0.00	0.00	1.75	0.00	0.00	0.46	0.00	0.00	0.58	2.93	1.05	0.18	2.86	2.80	0.40	3.59	0.55	0.49
80.00	7.50	7.20	0.00	0.00	1.46	0.00	0.95	2.39	0.00	2.01	0.62	2.94	0.93	1.15	2.08	3.82	0.41	3.60	3.60	0.00
81.00	7.50	7.21	0.00	0.00	3.97	0.00	0.99	0.49	0.00	1.80	0.49	5.10	0.84	1.58	4.20	2.91	0.38	3.52	3.60	3.17
82.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.43	5.10	0.00	1.88	4.20	3.90	2.43	3.60	3.60	3.30
83.00	7.50	7.20	0.00	0.00	0.00	0.00	1.11	0.37	0.00	0.49	0.35	5.10	4.25	0.55	4.19	2.16	0.28	3.59	3.59	3.30
84.00	7.50	7.21	0.00	0.00	4.33	0.00	2.56	3.86	0.00	4.16	0.54	1.84	2.53	0.01	3.37	2.41	0.39	3.56	3.60	3.31
85.00	7.50	7.20	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.34	0.00	4.57	0.00	4.69	4.18	3.85	0.00	3.58	3.58	0.64
86.00	7.50	7.21	0.00	0.00	5.66	0.00	0.31	0.00	0.00	0.00	0.00	4.44	0.26	4.51	0.27	3.76	0.00	3.34	3.07	0.00
87.00	7.50	7.20	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	5.71	0.38	4.47	2.51	3.78	0.00	3.60	0.00	0.00
88.00	7.50	7.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.47	1.57	4.80	0.01	3.54	4.19	3.31	1.12	3.23	0.00	0.00
89.00	7.50	7.21	0.00	0.00	2.90	0.00	1.79	0.16	0.00	1.72	5.10	4.12	1.46	0.45	2.24	3.71	0.51	3.60	3.84	0.00
90.00	7.50	7.20	0.00	0.00	0.00	0.00	2.06	4.24	0.00	2.19	3.12	1.95	4.52	0.79	4.36	3.90	2.72	3.59	3.58	0.00
91.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.75	1.38	1.15	4.58	4.19	2.53	0.53	3.58	3.62	0.00
92.00	7.50	7.20	0.01	0.00	3.34	0.00	0.00	4.02	0.00	0.00	4.05	5.10	1.72	2.18	1.72	3.90	2.85	3.50	3.60	0.00
93.00	7.50	7.21	0.00	0.00	0.99	0.00	0.00	1.59	0.00	0.00	2.64	5.06	0.00	4.37	3.51	1.72	1.86	3.53	3.59	0.00
94.00	7.50	7.20	0.00	0.00	0.00	0.00	1.37	1.27	0.00	0.00	3.67	4.27	1.24	2.86	4.20	0.04	2.60	3.29	3.59	2.10
95.00	7.50	7.20	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.36	4.82	0.00	2.73	4.20	4.70	1.67	0.00	3.62	3.33
96.00	7.50	7.21	0.00	0.00	0.00	0.00	0.08	0.49	0.18	0.00	2.23	5.10	2.60	0.69	3.92	3.73	1.54	3.51	3.59	3.30
97.00	7.50	7.20	0.19	1.14	0.00	0.31	1.48	1.12	0.29	5.35	2.08	5.10	2.68	0.47	1.47	3.04	1.48	3.59	3.60	3.23
98.00	7.50	7.21	0.00	0.00	4.03	0.00	0.02	1.80	0.00	2.01	1.88	1.72	0.98	1.38	3.57	0.93	1.31	2.34	3.60	3.29
99.00	7.50	7.20	0.00	0.49	6.32	0.00	0.48	1.27	0.00	3.69	0.52	4.97	0.87	0.00	0.87	1.48	0.00	3.44	3.60	2.64
100.00	7.49	7.20	0.00	0.00	0.88	0.00	0.00	0.97	0.00	0.00	1.50	4.51	0.00	3.24	3.20	3.46	1.07	3.59	3.59	0.00
101.00	7.50	7.21	0.00	0.00	0.49	0.00	0.04	2.03	0.00	0.49	1.91	4.95	0.07	0.39	4.77	3.91	1.34	3.59	3.60	0.00
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.12	0.07	0.00	5.02	0.54	5.10	0.99	0.88	3.30	0.84	0.38	3.59	3.60	0.00
103.00	7.50	7.21	0.00	0.00	0.00	0.00	0.38	3.89	0.00	5.11	0.92	5.10	1.27	0.37	4.20	2.87	0.66	3.60	3.59	0.00
104.00	7.50	7.20	0.00	0.00	0.00	0.00	0.77	0.74	0.00	0.02	0.28	3.94	3.56	3.65	3.63	2.41	0.21	3.38	3.60	0.00
105.00	7.50	7.20	0.11	0.00	0.00	0.00	3.91	0.40	0.00	0.00	0.00	5.06	4.22	3.30	4.20	3.84	0.00	3.65	3.60	0.00
106.00	7.50	7.21	0.00	0.00	0.00	0.00	2.11	0.49	0.00	0.00	2.21	4.93	1.85	3.27	2.98	0.80	1.55	3.59	3.59	0.00
107.00	7.50	7.20	0.00	0.00	0.00	0.00	0.44	0.71	0.00	0.00	5.10	4.77	0.35	0.61	4.19	4.58	3.60	3.60	3.60	0.00
108.00	7.50	7.21	0.00	0.00	0.00	0.00	1.92	2.38	0.00	0.00	3.80	5.10	3.16	1.99	3.07	3.90	2.72	3.60	3.60	0.00
109.00	7.49	7.20	0.00	0.00	3.07	0.00	0.00	0.13	0.48	0.94	1.33	2.87	3.38	1.24	2.92	3.70	0.16	3.29	1.99	2.33
110.00	7.50	7.21	0.00	0.00	0.00	0.02	2.79	0.31	0.00	0.00	5.33	5.09	3.54	0.86	4.20	3.90	3.76	3.59	0.00	0.00
111.00	7.50	7.20	0.00	0.00	0.00	0.00	1.52	1.31	0.00	0.00	3.86	4.00	1.34	1.99	4.19	3.47	2.74	3.60	0.00	0.00
112.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	3.89	0.00	2.71	4.09	3.39	1.34	3.60	0.00	3.46
113.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.59	0.07	5.00	0.79	0.55	2.80	2.59	0.05	3.60	0.00	3.31
114.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	0.00	5.10	1.88	2.03	4.06	3.90	0.00	3.59	0.00	3.31
115.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.77	5.10	0.00	4.47	4.19	3.87	0.57	3.59	0.00	3.29
116.00	7.50	7.20	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.08	1.07	4.60	1.92	0.00	4.05	3.92	0.74	3.49	0.00	3.31
117.00	7.50	7.20	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.49	4.31	5.30	4.36	0.65	3.94	3.76	3.04	3.58	1.25	3.24
118.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.71	4.44	4.45	2.20	3.32	3.20	1.95	3.29	3.58	3.33
119.00	7.50	7.20	0.00	0.00	5.29	0.00	0.49	0.00	0.00	0.00	2.28	4.59	4.77	0.00	4.19	3.36	1.61	3.60	3.60	3.31
10.2.1.2	7.64	8.35
10.2.1.3	7.34	8.17
10.1.1.3	0.05	1005848.53
10.1.1.4	0.17	1113374.42
10.1.1.5	2.20	147805.06
10.1.1.6	0.05	539411.97
10.1.1.7	0.67	206430.20
10.1.1.8	0.86	136511.53
10.1.1.9	0.21	315540.31
10.1.1.10	1.78	173831.79
10.1.1.11	1.68	87224.18
10.1.1.12	4.54	16479.00
10.1.1.13	1.34	108324.51
10.1.1.14	1.83	102103.85
10.1.1.15	3.40	34166.08
10.1.1.16	3.18	20354.19
10.1.1.17	1.12	96585.41
10.1.1.18	3.34	5159.88
10.1.1.19	2.86	41617.30
10.1.1.20	1.62	103750.00
