Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.881s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
59.00	8.10	7.81	6.90	3.13	0.04	3.79	1.14	2.13	3.39	0.00
60.00	8.10	7.80	6.90	4.66	0.08	4.33	1.39	2.61	2.66	0.00
61.00	8.10	7.80	6.90	2.26	0.01	2.18	2.92	1.31	0.00	0.00
62.00	8.10	7.81	6.90	3.71	0.01	3.63	1.26	0.72	0.00	0.49
63.00	8.10	7.80	6.90	6.16	0.75	5.17	1.45	0.99	2.52	0.00
64.00	8.09	7.80	6.90	1.59	0.00	4.04	4.25	0.00	3.70	0.00
65.00	8.10	7.81	6.90	2.05	0.00	2.10	1.04	0.00	1.25	0.00
66.00	8.10	7.80	6.89	3.23	0.00	5.56	0.00	0.49	0.00	2.74
67.00	8.10	7.81	6.90	4.73	0.01	3.17	0.00	0.52	1.44	0.00
68.00	8.10	7.80	6.90	5.31	0.00	2.19	0.99	1.07	1.50	0.00
69.00	8.10	7.80	6.90	5.81	0.00	4.95	0.99	3.44	3.38	0.00
70.00	8.09	7.81	6.90	5.05	0.01	1.40	1.81	0.02	1.05	0.00
71.00	8.10	7.80	6.90	1.04	0.00	3.47	0.68	0.99	0.00	0.51
72.00	8.10	7.80	6.90	3.01	0.00	1.86	1.35	0.08	0.00	0.00
73.00	8.10	7.81	6.90	2.44	0.04	1.74	1.26	0.95	3.59	0.04
74.00	8.10	7.80	6.90	3.09	0.02	0.00	1.34	0.00	0.75	0.13
75.00	8.10	7.80	6.90	4.84	0.04	1.93	0.00	0.00	0.00	0.67
76.00	8.09	7.81	6.90	5.84	0.00	0.00	0.00	0.49	0.00	0.00
77.00	8.10	7.80	6.90	6.11	1.24	1.88	0.00	1.31	4.10	0.00
78.00	8.10	7.81	6.90	6.17	0.75	4.17	0.00	3.25	0.79	0.00
79.00	8.10	7.80	6.90	2.21	0.00	4.27	3.12	2.44	1.40	1.27
80.00	8.10	7.80	6.90	4.06	1.94	3.66	2.89	1.08	0.00	0.00
81.00	8.10	7.81	6.90	3.64	0.00	0.92	0.00	0.51	1.19	0.00
82.00	8.10	7.80	6.89	6.06	0.00	1.95	2.65	0.89	3.11	0.00
83.00	8.09	7.80	6.90	6.21	0.19	1.41	0.99	0.00	1.04	1.25
84.00	8.10	7.81	6.90	4.31	0.00	0.93	1.72	0.00	1.54	0.00
85.00	8.10	7.80	6.90	1.59	0.79	4.47	0.49	0.00	1.44	0.00
86.00	8.10	7.80	6.90	4.18	0.00	1.50	0.00	0.62	1.24	0.00
87.00	8.10	7.81	6.90	4.62	0.02	0.95	2.72	0.77	0.00	0.00
88.00	8.10	7.80	6.90	3.17	0.88	2.25	0.99	0.00	1.35	0.49
89.00	8.09	7.81	6.90	0.75	1.18	1.53	0.00	0.00	0.49	0.00
90.00	8.10	7.80	6.90	1.52	0.00	0.37	0.00	2.78	2.67	0.00
91.00	8.10	7.80	6.90	2.04	1.52	2.53	0.49	0.48	0.37	1.00
92.00	8.10	7.81	6.90	2.81	0.01	4.75	1.59	1.14	1.50	0.00
93.00	8.10	7.80	6.90	3.82	0.86	0.81	3.11	0.00	2.01	1.44
94.00	8.10	7.80	6.90	0.71	0.00	0.48	0.00	0.47	3.89	3.74
95.00	8.09	7.81	6.90	2.61	0.80	0.75	1.65	1.54	0.42	2.97
96.00	8.10	7.80	6.90	3.64	0.13	2.21	0.00	0.60	0.00	0.00
97.00	8.10	7.80	6.90	4.56	0.00	3.46	0.00	0.06	0.00	0.00
98.00	8.10	7.81	6.89	5.83	1.87	2.26	0.00	2.70	0.00	0.00
99.00	8.10	7.80	6.90	2.28	0.11	1.92	2.27	0.00	0.00	1.25
100.00	8.10	7.81	6.90	6.11	0.16	1.97	1.39	0.66	2.30	0.00
101.00	8.09	7.80	6.90	5.37	0.00	1.07	4.30	0.05	1.42	0.74
102.00	8.10	7.80	6.90	0.80	0.00	0.00	0.89	0.14	1.30	0.00
103.00	8.10	7.81	6.90	1.19	0.00	1.00	0.00	1.34	0.49	0.00
104.00	8.10	7.80	6.90	3.42	4.26	0.95	3.36	0.00	0.00	0.00
105.00	8.10	7.80	6.90	5.64	0.00	2.03	2.10	0.00	0.49	0.00
106.00	8.10	7.81	6.90	5.78	0.15	0.00	0.68	0.04	0.00	0.00
107.00	8.10	7.80	6.90	6.30	0.00	4.76	0.00	4.40	0.00	0.00
108.00	8.09	7.80	6.90	4.65	0.51	3.56	1.57	1.70	0.00	0.00
109.00	8.10	7.81	6.90	3.10	2.07	4.72	0.99	0.71	0.00	1.22
110.00	8.10	7.80	6.90	3.03	0.00	2.21	0.00	0.00	0.99	0.00
111.00	8.10	7.81	6.90	0.77	0.13	1.79	0.00	0.01	0.49	2.43
112.00	8.10	7.80	6.90	1.33	0.51	4.26	1.27	2.44	1.57	0.00
113.00	8.10	7.80	6.90	1.26	0.05	4.66	0.00	0.01	1.81	0.00
114.00	8.09	7.81	6.89	6.31	0.00	3.58	0.75	0.00	0.49	0.00
115.00	8.10	7.80	6.90	6.05	0.05	4.86	1.84	3.14	3.85	0.00
116.00	8.10	7.80	6.90	3.05	2.10	2.26	0.00	0.98	4.26	0.00
117.00	8.10	7.81	6.90	6.16	0.00	0.13	1.84	0.12	3.91	0.65
118.00	8.10	7.80	6.90	4.47	0.01	2.79	3.78	1.27	2.45	0.00
119.00	8.10	7.80	6.90	1.94	0.72	1.74	0.00	0.40	2.67	0.00
10.2.1.2	8.25	8.36
10.2.1.3	7.95	8.10
10.2.1.4	7.03	8.60
10.1.1.4	3.98	42802.50
10.1.1.5	0.46	380104.51
10.1.1.6	2.45	82302.52
10.1.1.7	1.65	283706.63
10.1.1.8	0.94	140251.64
10.1.1.9	1.60	228772.42
10.1.1.10	0.68	465460.68
