Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.366s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	6.61	6.62	4.42	1.31	0.00	2.06	0.99	2.36	0.00	2.94	0.42	4.44	3.65	3.13	0.39	0.27	1.63	3.71	0.08	4.00	2.39	0.58
28.00	6.59	2.64	0.78	0.31	0.62	2.13	1.85	0.95	0.00	2.41	1.27	0.74	2.60	2.61	0.00	2.70	0.67	1.70	1.15	1.61	1.28	0.44
29.00	6.59	5.70	1.60	0.00	0.00	3.56	1.42	3.25	0.73	1.10	1.46	2.56	3.85	0.97	0.00	3.20	2.26	1.75	0.00	2.65	0.28	0.00
30.00	6.61	5.05	3.17	2.07	0.00	4.59	2.23	1.01	0.00	0.01	0.42	0.73	2.59	1.71	0.38	2.14	0.69	2.14	1.30	2.11	1.26	0.00
31.00	6.59	4.89	2.65	0.00	0.00	5.97	4.64	0.82	0.00	2.97	1.44	3.82	2.44	0.84	0.34	1.78	0.66	0.09	0.00	2.46	1.32	0.00
32.00	6.61	5.29	2.86	0.00	0.00	5.36	5.02	4.18	0.72	3.11	0.59	0.00	2.24	2.93	0.00	0.49	0.00	0.49	0.00	2.18	0.00	0.00
33.00	6.59	6.08	5.17	0.41	0.00	6.01	4.55	3.46	0.02	3.18	0.14	0.06	0.00	1.64	0.01	2.39	2.47	2.23	0.24	2.79	1.15	0.00
34.00	6.61	6.61	1.68	0.00	0.31	4.66	4.66	4.35	0.00	1.57	0.00	0.00	0.40	0.93	0.00	0.49	3.05	3.90	0.68	2.98	0.28	0.00
35.00	6.59	5.33	0.47	0.55	1.01	5.99	1.80	3.31	0.99	0.00	0.00	1.02	3.18	1.40	0.00	0.99	2.19	2.00	0.34	2.71	0.32	0.00
36.00	6.61	5.12	4.69	0.00	0.00	5.98	0.99	0.97	0.00	3.29	0.16	1.83	0.41	2.40	0.18	2.37	0.68	1.65	0.15	3.19	2.54	0.00
37.00	6.59	6.41	0.75	0.00	0.08	5.91	2.46	1.14	0.58	1.15	0.37	0.00	0.68	1.37	0.29	3.97	0.71	0.91	1.24	3.24	0.71	0.00
38.00	6.61	6.15	4.86	0.00	0.32	5.73	1.63	1.39	1.55	0.32	0.00	0.00	4.52	3.19	0.00	1.05	0.59	0.37	0.18	3.14	1.21	0.00
39.00	6.59	4.24	3.10	0.61	0.49	4.71	1.94	4.16	0.00	3.10	1.07	2.06	3.78	2.27	0.79	1.83	1.21	1.52	0.86	2.32	1.31	0.00
40.00	6.61	4.76	4.78	1.47	0.00	5.03	1.04	1.46	0.00	1.91	0.48	3.32	0.48	2.71	0.01	1.79	1.02	1.22	2.01	3.00	0.93	0.00
41.00	6.59	4.66	0.00	0.00	0.00	0.58	1.32	3.00	0.01	1.25	1.14	1.91	0.14	0.12	0.00	0.89	0.69	1.20	0.00	2.63	0.01	0.00
42.00	6.59	6.61	5.44	0.00	0.01	4.78	3.64	1.92	0.99	0.74	0.45	3.12	1.83	0.68	0.15	2.11	0.24	0.57	0.00	3.16	0.97	0.00
43.00	6.61	5.70	3.03	0.00	0.00	5.88	0.48	0.35	1.05	3.34	1.28	3.16	3.54	1.38	1.08	2.40	0.14	1.57	0.00	3.30	1.02	0.00
44.00	6.59	2.25	0.09	0.24	0.00	2.94	1.28	0.28	0.00	1.19	0.32	1.81	0.93	1.50	0.27	2.37	0.21	2.45	0.66	2.94	2.25	0.00
45.00	6.61	2.57	0.18	0.00	0.00	5.11	4.40	0.80	0.00	3.62	0.00	1.31	0.99	3.29	0.00	4.19	1.66	1.71	0.00	1.77	2.31	0.00
46.00	6.59	5.43	3.33	0.00	0.00	5.13	4.05	0.00	1.24	3.04	0.00	0.00	1.94	1.18	0.00	0.54	0.00	2.16	0.05	2.63	2.20	0.00
47.00	6.61	5.58	0.31	0.00	0.00	4.91	0.00	0.25	0.00	4.99	1.25	0.24	3.89	0.13	0.00	3.44	0.00	2.98	0.02	3.01	1.53	0.00
48.00	6.59	4.13	1.88	0.00	0.12	5.13	1.14	2.28	0.71	1.71	0.12	0.77	2.85	0.01	0.12	1.87	1.60	2.37	0.08	1.93	0.61	0.00
49.00	6.61	7.04	1.18	0.00	0.00	5.95	3.98	2.38	0.80	2.16	0.62	2.21	3.29	1.66	0.48	3.39	1.68	2.38	0.00	3.67	0.00	0.00
50.00	6.59	2.47	2.50	0.00	0.32	3.98	1.66	5.09	0.19	1.40	0.26	1.47	0.99	2.89	0.22	3.23	0.04	3.03	0.18	2.43	0.99	0.00
51.00	6.61	1.42	0.00	0.00	0.93	5.08	4.79	3.58	0.00	0.29	1.31	1.80	3.18	0.98	0.12	3.49	0.00	1.77	0.59	2.41	2.06	0.00
52.00	6.59	6.54	0.85	0.00	0.00	5.99	5.03	3.19	0.00	3.37	0.18	0.99	3.65	1.78	0.14	3.74	0.01	1.06	0.53	1.02	2.53	0.00
53.00	6.61	5.73	3.47	0.28	0.00	4.86	2.41	0.06	0.62	1.88	0.38	0.00	0.00	0.34	0.00	3.13	0.04	3.31	2.56	3.89	0.69	0.95
54.00	6.59	6.43	4.91	0.75	0.00	5.99	5.36	1.07	1.39	0.00	0.01	3.59	0.75	2.05	0.00	1.64	0.71	3.54	1.13	3.31	1.95	0.00
55.00	6.59	6.59	0.82	0.66	0.20	5.88	0.15	2.58	0.00	2.40	1.04	0.80	0.53	2.50	0.42	3.20	0.88	0.00	0.13	1.92	0.37	0.00
56.00	6.61	3.45	2.26	0.00	0.00	3.46	2.10	1.88	0.00	3.78	0.28	0.07	0.00	2.10	0.18	0.00	0.00	4.26	2.19	2.61	0.02	0.00
57.00	6.59	3.60	0.99	0.49	1.22	5.63	4.40	4.58	0.00	4.06	0.00	0.00	3.18	0.62	0.00	1.02	3.20	3.40	0.61	3.54	2.57	0.00
58.00	6.61	3.80	2.21	0.00	0.00	2.07	1.33	2.41	2.21	1.90	0.40	0.07	3.70	1.06	0.00	1.64	1.67	1.57	0.55	2.58	0.68	0.00
59.00	6.59	6.12	2.76	0.16	0.49	3.56	1.21	0.05	0.12	3.78	0.31	1.95	1.07	1.93	0.00	2.90	0.00	3.45	0.18	2.11	0.49	0.00
60.00	6.61	5.06	0.00	0.67	0.00	5.83	2.57	2.68	0.42	2.08	0.47	2.68	1.88	2.45	0.00	0.00	1.14	2.24	1.99	3.27	0.88	0.00
61.00	6.59	5.25	0.14	1.71	0.45	3.90	1.02	1.54	0.64	1.39	0.01	0.00	1.35	2.71	0.00	1.53	1.06	3.01	1.33	3.29	0.77	0.00
62.00	6.61	3.69	0.49	0.00	0.00	3.52	4.60	3.27	0.54	2.07	0.00	0.35	3.01	2.83	0.00	1.95	0.00	0.66	0.92	2.23	0.58	0.00
63.00	6.59	5.10	3.66	0.74	0.21	4.52	2.70	3.82	0.78	2.25	0.00	2.57	0.07	2.77	0.00	2.54	1.85	3.07	0.57	2.47	0.51	0.00
64.00	6.61	2.59	1.87	0.00	0.13	4.42	2.59	1.37	1.74	0.91	0.55	0.77	1.87	1.07	0.49	0.87	0.15	2.37	0.14	0.41	2.34	0.00
65.00	6.59	4.79	0.46	0.60	0.59	3.46	3.47	3.32	0.31	0.97	0.00	0.71	1.47	1.27	0.00	2.19	0.62	1.10	0.33	3.73	2.40	0.00
66.00	6.61	4.85	3.25	0.00	0.73	4.43	3.71	2.70	0.00	3.21	1.10	2.85	2.34	3.45	0.18	3.51	0.99	3.91	2.28	2.01	2.32	0.00
67.00	6.59	5.64	0.54	0.00	0.00	4.83	0.12	5.45	0.49	3.96	0.00	0.86	0.00	3.16	0.00	2.97	3.74	3.63	3.90	3.09	1.91	0.00
68.00	6.59	3.47	0.01	1.21	0.04	3.25	1.55	5.19	0.85	0.44	0.86	0.00	0.64	0.24	0.55	3.31	3.57	2.85	0.73	3.13	0.81	0.00
69.00	6.61	5.58	0.51	0.44	0.00	3.72	0.49	2.07	0.94	2.64	0.14	1.19	2.60	1.54	0.00	2.58	1.39	0.67	1.81	2.53	1.72	0.49
70.00	6.59	4.73	1.30	0.00	1.68	4.03	0.00	2.08	0.89	0.64	0.58	3.46	0.07	0.99	0.07	4.02	1.45	1.59	0.54	0.57	0.00	0.00
71.00	6.61	3.18	0.49	0.74	0.61	3.64	0.59	0.52	0.08	2.30	2.44	0.04	1.45	0.25	2.23	3.12	0.00	1.45	1.00	0.40	1.68	0.00
72.00	6.59	5.11	1.35	0.00	0.00	5.61	2.98	4.60	0.00	4.30	1.99	0.67	0.49	2.23	0.91	1.65	2.37	1.48	0.01	2.59	2.08	0.00
73.00	6.61	6.03	0.47	0.48	0.00	4.18	0.20	4.76	0.25	2.08	0.87	0.00	2.60	2.66	0.00	2.26	1.75	3.83	0.24	0.00	1.58	0.00
74.00	6.59	5.61	0.85	0.00	0.49	4.09	2.01	1.83	0.05	1.97	0.00	0.59	1.57	1.39	0.00	3.97	1.99	3.56	0.68	4.15	2.19	0.00
75.00	6.61	5.31	3.52	0.47	0.00	2.36	4.69	1.53	0.00	1.73	0.46	3.05	2.38	2.79	0.75	0.95	0.51	2.54	0.28	3.07	2.43	0.00
76.00	6.59	3.64	1.48	0.00	0.00	6.02	2.71	5.19	1.40	1.63	1.12	4.40	1.17	2.97	1.02	3.44	0.00	3.90	0.99	3.37	2.40	0.00
77.00	6.61	3.00	0.00	0.32	0.00	4.45	2.41	2.91	0.68	2.30	0.93	3.19	2.30	2.24	0.74	2.61	0.81	1.87	1.10	1.02	0.77	0.00
78.00	6.59	6.10	0.20	0.00	0.00	3.47	3.59	0.00	1.26	1.95	1.25	0.51	0.93	0.44	1.11	0.20	0.00	0.00	0.01	1.17	0.15	0.00
79.00	6.61	5.29	0.00	1.21	1.66	5.23	3.31	1.57	1.52	0.00	0.21	1.21	1.86	1.73	0.18	0.00	1.13	0.64	0.89	1.71	0.00	0.00
80.00	6.59	4.80	1.11	0.09	0.66	5.31	0.94	2.90	0.72	3.33	0.37	0.00	0.66	4.03	0.00	2.50	2.01	1.97	0.06	3.09	1.33	0.00
81.00	6.59	5.15	0.55	0.00	0.00	2.53	0.79	0.92	0.25	0.46	1.44	0.75	2.13	1.91	0.14	3.11	0.38	1.39	0.44	1.78	1.35	0.00
82.00	6.61	4.70	0.25	1.74	0.82	4.12	0.49	1.45	1.48	3.20	0.15	0.82	1.71	1.85	0.00	2.77	0.97	1.90	2.03	3.30	0.75	0.00
83.00	6.59	1.47	5.25	0.00	0.00	5.99	1.73	3.45	2.63	1.20	0.00	3.62	0.61	1.22	0.00	1.06	0.00	2.38	0.00	3.31	1.27	0.00
84.00	6.61	5.95	3.10	0.00	0.00	6.01	0.95	1.12	0.00	2.44	0.24	1.83	1.52	1.54	0.20	1.45	0.39	1.28	0.49	2.97	1.05	0.00
85.00	6.59	5.26	0.49	0.64	0.00	2.04	0.54	2.50	0.00	1.72	0.55	0.32	0.12	0.13	0.00	3.13	0.41	0.78	0.52	1.73	0.44	0.00
86.00	6.61	5.63	0.57	0.00	0.00	1.05	3.25	1.02	0.06	2.04	0.82	0.77	3.38	2.53	0.55	2.13	0.29	0.24	0.00	0.29	0.24	0.00
87.00	6.59	6.61	0.16	0.00	0.00	3.79	1.11	0.49	0.15	3.54	1.90	0.77	3.89	1.92	0.54	0.00	0.00	1.20	0.08	3.31	0.47	0.00
88.00	6.61	5.84	5.37	0.00	0.00	2.98	0.00	3.03	0.99	1.02	0.21	0.77	0.64	0.00	0.18	2.51	1.95	3.91	0.00	3.30	0.00	0.49
89.00	6.59	6.61	1.45	0.00	1.37	5.23	2.53	1.01	0.01	1.93	0.00	1.71	3.76	2.53	0.00	3.87	0.00	1.68	0.84	2.51	0.00	0.38
90.00	6.61	4.23	1.25	0.00	0.00	6.05	2.36	1.13	1.57	2.98	1.61	3.85	0.85	3.71	0.29	3.14	0.00	3.69	0.40	0.58	2.07	0.07
91.00	6.59	4.95	0.80	0.00	0.00	2.16	4.36	2.71	0.57	2.36	0.44	2.99	2.07	2.45	0.40	0.92	0.49	3.11	0.94	2.84	2.19	0.00
92.00	6.61	1.86	0.82	0.00	1.47	2.61	0.84	3.67	0.40	1.78	0.44	0.81	1.12	0.29	0.37	3.11	0.65	2.84	0.91	2.86	0.67	0.00
93.00	6.59	6.23	1.31	0.00	0.00	4.36	0.72	4.26	0.20	3.96	0.27	0.62	0.49	2.28	0.22	2.58	2.96	0.11	0.60	2.70	2.43	0.95
94.00	6.59	1.59	0.99	0.00	0.25	4.88	1.94	3.47	0.00	1.84	0.15	0.11	1.33	3.00	0.37	0.55	2.39	1.74	0.14	1.48	2.11	0.20
95.00	6.61	4.04	2.87	0.68	0.00	2.40	1.32	0.82	0.08	1.45	0.00	1.44	3.30	0.00	0.00	1.28	0.94	1.31	0.40	1.30	1.74	0.01
96.00	6.59	5.58	1.80	0.42	1.32	2.36	0.75	1.52	0.46	1.59	1.30	2.50	1.48	2.81	0.00	1.97	1.12	1.77	1.86	2.40	1.74	0.00
97.00	6.61	6.81	0.98	0.00	0.00	4.82	3.47	5.81	0.00	2.34	0.07	0.62	2.17	3.01	0.05	3.60	4.05	3.21	0.00	2.47	2.68	0.00
98.00	6.59	4.37	2.06	0.00	0.00	2.86	2.67	2.25	0.71	0.39	0.04	1.38	1.44	1.71	0.09	1.55	1.74	3.50	0.00	1.77	0.78	0.00
99.00	6.61	2.34	1.99	0.69	0.58	2.91	3.14	0.40	0.04	2.14	0.00	0.79	3.10	0.92	0.00	3.71	0.29	2.28	0.85	3.32	2.41	0.00
100.00	6.59	6.59	0.24	0.00	0.00	3.11	5.52	1.27	0.00	4.38	0.99	0.65	1.47	0.06	0.85	3.07	0.89	1.59	0.00	3.20	1.46	0.00
101.00	6.61	6.61	0.48	0.00	0.00	2.90	4.39	1.80	0.00	2.70	0.00	3.05	0.93	2.00	0.00	4.18	1.27	1.75	0.00	3.39	1.95	0.00
102.00	6.59	6.59	2.13	0.00	0.49	2.84	1.28	2.44	0.40	2.50	0.09	3.58	0.38	1.42	0.08	2.61	1.68	2.04	2.31	3.31	0.42	0.00
103.00	6.61	5.38	3.27	0.00	0.00	1.00	2.63	2.78	1.27	0.88	0.00	2.06	1.30	0.45	0.00	0.00	1.86	2.92	0.48	3.30	0.29	0.00
104.00	6.59	1.22	1.79	0.69	0.00	2.92	2.03	4.12	0.62	2.05	0.49	2.80	0.49	0.00	0.00	3.13	2.87	2.17	0.24	3.30	2.33	0.49
105.00	6.61	6.61	1.65	0.00	0.00	4.47	2.14	2.48	0.11	2.45	0.06	1.41	3.53	0.48	0.05	2.81	1.70	3.90	0.00	3.30	0.77	0.00
106.00	6.59	5.38	1.15	0.00	0.00	4.73	3.16	1.11	0.00	2.10	1.12	2.97	0.19	1.91	0.73	2.65	0.52	3.60	0.00	2.80	1.21	0.12
107.00	6.59	2.72	2.43	0.66	0.00	5.99	1.67	2.99	0.68	0.51	0.08	1.14	0.99	0.49	0.01	3.51	0.99	3.26	1.94	3.30	1.74	0.00
108.00	6.61	2.19	0.00	0.00	1.59	4.59	0.88	2.30	0.00	2.70	0.40	0.78	1.88	4.17	0.35	4.44	0.99	1.90	0.99	3.20	2.34	0.00
109.00	6.59	6.59	2.34	0.00	0.00	4.15	3.90	0.00	0.00	1.14	0.95	1.79	2.28	1.70	0.31	4.06	0.00	0.00	0.00	0.00	1.04	0.00
110.00	6.61	5.19	2.04	0.29	0.00	2.96	1.95	2.18	0.84	3.17	0.00	0.25	2.99	3.77	0.00	2.60	1.47	0.00	0.24	1.68	2.17	0.00
111.00	6.59	2.63	1.57	1.90	1.26	2.26	4.59	2.26	2.64	2.83	0.82	1.55	3.07	2.30	0.00	0.77	0.82	0.14	1.38	1.55	0.04	0.00
112.00	6.61	6.61	3.98	0.20	0.44	1.42	1.55	2.64	0.47	0.00	2.17	3.43	2.45	4.46	0.92	2.80	1.91	0.65	0.68	3.25	1.04	0.00
113.00	6.59	5.16	0.07	0.00	0.00	3.97	2.77	3.01	1.67	0.00	0.27	3.01	0.07	0.20	0.00	0.99	0.00	2.36	0.99	0.98	0.47	0.00
114.00	6.61	3.71	0.31	1.30	0.08	3.18	5.32	5.28	2.01	0.99	0.99	0.00	0.45	0.58	0.00	2.85	1.73	2.73	0.85	3.30	0.49	0.00
115.00	6.59	1.68	1.50	1.28	0.00	2.48	3.10	2.99	0.92	0.27	0.00	2.80	0.00	1.17	0.00	3.37	2.07	0.25	0.81	2.98	1.86	0.00
116.00	6.61	2.14	0.41	2.54	0.00	3.44	5.29	2.28	1.60	3.65	0.00	0.85	0.00	0.00	0.00	1.45	0.20	0.00	1.60	1.53	0.81	0.00
117.00	6.59	6.02	2.47	0.11	0.00	4.72	0.98	3.09	0.49	2.61	0.55	2.17	1.11	2.00	0.60	3.45	0.46	1.13	0.06	0.16	2.52	0.00
118.00	6.61	2.68	4.90	1.92	1.06	5.02	0.31	0.58	0.51	3.30	0.53	0.09	2.76	2.63	0.44	3.82	0.41	0.91	0.64	0.00	0.15	0.00
119.00	6.59	2.91	0.22	0.00	0.00	4.07	3.96	3.29	0.06	2.33	0.13	1.97	1.01	2.43	0.09	1.55	0.49	1.22	0.20	0.72	0.79	0.00
10.2.1.2	6.73	8.69
10.1.1.2	4.71	25082.01
10.1.1.3	1.73	112604.13
10.1.1.4	0.41	323653.82
10.1.1.5	0.26	301869.01
10.1.1.6	4.26	25694.93
10.1.1.7	2.26	52482.37
10.1.1.8	2.28	94765.28
10.1.1.9	0.60	433095.74
10.1.1.10	1.96	94410.68
10.1.1.11	0.53	196138.34
10.1.1.12	1.60	69389.56
10.1.1.13	1.77	79671.10
10.1.1.14	1.76	85340.82
10.1.1.15	0.23	244943.71
10.1.1.16	2.28	62798.63
10.1.1.17	1.10	148841.14
10.1.1.18	1.96	84110.97
10.1.1.19	0.72	183379.98
10.1.1.20	2.40	46429.76
10.1.1.21	1.29	82903.80
10.1.1.22	0.13	685576.58
