Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.122s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
95.00	6.90	0.82	0.24	4.10	6.01	2.71	3.47	1.00	3.07	0.00	2.98	1.64	2.19	1.27	0.15	1.37	0.77	0.51
96.00	6.90	2.00	0.13	3.78	6.01	2.80	1.97	4.22	1.41	0.00	2.44	0.65	4.07	3.16	1.40	1.38	0.91	0.52
97.00	6.90	1.85	0.57	1.53	5.99	4.19	0.18	5.39	0.00	0.00	1.58	0.48	2.81	2.48	0.00	0.78	0.89	0.59
98.00	6.89	3.62	0.77	4.10	5.33	4.64	1.13	5.05	2.60	0.07	1.38	0.48	4.06	3.46	1.21	1.75	0.87	0.53
99.00	6.90	4.11	0.20	3.98	5.73	1.32	1.15	1.70	4.20	0.00	1.46	0.46	1.33	1.17	0.00	0.55	0.72	0.26
100.00	6.90	1.50	1.24	5.08	5.85	3.30	1.63	4.09	0.55	2.99	1.57	1.68	3.07	1.48	1.08	0.59	0.81	0.57
101.00	6.90	0.74	1.11	3.76	5.94	3.01	2.61	2.74	2.07	0.85	4.46	0.52	2.11	2.16	0.73	0.20	0.71	0.59
102.00	6.90	4.31	0.55	4.92	5.99	2.68	5.18	2.92	2.61	0.00	1.17	2.00	0.88	2.26	1.00	1.83	0.91	0.59
103.00	6.90	1.91	0.27	1.10	4.09	1.91	1.64	2.28	0.49	0.52	2.14	0.61	3.07	2.31	0.09	1.13	0.69	0.59
104.00	6.90	3.23	0.00	2.59	4.97	2.70	3.24	2.53	1.90	0.13	0.00	0.98	1.65	3.07	0.00	0.93	0.69	0.44
105.00	6.90	1.67	0.00	0.49	5.81	5.70	1.72	3.62	3.32	0.00	1.26	2.27	1.20	4.10	0.00	0.07	0.89	0.41
106.00	6.90	0.78	3.09	3.44	6.02	4.20	1.19	3.86	4.68	1.33	3.63	0.75	0.49	3.42	0.92	1.75	0.71	0.38
107.00	6.90	0.95	1.12	3.90	5.99	2.52	1.65	4.90	0.35	0.01	2.32	2.12	1.18	4.12	1.70	1.70	0.58	0.74
108.00	6.90	1.88	0.00	2.23	3.36	4.76	2.73	4.51	3.10	0.00	0.98	1.65	3.60	4.26	1.35	0.34	0.68	0.53
109.00	6.90	3.57	2.65	3.20	6.02	5.69	0.00	1.47	5.08	0.00	4.72	0.00	4.13	4.19	0.00	1.17	0.47	0.62
110.00	6.90	0.18	0.08	1.65	5.81	2.70	2.71	3.82	1.93	0.05	1.66	1.51	1.33	3.44	0.47	1.60	0.82	0.57
111.00	6.90	4.91	0.22	1.18	3.64	2.30	0.95	0.19	2.86	0.71	2.87	0.54	2.51	3.96	1.01	1.58	0.89	0.58
112.00	6.90	1.27	0.00	6.26	4.96	5.11	4.11	2.54	1.64	0.00	1.39	2.52	2.61	4.19	0.87	1.59	0.87	0.54
113.00	6.90	0.00	0.05	5.52	4.59	2.39	2.87	0.59	0.97	0.02	0.07	0.55	1.72	4.20	1.28	0.64	0.54	0.59
114.00	6.89	0.00	1.58	5.23	6.01	5.31	3.94	4.35	2.23	0.00	0.00	0.78	1.28	4.09	0.02	0.67	1.25	0.59
115.00	6.90	6.28	0.00	2.71	6.01	5.03	2.16	4.56	2.26	0.00	1.55	0.00	3.17	4.18	0.00	0.84	0.88	0.61
116.00	6.90	2.56	0.04	2.48	3.89	2.98	4.17	1.81	0.55	0.64	1.64	0.00	1.48	3.53	0.02	0.98	0.57	0.55
117.00	6.90	5.94	0.62	6.57	5.20	1.80	1.35	3.93	2.80	0.65	2.50	1.21	1.11	4.22	0.77	1.38	0.41	0.60
118.00	6.90	4.22	2.54	3.70	2.57	3.12	1.42	4.89	1.81	0.00	0.59	2.50	2.01	3.17	2.65	1.32	0.87	0.60
119.00	6.90	3.11	0.14	2.20	3.73	2.85	3.30	4.19	2.93	0.42	2.91	1.00	1.46	3.21	1.27	1.53	0.74	0.35
10.2.1.2	7.03	8.75
10.1.1.2	2.74	101777.43
10.1.1.3	0.86	193640.65
10.1.1.4	4.06	33588.03
10.1.1.5	4.69	19994.04
10.1.1.6	3.31	50726.32
10.1.1.7	2.78	49488.39
10.1.1.8	3.17	51845.85
10.1.1.9	2.55	56155.34
10.1.1.10	0.58	253530.30
10.1.1.11	2.12	117698.69
10.1.1.12	1.41	131207.01
10.1.1.13	2.28	66850.97
10.1.1.14	2.76	46960.45
10.1.1.15	0.68	221445.17
10.1.1.16	1.27	47463.33
10.1.1.17	0.75	56503.07
10.1.1.18	0.50	62010.23
