Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.036s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	10.50	6.30	0.79	5.69	0.00	4.99	0.01	5.09	4.57	4.30	4.17	3.30
23.00	10.50	6.30	0.40	1.18	0.00	2.54	0.14	5.11	0.79	0.37	1.61	1.80
24.00	10.49	6.30	0.34	0.02	4.40	3.79	0.27	5.10	0.99	1.83	2.91	4.27
25.00	10.50	6.30	0.01	0.00	4.23	5.10	0.05	4.63	1.95	4.04	3.51	3.30
26.00	10.50	6.30	0.45	0.49	0.75	3.12	0.14	2.38	1.10	1.44	1.95	2.30
27.00	10.49	6.30	0.79	4.07	2.46	4.52	0.54	3.43	1.32	4.15	1.59	2.68
28.00	10.50	6.30	2.72	4.78	5.39	2.96	0.59	4.09	3.13	3.63	3.98	3.30
29.00	10.50	6.30	0.07	0.67	5.41	3.44	0.00	4.58	0.05	0.52	2.66	3.31
30.00	10.49	6.30	0.49	2.21	0.95	4.42	1.17	4.26	0.16	2.94	0.19	2.57
31.00	10.50	6.30	0.01	2.07	0.00	4.73	0.66	3.04	1.02	1.57	3.99	1.84
32.00	10.49	6.30	1.81	3.30	0.00	1.67	0.08	3.20	1.81	2.52	2.91	2.07
33.00	10.50	6.30	0.11	2.63	0.00	5.59	1.20	5.12	0.00	4.51	4.20	3.27
34.00	10.50	6.30	0.67	0.79	0.00	4.86	1.18	5.05	1.02	1.13	1.54	3.30
35.00	10.49	6.30	0.49	2.19	2.91	5.11	0.57	5.06	0.11	2.92	3.58	3.30
36.00	10.50	6.30	2.41	1.44	4.52	4.98	2.11	4.96	0.00	3.86	2.36	2.76
37.00	10.50	6.30	0.51	2.43	0.00	4.10	0.00	3.04	1.10	2.60	2.08	2.21
38.00	10.49	6.30	0.81	2.19	1.85	0.97	0.67	1.59	0.38	2.47	1.97	2.41
39.00	10.50	6.30	2.51	0.99	0.00	4.71	0.21	4.71	0.04	1.51	3.16	2.50
40.00	10.50	6.30	1.34	6.28	0.00	5.10	2.13	5.11	2.96	2.67	4.20	3.30
41.00	10.49	6.30	4.32	5.69	0.00	5.10	0.61	5.09	1.41	4.50	1.73	3.31
42.00	10.50	6.30	0.94	5.38	3.78	4.90	1.04	4.99	3.58	4.26	4.84	3.29
43.00	10.50	6.30	0.00	1.70	5.41	4.79	2.57	5.10	2.68	0.81	4.03	3.30
44.00	10.49	6.30	1.44	2.47	4.78	2.76	1.59	3.64	0.55	1.15	2.33	2.23
45.00	10.50	6.30	2.12	2.32	0.75	2.08	0.91	3.04	0.51	1.38	0.75	2.38
46.00	10.50	6.30	0.74	5.61	0.00	5.10	4.24	5.06	0.49	2.23	3.46	3.30
47.00	10.49	6.30	0.18	5.20	0.00	4.53	3.33	5.15	3.99	1.92	3.84	3.21
48.00	10.50	6.30	2.34	4.80	0.00	3.14	0.49	3.83	1.08	2.66	3.25	1.93
49.00	10.49	6.30	1.07	2.56	1.57	0.98	0.06	4.71	0.82	2.14	2.25	3.83
50.00	10.50	6.30	5.83	5.70	0.00	1.14	2.37	5.02	0.04	4.09	4.35	3.26
51.00	10.50	6.30	5.69	5.70	0.00	5.86	0.00	5.09	0.42	4.50	4.19	3.29
52.00	10.49	6.30	5.71	5.70	0.00	5.12	0.00	5.12	0.02	4.50	4.20	3.31
53.00	10.50	6.30	2.40	4.52	0.00	5.03	1.25	5.09	1.73	4.46	4.20	3.30
54.00	10.50	6.30	0.04	4.49	1.72	4.79	1.52	5.10	3.89	1.84	3.76	3.31
55.00	10.49	6.30	1.52	5.36	5.41	5.10	1.48	5.11	3.67	2.70	3.71	3.30
56.00	10.50	6.30	0.77	5.52	5.38	5.10	0.42	5.10	1.13	2.99	4.17	3.30
57.00	10.50	6.30	0.01	1.04	5.41	5.10	2.08	5.10	2.01	1.34	4.18	3.30
58.00	10.49	6.30	0.00	1.90	4.47	4.69	2.16	5.10	0.01	4.19	3.66	3.31
59.00	10.50	6.30	0.11	0.25	2.14	1.99	0.00	4.22	0.00	0.25	0.75	1.84
60.00	10.50	6.30	1.10	0.34	0.00	3.12	0.71	4.78	0.59	1.52	1.63	2.45
61.00	10.49	6.30	1.37	4.12	0.00	1.10	0.04	2.12	3.53	2.77	3.14	3.30
62.00	10.50	6.30	0.00	5.70	3.27	0.00	2.28	2.67	4.79	4.50	0.00	3.30
63.00	10.49	6.30	0.00	5.70	0.00	0.00	5.10	5.10	4.80	4.51	0.00	3.31
64.00	10.50	6.30	4.20	4.97	4.85	3.96	4.83	5.10	4.79	4.49	3.03	3.30
65.00	10.50	6.30	0.01	5.03	4.26	5.09	2.92	5.10	2.65	4.51	4.20	3.30
66.00	10.49	6.30	0.00	0.00	0.00	5.10	3.14	5.09	4.12	4.50	4.19	3.30
67.00	10.50	6.30	1.68	4.07	3.06	5.10	5.10	5.10	4.79	4.50	4.19	3.31
68.00	10.50	6.30	2.14	5.72	5.43	5.10	1.86	5.04	2.59	4.50	2.52	3.19
69.00	10.49	6.30	0.21	3.24	3.27	5.06	2.46	3.45	1.73	2.64	1.24	2.52
70.00	10.50	6.30	0.89	1.31	2.03	4.05	0.91	3.57	0.94	0.89	2.79	1.39
71.00	10.50	6.30	0.00	3.94	3.83	4.91	0.01	5.06	0.26	1.34	3.94	3.29
72.00	10.49	6.30	2.21	5.94	0.00	0.18	5.55	5.10	3.52	4.50	4.11	3.30
73.00	10.50	6.30	1.73	5.70	0.00	5.10	2.24	5.10	2.86	4.49	4.20	3.30
74.00	10.50	6.30	0.14	2.14	0.00	5.10	4.07	5.10	0.11	4.50	4.19	3.30
75.00	10.49	6.29	0.19	5.70	0.00	5.10	5.10	5.11	5.88	4.50	4.20	3.31
76.00	10.50	6.30	0.49	5.70	0.00	5.10	4.73	5.10	4.39	4.50	4.20	3.30
77.00	10.49	6.30	0.07	4.62	0.00	5.11	4.76	5.09	4.71	4.51	4.19	3.30
78.00	10.50	6.30	2.40	2.30	2.85	5.06	4.93	5.11	4.29	4.32	3.77	3.30
79.00	10.50	6.30	0.01	1.99	1.72	2.68	1.65	3.72	1.42	1.60	1.85	2.45
80.00	10.49	6.30	1.06	3.42	5.58	3.04	1.24	5.03	1.87	3.23	1.73	3.19
81.00	10.50	6.30	1.95	3.53	5.43	0.52	1.92	4.75	1.91	1.57	3.47	3.27
82.00	10.50	6.30	0.44	4.56	4.25	3.18	4.68	5.10	1.87	4.39	4.20	3.30
83.00	10.49	6.30	1.31	2.40	4.27	5.10	1.92	5.10	1.48	4.07	4.19	3.30
84.00	10.50	6.30	0.02	2.21	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.31
85.00	10.50	6.30	0.00	3.83	5.36	5.10	0.08	5.09	2.77	4.49	4.19	3.27
86.00	10.49	6.30	0.01	0.57	0.20	2.32	0.33	2.45	0.00	1.42	1.65	2.10
87.00	10.50	6.30	0.34	5.10	0.00	1.45	2.72	5.17	2.58	1.17	1.71	2.91
88.00	10.50	6.30	0.00	5.71	0.00	5.10	0.00	5.09	4.79	2.13	4.20	3.30
89.00	10.49	6.30	0.02	5.70	0.00	5.10	0.13	5.11	4.55	4.50	4.00	3.31
90.00	10.50	6.30	0.00	5.69	0.00	5.10	0.00	5.10	4.70	4.50	4.37	3.30
91.00	10.50	6.30	3.53	5.71	1.47	5.10	0.92	5.10	3.62	4.50	4.20	3.30
92.00	10.49	6.30	5.70	5.61	2.48	5.05	0.57	5.10	1.94	4.38	3.30	3.30
93.00	10.50	6.30	5.70	5.70	5.41	5.09	1.08	5.10	0.22	4.50	4.20	3.31
94.00	10.49	6.30	5.70	5.70	5.39	5.11	0.74	5.10	0.49	4.51	4.20	3.30
95.00	10.50	6.30	3.16	5.44	5.39	5.10	0.00	5.10	0.66	4.50	4.19	3.30
96.00	10.50	6.30	0.00	5.65	5.41	5.10	0.33	5.10	1.04	4.50	4.20	3.30
97.00	10.49	6.30	0.55	2.63	5.39	4.04	1.00	4.58	3.98	4.50	3.94	3.31
98.00	10.50	6.30	0.00	1.68	5.39	5.09	2.13	5.08	0.06	2.97	0.88	3.27
99.00	10.50	6.30	0.47	4.44	5.39	4.03	3.92	5.13	0.84	2.74	4.20	3.32
100.00	10.49	6.30	0.13	5.70	5.41	5.10	5.10	5.10	4.00	4.50	4.20	3.30
101.00	10.50	6.30	1.75	1.22	5.39	5.10	5.10	5.10	1.90	4.51	4.19	3.31
102.00	10.50	6.30	0.02	0.79	5.41	5.09	4.23	5.10	0.00	4.50	4.20	3.30
103.00	10.49	6.30	0.52	1.80	5.41	5.11	1.47	5.02	4.46	4.50	4.19	3.30
104.00	10.50	6.30	0.04	5.63	5.39	5.05	0.04	5.00	1.94	4.50	4.20	3.30
105.00	10.50	6.30	0.00	5.37	5.41	4.96	0.92	5.10	0.92	1.61	3.73	3.26
106.00	10.49	6.30	0.41	5.53	5.39	5.10	0.28	5.10	2.65	2.58	4.18	3.31
107.00	10.50	6.30	2.14	4.45	0.04	5.10	0.21	5.10	0.61	3.27	3.51	3.06
108.00	10.49	6.30	2.28	1.19	0.00	5.10	0.41	5.10	4.80	4.37	4.20	3.30
109.00	10.50	6.30	0.00	1.97	0.00	5.10	0.00	5.10	4.70	4.50	4.11	3.30
110.00	10.50	6.30	2.45	2.61	0.00	5.10	1.80	5.11	0.89	4.46	2.93	3.30
111.00	10.49	6.30	2.51	1.17	0.00	5.05	4.86	5.10	1.30	2.34	2.80	3.31
112.00	10.50	6.30	5.68	1.15	6.04	5.11	5.03	5.09	0.44	1.45	4.20	3.30
113.00	10.50	6.30	5.70	0.13	5.39	5.08	5.10	5.11	0.00	1.22	4.12	3.29
114.00	10.49	6.30	5.70	0.99	5.39	5.12	5.10	5.10	4.83	2.31	0.00	3.32
115.00	10.50	6.30	5.70	5.31	5.39	5.10	5.09	5.10	4.70	4.51	0.00	3.30
116.00	10.50	6.30	5.37	5.41	4.47	4.24	2.63	4.03	2.19	3.10	1.14	2.85
117.00	10.49	6.30	0.75	1.77	2.60	2.83	0.02	3.25	1.10	1.21	1.75	1.67
118.00	10.50	6.30	1.52	2.00	0.00	5.10	0.00	5.10	0.18	0.01	4.18	3.29
119.00	10.50	6.30	0.02	1.98	0.00	5.00	0.00	5.10	0.33	5.33	4.20	3.31
10.2.1.2	10.70	7.97
10.2.1.3	6.42	8.63
10.1.1.3	1.56	134538.07
10.1.1.4	3.38	50711.21
10.1.1.5	2.55	62684.30
10.1.1.6	4.37	8799.89
10.1.1.7	1.75	93687.79
10.1.1.8	4.79	7690.62
10.1.1.9	1.91	80004.81
10.1.1.10	3.06	56571.30
10.1.1.11	3.32	21514.87
10.1.1.12	3.14	5803.92
