Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.865s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.10	3.29	4.68	2.63	4.89	0.40	1.47	5.32	2.71	1.19	1.65	0.73	3.23	0.46	1.67	0.81	3.51	3.32
20.00	8.09	2.96	5.18	2.59	3.97	0.91	0.00	1.63	1.47	0.04	2.72	1.50	1.53	2.53	3.64	1.12	3.60	3.30
21.00	8.10	4.43	4.24	2.04	5.28	3.13	1.72	3.24	1.74	0.12	1.65	1.34	2.07	0.95	2.20	0.05	3.16	2.60
22.00	8.10	5.35	1.72	1.31	5.70	0.20	0.04	3.24	2.65	2.57	1.61	2.54	3.09	0.00	4.19	0.32	3.49	3.30
23.00	8.10	6.45	4.77	2.87	0.86	1.81	2.74	4.66	1.40	0.32	1.08	2.25	1.06	0.00	1.25	0.05	3.60	3.25
24.00	8.10	6.75	3.17	2.97	2.50	0.32	2.33	3.57	2.86	1.57	1.53	3.04	1.39	0.44	2.77	0.38	3.20	2.48
25.00	8.10	5.06	2.43	3.21	4.27	0.49	1.39	2.28	2.50	0.40	5.10	1.25	2.07	0.97	3.49	0.53	1.92	2.94
26.00	8.09	5.30	2.66	4.36	1.74	0.19	0.58	5.06	3.29	0.31	3.39	3.19	1.35	0.00	3.47	0.01	3.59	2.98
27.00	8.10	6.72	3.11	0.19	3.09	1.55	1.98	2.66	2.90	0.00	0.22	0.00	2.73	1.92	3.80	1.74	3.31	1.58
28.00	8.10	6.15	1.70	4.33	3.30	1.34	1.48	0.59	2.54	1.10	1.40	2.90	1.18	0.18	3.16	0.00	2.39	1.63
29.00	8.10	4.40	0.99	3.38	0.00	0.57	2.84	4.38	5.65	0.66	3.65	1.48	1.40	0.00	2.53	0.44	3.44	1.67
30.00	8.10	3.45	4.75	2.19	0.49	2.11	0.51	5.41	2.23	2.94	3.10	1.39	4.12	0.00	1.39	0.49	1.86	1.51
31.00	8.10	0.71	1.47	3.43	3.76	0.51	1.59	2.76	0.99	0.95	1.07	0.59	4.50	0.00	3.78	1.70	3.32	3.07
32.00	8.10	5.49	2.93	1.22	1.85	0.15	0.12	2.36	2.32	0.00	1.35	3.46	3.50	1.73	3.11	0.48	3.38	1.70
33.00	8.09	6.91	5.55	4.49	2.30	0.00	0.00	4.82	0.49	0.00	3.43	2.27	0.09	0.11	2.31	0.49	3.50	3.14
34.00	8.10	5.96	2.56	3.33	0.61	0.21	0.15	4.55	2.23	0.35	2.20	1.59	0.00	0.78	0.26	0.49	1.90	2.72
35.00	8.10	6.31	4.80	4.37	1.21	0.00	1.42	1.64	4.43	0.69	2.01	2.18	0.15	0.18	3.07	1.51	3.40	1.92
36.00	8.10	3.09	1.95	5.18	4.90	0.69	1.32	4.03	1.21	0.64	0.54	1.15	2.59	1.68	3.56	1.91	2.99	2.54
37.00	8.10	5.50	1.33	4.19	1.24	1.57	0.49	2.43	1.55	0.00	0.26	1.46	3.77	0.00	3.76	1.54	2.84	0.51
38.00	8.10	2.26	3.37	4.09	3.10	0.06	0.86	5.95	4.72	0.45	1.31	3.32	2.60	0.41	2.19	0.27	2.97	1.31
39.00	8.09	3.01	3.74	3.38	1.74	1.73	0.34	3.78	1.75	1.13	3.65	3.96	1.11	0.87	2.83	0.07	2.28	0.53
40.00	8.10	5.63	4.95	5.39	3.89	0.06	1.42	5.29	0.93	1.07	1.31	2.81	1.26	0.01	0.49	0.77	3.60	1.70
41.00	8.10	5.85	4.35	4.32	5.26	1.06	0.51	5.04	2.19	0.09	2.54	0.52	3.18	0.98	3.20	1.45	3.20	1.54
42.00	8.10	3.92	3.13	3.73	4.50	2.77	2.13	3.47	1.27	0.99	1.25	0.79	3.34	0.35	3.45	0.80	1.80	1.05
43.00	8.10	4.32	5.04	0.95	2.65	0.61	1.85	4.18	0.00	0.80	1.68	1.26	2.63	0.12	3.45	1.01	3.39	2.43
44.00	8.10	7.14	4.23	3.13	1.28	0.00	1.47	0.97	4.29	1.83	0.04	1.72	2.97	0.00	2.16	0.00	2.83	2.39
45.00	8.09	6.90	3.03	1.86	0.99	0.00	0.02	1.55	4.65	0.00	2.11	2.04	3.82	0.00	1.97	0.79	3.32	1.95
46.00	8.10	3.25	2.38	2.05	0.19	0.67	4.55	2.89	2.05	0.87	2.28	2.38	4.02	0.00	3.83	0.00	2.83	3.03
47.00	8.10	1.67	3.04	1.14	2.68	0.45	0.51	2.93	4.20	0.94	0.40	2.25	1.44	0.00	1.30	0.01	2.39	1.72
48.00	8.10	6.65	4.70	0.82	3.09	0.00	0.84	2.16	4.12	0.00	0.24	1.87	3.06	0.00	0.81	0.99	1.68	0.74
49.00	8.10	3.37	2.27	0.54	2.00	0.60	0.69	1.59	3.27	0.00	2.25	1.02	3.07	0.00	3.16	0.25	3.58	2.14
50.00	8.10	7.57	4.52	4.19	4.76	1.20	1.17	0.00	2.16	0.00	4.29	1.40	2.31	3.33	2.27	1.74	3.46	0.00
51.00	8.09	6.87	4.97	2.20	0.00	0.67	0.00	0.00	0.49	0.25	4.99	3.13	1.93	0.80	3.90	0.00	3.43	0.49
52.00	8.10	2.65	2.90	4.37	2.50	0.18	2.61	4.88	3.54	0.00	3.17	1.90	3.62	1.87	1.91	0.27	1.02	1.98
53.00	8.10	6.25	4.53	4.38	2.77	0.16	0.09	2.24	0.62	0.00	2.67	2.54	3.00	0.00	0.05	0.59	3.46	2.10
54.00	8.10	4.88	2.51	3.10	0.09	0.09	0.05	3.43	1.34	0.19	1.92	0.00	2.25	1.34	2.00	0.19	1.65	2.78
55.00	8.10	3.78	2.74	0.48	5.73	0.67	2.32	1.75	2.26	2.44	1.61	1.21	1.77	1.12	2.48	0.00	3.98	2.96
56.00	8.10	4.35	4.16	0.41	2.40	0.02	0.05	2.48	3.45	0.33	0.91	1.53	1.97	0.00	3.31	0.00	3.14	2.05
57.00	8.10	2.79	1.65	1.98	2.90	2.12	0.00	5.39	0.12	1.12	3.43	1.93	0.99	0.22	2.33	0.49	3.11	1.75
58.00	8.09	2.94	3.92	0.84	3.30	0.28	0.95	2.85	1.39	0.00	1.65	0.06	2.94	0.00	4.12	0.09	3.78	1.48
59.00	8.10	1.73	2.77	0.12	3.47	0.59	0.32	4.75	2.65	1.54	2.99	2.34	1.87	2.44	2.38	0.28	0.81	3.27
60.00	8.10	5.02	5.00	0.94	3.06	0.00	0.48	4.99	0.32	3.05	1.57	1.02	0.97	0.00	1.01	2.25	2.87	0.05
61.00	8.10	3.99	3.53	3.04	3.47	0.39	3.10	2.79	1.20	1.25	1.92	0.99	1.11	0.75	2.79	1.22	2.34	0.59
62.00	8.10	4.50	3.04	2.41	1.72	0.65	2.89	2.27	2.87	2.03	1.37	0.49	2.91	0.57	3.07	0.37	3.59	0.49
63.00	8.10	5.70	4.24	0.22	1.24	0.00	0.49	4.38	1.15	0.00	4.02	1.20	4.27	0.00	1.93	1.32	3.59	2.83
64.00	8.09	4.04	5.39	0.05	1.35	0.00	1.18	4.11	1.92	0.00	2.47	1.39	2.04	0.04	3.06	1.51	3.09	3.04
65.00	8.10	4.11	2.70	0.59	2.46	1.24	0.01	2.61	1.66	0.18	2.11	0.00	1.26	0.49	1.88	0.09	1.25	2.12
66.00	8.10	6.90	4.75	3.45	3.49	0.22	0.51	3.60	3.26	1.92	2.64	0.49	3.49	0.00	4.19	1.81	3.59	3.43
67.00	8.10	5.56	3.84	4.79	1.68	1.04	0.78	2.92	3.65	0.48	0.15	2.08	2.67	0.48	3.96	0.00	3.58	3.30
68.00	8.10	2.84	3.93	1.85	2.04	0.00	0.00	3.73	2.08	0.78	0.93	2.76	2.68	0.00	2.90	2.04	3.50	3.31
69.00	8.10	4.25	2.87	0.49	4.60	0.27	0.07	3.77	1.79	0.55	2.12	0.60	3.52	0.00	1.41	0.19	1.52	3.16
70.00	8.09	3.40	6.89	1.25	3.32	0.00	2.94	5.37	0.80	0.00	0.73	1.06	3.91	0.18	0.86	1.37	2.03	2.83
71.00	8.10	4.65	4.98	2.11	1.37	1.24	0.00	4.13	1.48	0.34	1.28	1.46	3.87	0.00	1.71	0.52	1.91	2.26
72.00	8.10	5.19	0.95	1.77	2.56	0.13	0.00	1.52	0.00	1.48	0.00	2.20	3.86	0.00	2.72	1.61	2.40	1.39
73.00	8.10	4.90	5.92	0.26	4.88	0.24	2.53	1.21	1.27	0.84	1.04	0.62	4.51	1.30	2.74	1.79	1.04	1.67
74.00	8.10	1.24	2.12	1.10	3.82	1.25	1.32	0.91	1.22	0.13	2.27	1.24	2.39	0.00	2.17	0.44	3.79	2.72
75.00	8.10	6.75	3.63	2.28	3.20	1.79	0.98	3.84	2.45	2.17	4.25	0.52	1.26	1.42	0.89	1.88	3.60	0.00
76.00	8.09	6.90	1.18	1.63	4.52	1.67	1.53	0.61	1.34	2.27	4.23	1.42	3.27	0.00	1.94	1.57	3.59	2.45
77.00	8.10	6.68	2.16	1.78	1.68	0.64	1.01	3.18	0.58	1.00	0.20	2.74	3.46	0.00	1.46	1.40	3.60	3.30
78.00	8.10	5.02	1.55	0.72	2.36	0.13	1.53	2.97	0.37	0.51	3.42	0.00	2.14	1.66	2.93	0.44	3.13	3.06
79.00	8.10	6.72	3.07	3.51	4.70	0.88	0.44	3.19	2.24	0.00	1.99	2.00	2.56	1.17	3.43	0.12	3.60	0.74
80.00	8.10	3.63	3.05	2.28	1.14	0.14	0.00	2.25	1.20	1.05	3.69	0.55	0.85	0.53	2.66	0.53	3.20	3.05
81.00	8.10	5.52	5.53	0.98	3.20	0.07	0.48	2.74	2.67	0.99	2.05	0.02	1.39	0.00	2.86	0.57	3.37	1.12
82.00	8.10	2.38	5.61	3.00	1.08	0.68	0.61	4.37	2.81	0.00	0.33	5.22	1.30	0.01	2.66	0.65	3.60	1.52
83.00	8.09	5.43	4.12	4.36	1.97	1.68	0.08	3.67	0.88	0.82	2.61	0.07	2.07	0.00	4.30	1.19	3.32	3.38
84.00	8.10	6.84	6.18	3.74	5.69	1.78	1.70	1.34	0.44	0.49	3.76	1.06	3.98	0.33	3.98	1.58	3.50	3.30
85.00	8.10	5.29	4.91	1.24	2.41	0.12	0.21	4.15	1.21	2.43	0.12	1.28	3.01	0.99	3.23	0.27	3.34	2.87
86.00	8.10	4.86	0.73	2.38	2.73	0.11	0.20	4.88	1.40	0.09	2.31	2.38	3.24	0.99	4.02	1.33	3.07	3.34
87.00	8.10	1.41	1.79	3.89	1.64	0.00	0.22	2.28	4.97	0.18	0.00	0.00	1.97	0.00	1.65	0.67	3.45	3.18
88.00	8.10	2.94	4.51	4.99	1.57	0.00	2.91	1.47	3.73	0.02	1.71	0.69	2.28	0.98	0.00	0.00	1.55	1.34
89.00	8.09	3.10	5.28	2.11	2.94	1.12	0.25	2.18	2.03	0.35	0.11	2.67	1.32	0.98	2.34	0.69	3.12	2.86
90.00	8.10	3.85	2.18	3.54	2.79	0.92	1.57	4.90	2.86	0.04	1.39	2.20	0.98	0.87	0.51	0.89	3.63	3.17
91.00	8.10	4.71	3.77	0.00	3.77	0.00	1.44	4.09	3.14	1.25	1.13	1.64	4.37	0.00	1.67	0.37	3.60	2.67
92.00	8.10	7.03	3.82	4.32	1.98	0.15	1.26	2.11	2.24	0.98	0.66	1.74	4.42	1.63	1.51	0.19	3.60	3.25
93.00	8.10	6.04	4.92	3.45	3.06	0.91	0.53	1.47	0.40	0.00	0.00	1.79	2.97	0.24	2.18	1.12	2.97	2.97
94.00	8.10	4.46	5.48	2.81	1.60	0.87	0.99	2.60	0.18	1.04	3.63	2.92	3.93	1.71	4.19	1.20	2.06	2.32
95.00	8.09	5.68	2.41	1.51	1.18	0.24	0.00	2.83	0.94	3.11	1.68	0.34	4.49	0.75	4.04	0.44	3.33	2.65
96.00	8.10	6.18	2.72	0.00	5.02	0.00	1.78	2.11	1.63	1.70	1.44	0.00	4.33	0.99	3.12	1.42	2.85	0.00
97.00	8.10	4.44	3.14	1.83	1.02	1.07	0.11	2.30	3.19	0.00	0.58	1.15	3.36	0.02	2.08	1.32	3.97	2.83
98.00	8.10	3.17	3.79	4.69	3.37	1.93	1.12	2.76	2.80	0.51	2.08	1.08	3.34	0.12	3.17	0.00	2.32	1.70
99.00	8.10	6.90	5.66	3.00	2.07	0.11	0.00	5.06	0.49	0.95	2.78	4.07	1.58	0.35	1.81	0.00	3.60	2.30
100.00	8.10	6.51	2.04	5.70	1.20	0.04	0.49	1.06	1.06	0.79	3.32	0.99	3.23	0.07	0.14	1.80	3.59	3.30
101.00	8.09	5.81	5.83	2.25	0.00	0.49	0.52	3.62	1.15	0.72	2.57	2.57	4.04	0.00	2.67	0.05	2.90	2.54
102.00	8.10	2.89	5.77	0.35	0.21	0.55	0.81	2.07	1.34	0.02	0.81	2.00	4.38	0.99	1.90	0.75	2.31	2.97
103.00	8.10	3.25	2.17	2.32	0.98	0.37	0.74	0.29	1.05	0.26	3.13	3.74	1.39	1.22	3.31	0.44	2.26	1.26
104.00	8.10	6.06	4.30	2.44	2.13	0.00	0.01	0.00	1.63	0.00	4.55	3.56	1.42	0.97	1.02	0.72	2.28	2.59
105.00	8.10	5.15	3.13	2.74	1.61	0.88	0.49	1.53	1.33	0.44	3.23	2.91	2.47	0.53	2.64	0.42	3.38	3.30
106.00	8.10	3.29	4.97	1.81	0.49	0.98	1.27	0.69	4.16	2.11	0.53	1.26	1.83	1.41	2.85	0.11	3.49	3.13
107.00	8.10	3.91	2.48	1.71	0.01	1.13	1.04	2.45	0.78	0.00	0.57	0.49	3.05	0.49	3.29	2.03	3.59	3.30
108.00	8.09	4.80	5.37	2.17	0.97	2.04	0.27	2.58	2.63	0.00	0.74	1.55	2.72	0.00	3.72	1.01	2.25	3.30
109.00	8.10	4.97	4.82	3.77	2.50	0.48	1.51	2.30	1.28	0.05	0.97	2.07	1.22	0.18	2.93	0.49	3.07	2.54
110.00	8.10	2.92	3.04	4.07	1.67	0.86	0.00	3.59	1.12	0.01	3.33	1.32	2.34	0.21	2.66	0.00	2.66	1.32
111.00	8.10	0.04	0.59	3.97	4.32	0.00	0.00	4.00	1.22	0.02	5.02	2.13	1.18	0.00	0.49	0.01	1.88	3.31
112.00	8.10	3.50	2.16	3.00	4.56	0.51	0.12	2.60	3.01	0.00	2.25	1.05	3.82	1.45	2.54	0.00	2.20	3.30
113.00	8.10	4.05	4.18	0.15	2.32	3.18	1.79	2.65	1.66	0.93	3.27	0.02	3.93	0.00	3.33	2.57	3.58	3.30
114.00	8.09	1.88	0.91	3.49	0.98	3.18	0.01	2.93	1.12	1.37	1.81	0.28	1.84	0.51	4.24	2.19	3.21	3.29
115.00	8.10	5.36	3.04	3.56	2.47	0.37	2.70	1.80	0.92	1.30	0.89	2.41	0.60	0.00	3.90	0.84	2.96	1.80
116.00	8.10	4.68	4.24	1.99	5.58	2.38	0.02	2.36	1.04	0.00	1.26	1.66	0.00	1.28	2.54	0.00	2.71	3.58
117.00	8.10	6.30	3.30	3.76	4.44	1.63	0.00	0.81	1.51	0.00	1.97	2.76	2.91	0.88	3.79	2.08	2.93	2.57
118.00	8.10	3.56	2.07	1.78	3.26	0.08	0.06	0.00	2.85	0.00	1.17	1.64	2.92	0.00	3.00	1.41	2.37	2.94
119.00	8.10	4.40	1.06	0.54	1.52	4.03	0.08	5.79	0.87	0.81	3.09	0.07	0.29	0.32	1.10	0.00	2.65	3.30
10.2.1.2	8.25	8.65
10.1.1.2	4.67	22877.38
10.1.1.3	3.60	43179.65
10.1.1.4	2.62	67090.73
10.1.1.5	2.60	62551.08
10.1.1.6	0.78	105728.31
10.1.1.7	0.96	139565.35
10.1.1.8	3.06	63271.21
10.1.1.9	1.89	127076.74
10.1.1.10	0.71	197936.01
10.1.1.11	1.92	102946.07
10.1.1.12	1.70	190142.09
10.1.1.13	2.48	54072.62
10.1.1.14	0.54	315767.93
10.1.1.15	2.56	51462.60
10.1.1.16	0.74	264962.04
10.1.1.17	2.93	21194.05
10.1.1.18	2.33	70540.90
