Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.600s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	8.40	8.09	4.53	0.00	0.00	4.68	1.78	3.44	4.15	1.97	0.27
27.00	8.41	8.10	7.47	0.00	5.69	5.36	0.87	4.58	5.16	4.55	0.00
28.00	8.40	8.10	3.27	0.00	1.00	2.67	0.51	1.80	1.87	0.00	0.93
29.00	8.40	8.10	5.65	0.00	2.33	2.37	2.52	1.12	3.20	0.65	0.00
30.00	8.41	8.10	1.31	0.00	2.57	3.45	1.33	1.13	0.85	1.10	0.00
31.00	8.40	8.10	4.43	0.00	4.05	0.11	0.06	0.84	0.00	2.03	0.00
32.00	8.40	8.10	4.56	0.00	0.49	3.62	0.47	5.18	3.67	2.27	0.00
33.00	8.41	8.09	1.94	0.00	2.14	5.66	0.33	0.81	1.81	5.04	3.69
34.00	8.40	8.10	0.49	0.00	7.29	5.58	0.00	4.18	0.00	5.10	3.83
35.00	8.40	8.10	5.91	0.00	6.90	5.69	0.00	5.39	0.00	5.10	3.90
36.00	8.41	8.10	7.80	0.00	6.90	5.71	2.10	5.41	0.00	5.10	3.91
37.00	8.40	8.10	7.80	0.00	6.90	5.70	3.64	5.41	0.00	5.10	3.90
38.00	8.40	8.10	4.89	0.04	4.16	5.30	2.57	4.00	3.29	3.05	2.28
39.00	8.40	8.09	0.88	0.00	2.01	1.98	0.02	2.83	2.72	0.84	0.13
40.00	8.41	8.10	1.40	0.07	3.38	1.20	0.01	0.45	3.44	1.70	1.01
41.00	8.40	8.10	2.91	0.00	1.99	4.04	0.00	1.68	2.23	2.86	2.25
42.00	8.40	8.10	1.04	0.00	5.33	5.71	6.14	5.15	3.10	4.85	3.77
43.00	8.41	8.10	2.76	0.00	4.09	3.96	0.05	0.60	0.99	0.00	1.73
44.00	8.40	8.10	4.93	0.00	2.80	3.29	3.50	3.23	2.92	4.04	0.93
45.00	8.40	8.09	1.42	0.00	5.81	2.86	1.07	0.67	3.97	2.05	0.58
46.00	8.41	8.10	6.76	0.01	4.85	5.45	4.05	0.02	2.54	4.62	0.25
47.00	8.40	8.10	2.65	0.00	2.48	3.56	1.81	0.51	1.42	2.66	0.22
48.00	8.40	8.10	2.05	0.12	3.04	0.98	0.13	1.31	1.17	2.30	0.15
49.00	8.41	8.10	2.86	0.00	2.37	3.33	0.00	1.30	0.99	0.48	1.02
50.00	8.40	8.10	7.80	0.00	0.00	5.68	0.01	1.85	5.50	5.38	0.16
51.00	8.40	8.09	2.52	0.00	2.40	2.12	2.03	1.85	2.86	2.99	0.00
52.00	8.41	8.10	2.80	0.19	0.20	3.83	0.74	2.31	2.64	3.78	1.35
53.00	8.40	8.10	0.99	0.00	2.04	2.74	0.00	0.38	2.14	2.00	0.00
54.00	8.40	8.10	3.73	0.81	0.97	3.01	0.55	1.73	0.00	1.55	0.00
55.00	8.41	8.10	1.95	0.00	4.65	6.25	1.65	1.27	1.32	2.07	2.24
56.00	8.40	8.10	6.05	0.04	6.90	5.56	0.21	4.56	6.42	2.10	0.04
57.00	8.40	8.10	7.80	0.09	6.90	5.70	0.00	5.41	5.41	5.10	0.00
58.00	8.40	8.09	7.81	0.00	6.90	5.70	0.00	5.39	5.39	5.10	4.12
59.00	8.41	8.10	7.73	0.00	6.88	5.70	0.59	5.17	5.39	5.09	3.90
60.00	8.40	8.10	7.85	0.00	6.92	5.70	5.70	5.44	5.41	5.11	3.89
61.00	8.40	8.10	7.82	0.00	6.90	5.70	5.70	5.41	5.41	5.10	3.91
62.00	8.41	8.10	3.29	0.00	2.64	2.65	2.10	1.86	2.52	3.03	1.04
63.00	8.40	8.10	3.12	0.00	2.50	2.76	1.59	0.49	3.33	1.86	1.94
64.00	8.40	8.09	0.00	0.00	1.45	1.97	3.36	0.39	4.18	3.16	1.28
65.00	8.41	8.10	0.54	0.00	4.52	4.29	0.79	2.54	0.24	2.13	0.37
66.00	8.40	8.10	5.28	0.00	6.50	2.94	0.48	1.63	3.72	4.40	1.07
67.00	8.40	8.10	1.88	1.10	4.45	3.56	1.68	2.98	4.30	2.71	0.13
68.00	8.41	8.10	0.62	0.02	1.28	1.80	1.17	0.54	2.52	1.55	0.49
69.00	8.40	8.10	0.49	0.00	3.99	3.40	4.50	4.10	6.25	0.27	0.00
70.00	8.40	8.09	0.31	5.26	6.14	5.23	5.06	4.99	5.28	1.20	0.99
71.00	8.41	8.10	2.90	0.01	1.75	1.14	0.66	1.12	1.90	0.16	0.20
72.00	8.40	8.10	1.13	0.00	1.58	0.72	1.33	1.32	3.52	2.37	0.00
73.00	8.40	8.10	0.84	0.00	4.53	5.09	0.00	3.57	5.33	1.54	0.74
74.00	8.41	8.10	1.66	0.00	4.86	4.27	0.02	1.45	1.13	0.27	1.47
75.00	8.40	8.10	1.86	0.00	3.73	5.70	2.32	4.44	6.08	1.22	0.20
76.00	8.40	8.09	3.12	0.00	4.05	4.76	1.22	1.32	3.21	0.55	0.00
77.00	8.40	8.10	5.56	0.00	1.94	4.64	0.29	4.43	2.43	1.73	3.04
78.00	8.41	8.10	1.30	0.28	4.68	1.63	0.39	0.49	4.02	2.21	0.00
79.00	8.40	8.10	2.99	0.00	2.07	1.88	0.59	3.69	2.80	1.20	0.47
80.00	8.40	8.10	2.44	0.00	6.36	2.19	2.78	1.74	1.54	3.18	0.01
81.00	8.41	8.10	4.55	0.00	4.84	0.24	0.22	1.31	1.59	0.92	0.00
82.00	8.40	8.10	1.83	0.00	5.69	1.64	1.64	0.49	0.00	4.66	0.00
83.00	8.40	8.09	7.73	0.00	6.90	0.37	2.81	3.31	0.00	5.10	1.68
84.00	8.41	8.10	2.18	0.00	5.85	4.04	0.81	1.10	1.78	1.77	0.20
85.00	8.40	8.10	2.74	0.00	4.59	4.20	0.40	0.92	3.42	2.17	1.67
86.00	8.40	8.10	4.24	0.00	6.61	5.70	4.73	2.79	0.53	4.98	0.89
87.00	8.41	8.10	6.47	0.00	6.90	4.86	4.60	5.39	5.99	4.37	3.91
88.00	8.40	8.10	2.67	0.00	4.33	3.27	0.18	0.52	3.78	1.57	0.38
89.00	8.40	8.09	5.25	0.00	3.49	2.86	0.61	0.91	2.24	2.36	1.04
90.00	8.41	8.10	5.00	0.00	1.93	3.39	0.52	1.24	2.13	1.30	0.55
91.00	8.40	8.10	1.67	0.00	1.57	2.57	0.00	0.00	3.73	2.34	0.00
92.00	8.40	8.10	5.46	0.00	4.35	0.78	0.58	3.94	3.18	5.43	0.33
93.00	8.41	8.10	2.94	0.00	3.19	5.70	1.73	5.41	3.84	2.60	0.26
94.00	8.40	8.10	3.13	0.00	6.91	5.70	1.68	5.39	5.39	5.10	0.00
95.00	8.40	8.09	2.39	0.00	3.70	2.03	0.53	2.03	2.50	2.92	1.06
96.00	8.40	8.10	2.04	0.21	3.79	4.00	0.85	0.99	1.11	2.39	0.00
97.00	8.41	8.10	7.50	0.00	3.30	1.57	2.08	2.84	4.24	3.42	1.35
98.00	8.40	8.10	2.90	1.17	1.28	5.09	0.80	3.18	1.40	2.94	0.67
99.00	8.40	8.10	1.04	0.00	2.24	2.43	1.28	3.14	1.84	3.01	0.44
100.00	8.41	8.10	0.00	0.00	3.45	3.17	0.58	1.85	2.50	1.00	1.38
101.00	8.40	8.09	0.80	0.22	0.53	3.18	3.33	0.78	1.57	0.00	0.00
102.00	8.40	8.10	2.57	0.00	2.93	3.49	0.46	4.35	5.39	4.86	0.75
103.00	8.41	8.10	7.76	0.49	6.65	5.24	4.20	0.06	5.17	4.39	0.00
104.00	8.40	8.10	1.14	0.00	0.73	1.00	0.00	2.20	1.53	1.14	0.00
105.00	8.40	8.10	0.55	0.00	2.04	2.60	2.65	2.43	0.86	1.18	0.95
106.00	8.41	8.10	0.01	0.00	5.25	0.32	0.14	1.32	5.39	1.50	0.00
107.00	8.40	8.10	5.23	0.27	1.00	0.49	0.64	1.33	3.66	0.49	0.00
108.00	8.40	8.09	6.30	0.00	1.35	5.98	1.93	1.25	0.08	3.06	0.00
109.00	8.41	8.10	6.12	0.89	4.20	5.70	0.49	2.38	5.88	5.10	0.91
110.00	8.40	8.10	0.20	0.00	1.95	2.03	0.11	1.26	4.04	4.17	0.01
111.00	8.40	8.10	2.16	0.00	3.32	1.95	0.60	2.07	0.85	1.78	0.26
112.00	8.41	8.10	4.59	0.00	6.89	4.88	1.18	5.39	5.41	5.10	2.26
113.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	5.41	5.39	5.10	3.91
114.00	8.40	8.09	2.23	0.00	5.84	1.90	1.21	3.60	3.24	1.78	1.02
115.00	8.40	8.10	3.73	0.00	4.71	3.92	0.61	0.00	3.20	3.93	1.24
116.00	8.41	8.10	3.03	0.00	4.75	1.73	0.25	3.44	4.51	2.93	0.00
117.00	8.40	8.10	1.22	0.00	3.63	1.41	2.53	3.73	2.47	2.76	0.39
118.00	8.40	8.10	6.70	0.00	1.59	0.65	1.04	1.21	2.46	2.67	0.39
119.00	8.41	8.10	7.40	0.00	6.90	4.99	0.57	0.49	5.41	5.10	0.12
10.2.1.2	8.56	8.47
10.2.1.3	8.25	8.18
10.1.1.3	3.45	61028.54
10.1.1.4	0.16	720487.52
10.1.1.5	3.67	53175.50
10.1.1.6	3.59	28713.53
10.1.1.7	1.36	88737.64
10.1.1.8	2.39	73924.63
10.1.1.9	2.97	62261.19
10.1.1.10	2.79	50029.49
10.1.1.11	0.99	154411.32
